FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1038,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,740,,917,,1,0,328
1/1/2022 0:00,AA,2088,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1211,1222,1345,1403,0,0,328
1/1/2022 0:00,AA,2974,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,718,723,924,1024,0,0,588
1/1/2022 0:00,AA,3132,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1625,1655,1753,1913,0,0,328
1/1/2022 0:00,AA,3209,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1832,1923,1958,2147,0,0,328
1/1/2022 0:00,AA,3604,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1442,,1647,,1,0,588
1/1/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1452,,1644,,1,0,501
1/1/2022 0:00,AA,3906,GCK,"Garden City, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1430,1443,1600,1639,0,0,404
1/1/2022 0:00,AA,4136,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1041,1111,1231,1403,0,0,431
1/1/2022 0:00,AA,4146,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1425,1558,1623,0,0,328
1/1/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1758,1754,1939,2036,0,0,431
1/1/2022 0:00,AA,4251,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1021,1022,1148,1212,0,0,328
1/1/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,938,937,1132,1151,0,0,501
1/1/2022 0:00,AS,2085,ICT,"Wichita, KS",KS,62,SEA,"Seattle, WA",WA,93,1400,1406,1605,1618,0,0,1430
1/1/2022 0:00,DL,2349,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,531,533,844,921,0,0,782
1/1/2022 0:00,DL,2728,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1300,1258,1603,1645,0,0,782
1/1/2022 0:00,DL,5112,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,1000,,1150,,1,0,545
1/1/2022 0:00,UA,4292,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,940,,1033,,1,0,420
1/1/2022 0:00,UA,4310,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1640,1950,1839,2215,0,0,542
1/1/2022 0:00,UA,4327,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,630,622,841,909,0,0,542
1/1/2022 0:00,UA,4800,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1141,1225,1340,1445,0,0,542
1/1/2022 0:00,UA,4803,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,600,557,802,754,0,0,588
1/1/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,825,826,908,1032,0,0,292
1/1/2022 0:00,UA,5088,SLN,"Salina, KS",KS,62,ORD,"Chicago, IL",IL,41,749,745,944,953,0,0,559
1/1/2022 0:00,UA,5147,HYS,"Hays, KS",KS,62,DEN,"Denver, CO",CO,82,842,939,910,1156,0,0,298
1/1/2022 0:00,UA,5165,SLN,"Salina, KS",KS,62,DEN,"Denver, CO",CO,82,1200,1226,1243,1302,0,0,383
1/1/2022 0:00,UA,5189,LBL,"Liberal, KS",KS,62,DEN,"Denver, CO",CO,82,1905,,1921,,1,0,280
1/1/2022 0:00,UA,5212,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1445,,1653,,1,0,588
1/1/2022 0:00,UA,5352,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1203,1400,1245,1445,0,0,420
1/1/2022 0:00,UA,5867,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1700,1656,1749,1757,0,0,420
1/1/2022 0:00,WN,3100,ICT,"Wichita, KS",KS,62,STL,"St. Louis, MO",MO,64,550,547,720,703,0,0,392
1/1/2022 0:00,WN,3106,ICT,"Wichita, KS",KS,62,PHX,"Phoenix, AZ",AZ,81,1710,1742,1845,1915,0,0,870
1/1/2022 0:00,WN,3214,ICT,"Wichita, KS",KS,62,LAS,"Las Vegas, NV",NV,85,1440,1454,1525,1539,0,0,986
1/2/2022 0:00,AA,1038,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,740,736,917,913,0,0,328
1/2/2022 0:00,AA,2088,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1211,1442,1345,1557,0,0,328
1/2/2022 0:00,AA,2974,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,718,714,924,931,0,0,588
1/2/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,544,,734,,1,0,431
1/2/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1041,1037,1228,1217,0,0,431
1/2/2022 0:00,AA,3132,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1625,1619,1753,1744,0,0,328
1/2/2022 0:00,AA,3209,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1832,1833,1958,1953,0,0,328
1/2/2022 0:00,AA,3500,GCK,"Garden City, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,544,546,727,740,0,0,404
1/2/2022 0:00,AA,3604,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1442,1442,1647,1648,0,0,588
1/2/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1452,1537,1644,1714,0,0,501
1/2/2022 0:00,AA,3906,GCK,"Garden City, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1430,1510,1600,1654,0,0,404
1/2/2022 0:00,AA,4146,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1417,1558,1545,0,0,328
1/2/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1758,1757,1939,1955,0,0,431
1/2/2022 0:00,AA,4208,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,612,609,750,750,0,0,328
1/2/2022 0:00,AA,4251,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1021,1015,1148,1138,0,0,328
1/2/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,728,1633,925,1831,0,0,501
1/2/2022 0:00,AS,2085,ICT,"Wichita, KS",KS,62,SEA,"Seattle, WA",WA,93,1400,1359,1605,1601,0,0,1430
1/2/2022 0:00,DL,2349,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,531,532,845,854,0,0,782
1/2/2022 0:00,DL,2468,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1850,1849,2156,2144,0,0,782
1/2/2022 0:00,DL,2728,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1133,1300,1435,1600,0,0,782
1/2/2022 0:00,DL,4635,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,740,757,937,1031,0,0,545
1/2/2022 0:00,DL,5413,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,1251,1258,1439,1457,0,0,545
1/2/2022 0:00,G4,201,ICT,"Wichita, KS",KS,62,LAS,"Las Vegas, NV",NV,85,1842,2223,1920,2251,0,0,986
1/2/2022 0:00,G4,2423,ICT,"Wichita, KS",KS,62,SFB,"Sanford, FL",FL,33,905,1022,1244,1353,0,0,1117
1/2/2022 0:00,UA,2029,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,600,608,638,652,0,0,420
1/2/2022 0:00,UA,4292,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,940,,1033,,1,0,420
1/2/2022 0:00,UA,4310,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1640,1648,1839,1824,0,0,542
1/2/2022 0:00,UA,4327,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,630,956,841,1202,0,0,542
1/2/2022 0:00,UA,4800,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1141,,1340,,1,0,542
1/2/2022 0:00,UA,4803,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,600,,802,,1,0,588
1/2/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,,708,,1,0,292
1/2/2022 0:00,UA,5083,HYS,"Hays, KS",KS,62,DEN,"Denver, CO",CO,82,1200,1439,1228,1503,0,0,298
1/2/2022 0:00,UA,5088,SLN,"Salina, KS",KS,62,ORD,"Chicago, IL",IL,41,749,,944,,1,0,559
1/2/2022 0:00,UA,5110,LBL,"Liberal, KS",KS,62,DEN,"Denver, CO",CO,82,1115,,1131,,1,0,280
1/2/2022 0:00,UA,5134,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,1050,,1133,,1,0,292
1/2/2022 0:00,UA,5147,HYS,"Hays, KS",KS,62,DEN,"Denver, CO",CO,82,640,828,708,853,0,0,298
1/2/2022 0:00,UA,5165,SLN,"Salina, KS",KS,62,DEN,"Denver, CO",CO,82,1200,,1243,,1,0,383
