FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,6139,DTW,"Detroit, MI",MI,43,PHL,"Philadelphia, PA",PA,23,1613,1612,1803,1809,0,0,453
1/1/2022 0:00,AA,647,DTW,"Detroit, MI",MI,43,CLT,"Charlotte, NC",NC,36,803,757,1015,952,0,0,500
1/1/2022 0:00,AS,735,DTW,"Detroit, MI",MI,43,SEA,"Seattle, WA",WA,93,1835,1836,2045,2104,0,0,1927
1/1/2022 0:00,B6,1120,DTW,"Detroit, MI",MI,43,JFK,"New York, NY",NY,22,700,,843,,1,0,509
1/1/2022 0:00,B6,1336,DTW,"Detroit, MI",MI,43,BOS,"Boston, MA",MA,13,800,,952,,1,0,632
1/1/2022 0:00,DL,1007,DTW,"Detroit, MI",MI,43,DEN,"Denver, CO",CO,82,825,919,949,1047,0,0,1123
1/1/2022 0:00,DL,1025,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,1559,1555,1743,1725,0,0,502
1/1/2022 0:00,DL,1038,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,830,,1023,,1,0,502
1/1/2022 0:00,DL,1080,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,1000,,1148,,1,0,502
1/1/2022 0:00,DL,1135,DTW,"Detroit, MI",MI,43,BOS,"Boston, MA",MA,13,830,828,1033,1008,0,0,632
1/1/2022 0:00,DL,1244,DTW,"Detroit, MI",MI,43,SRQ,"Sarasota/Bradenton, FL",FL,33,1230,,1524,,1,0,1022
1/1/2022 0:00,DL,1251,DTW,"Detroit, MI",MI,43,SEA,"Seattle, WA",WA,93,830,828,1045,1015,0,0,1927
1/1/2022 0:00,DL,1255,DTW,"Detroit, MI",MI,43,LAX,"Los Angeles, CA",CA,91,1226,1242,1430,1433,0,0,1979
1/1/2022 0:00,DL,1299,DTW,"Detroit, MI",MI,43,CLT,"Charlotte, NC",NC,36,1230,1225,1420,1401,0,0,500
1/1/2022 0:00,DL,1301,DTW,"Detroit, MI",MI,43,PHL,"Philadelphia, PA",PA,23,2110,2111,2252,2302,0,0,453
1/1/2022 0:00,DL,1304,DTW,"Detroit, MI",MI,43,SFO,"San Francisco, CA",CA,91,1245,1304,1504,1457,0,0,2079
1/1/2022 0:00,DL,1316,DTW,"Detroit, MI",MI,43,CLT,"Charlotte, NC",NC,36,2105,2120,2259,2315,0,0,500
1/1/2022 0:00,DL,1321,DTW,"Detroit, MI",MI,43,MIA,"Miami, FL",FL,33,825,828,1136,1124,0,0,1145
1/1/2022 0:00,DL,1349,DTW,"Detroit, MI",MI,43,AUS,"Austin, TX",TX,74,950,951,1222,1225,0,0,1149
1/1/2022 0:00,DL,1446,DTW,"Detroit, MI",MI,43,SFO,"San Francisco, CA",CA,91,900,904,1127,1108,0,0,2079
1/1/2022 0:00,DL,1499,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,1630,,1651,,1,0,235
1/1/2022 0:00,DL,1509,DTW,"Detroit, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1625,1637,1720,1732,0,0,528
1/1/2022 0:00,DL,1524,DTW,"Detroit, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1245,2239,1343,2343,0,0,528
1/1/2022 0:00,DL,1577,DTW,"Detroit, MI",MI,43,MIA,"Miami, FL",FL,33,1330,,1634,,1,0,1145
1/1/2022 0:00,DL,1603,DTW,"Detroit, MI",MI,43,FLL,"Fort Lauderdale, FL",FL,33,1244,,1550,,1,0,1127
1/1/2022 0:00,DL,1605,DTW,"Detroit, MI",MI,43,BNA,"Nashville, TN",TN,54,2115,2113,2157,2223,0,0,456
1/1/2022 0:00,DL,1642,DTW,"Detroit, MI",MI,43,FLL,"Fort Lauderdale, FL",FL,33,710,,1027,,1,0,1127
1/1/2022 0:00,DL,1652,DTW,"Detroit, MI",MI,43,BWI,"Baltimore, MD",MD,35,2120,,2250,,1,0,409
1/1/2022 0:00,DL,1704,DTW,"Detroit, MI",MI,43,SFO,"San Francisco, CA",CA,91,2125,2123,2347,2330,0,0,2079
1/1/2022 0:00,DL,1713,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,1246,1322,1540,1603,0,0,1084
1/1/2022 0:00,DL,1736,GRR,"Grand Rapids, MI",MI,43,ATL,"Atlanta, GA",GA,34,1710,1712,1916,1950,0,0,640
1/1/2022 0:00,DL,1738,DTW,"Detroit, MI",MI,43,FLL,"Fort Lauderdale, FL",FL,33,1030,1028,1338,1323,0,0,1127
1/1/2022 0:00,DL,1746,DTW,"Detroit, MI",MI,43,MCO,"Orlando, FL",FL,33,1540,1621,1823,1900,0,0,957
1/1/2022 0:00,DL,2063,DTW,"Detroit, MI",MI,43,TPA,"Tampa, FL",FL,33,1650,1808,1939,2057,0,0,983
1/1/2022 0:00,DL,2082,DTW,"Detroit, MI",MI,43,MSY,"New Orleans, LA",LA,72,835,901,1021,1040,0,0,926
1/1/2022 0:00,DL,2095,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,1559,,1858,,1,0,1084
1/1/2022 0:00,DL,2118,DTW,"Detroit, MI",MI,43,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1040,1054,1335,1343,0,0,1086
1/1/2022 0:00,DL,2121,DTW,"Detroit, MI",MI,43,DFW,"Dallas/Fort Worth, TX",TX,74,2059,2106,2301,2341,0,0,986
1/1/2022 0:00,DL,2124,DTW,"Detroit, MI",MI,43,SLC,"Salt Lake City, UT",UT,87,1633,1952,1840,2204,0,0,1481
1/1/2022 0:00,DL,2151,GRR,"Grand Rapids, MI",MI,43,ATL,"Atlanta, GA",GA,34,1159,1155,1359,1413,0,0,640
1/1/2022 0:00,DL,2167,DTW,"Detroit, MI",MI,43,SLC,"Salt Lake City, UT",UT,87,1215,,1424,,1,0,1481
1/1/2022 0:00,DL,2200,DTW,"Detroit, MI",MI,43,TPA,"Tampa, FL",FL,33,1000,958,1250,1250,0,0,983
1/1/2022 0:00,DL,2212,DTW,"Detroit, MI",MI,43,LAX,"Los Angeles, CA",CA,91,2130,2125,2339,2340,0,0,1979
1/1/2022 0:00,DL,2220,DTW,"Detroit, MI",MI,43,LAX,"Los Angeles, CA",CA,91,1843,1850,2050,2115,0,0,1979
1/1/2022 0:00,DL,2232,DTW,"Detroit, MI",MI,43,SEA,"Seattle, WA",WA,93,1625,1624,1831,1826,0,0,1927
1/1/2022 0:00,DL,2260,DTW,"Detroit, MI",MI,43,SEA,"Seattle, WA",WA,93,2147,,2358,,1,0,1927
1/1/2022 0:00,DL,2266,DTW,"Detroit, MI",MI,43,MKE,"Milwaukee, WI",WI,45,2120,2116,2130,2142,0,0,237
1/1/2022 0:00,DL,2271,DTW,"Detroit, MI",MI,43,SLC,"Salt Lake City, UT",UT,87,809,809,1028,1038,0,0,1481
1/1/2022 0:00,DL,2285,DTW,"Detroit, MI",MI,43,JAX,"Jacksonville, FL",FL,33,1355,1353,1609,1607,0,0,813
1/1/2022 0:00,DL,2348,DTW,"Detroit, MI",MI,43,DEN,"Denver, CO",CO,82,2118,2247,2229,54,0,0,1123
1/1/2022 0:00,DL,2353,DTW,"Detroit, MI",MI,43,DFW,"Dallas/Fort Worth, TX",TX,74,825,,1034,,1,0,986
1/1/2022 0:00,DL,2435,DTW,"Detroit, MI",MI,43,BDL,"Hartford, CT",CT,11,910,,1053,,1,0,549
1/1/2022 0:00,DL,2448,DTW,"Detroit, MI",MI,43,SAT,"San Antonio, TX",TX,74,1620,1619,1855,1919,0,0,1214
1/1/2022 0:00,DL,2456,DTW,"Detroit, MI",MI,43,BWI,"Baltimore, MD",MD,35,955,,1126,,1,0,409
1/1/2022 0:00,DL,2467,DTW,"Detroit, MI",MI,43,JAX,"Jacksonville, FL",FL,33,856,902,1114,1115,0,0,813
1/1/2022 0:00,DL,2474,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,850,847,926,855,0,0,235
1/1/2022 0:00,DL,2475,DTW,"Detroit, MI",MI,43,MCI,"Kansas City, MO",MO,64,2115,2119,2221,2254,0,0,629
1/1/2022 0:00,DL,2489,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,825,821,1135,1126,0,0,1084
1/1/2022 0:00,DL,2507,DTW,"Detroit, MI",MI,43,TPA,"Tampa, FL",FL,33,835,,1124,,1,0,983
1/1/2022 0:00,DL,2519,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,700,659,1012,947,0,0,1084
1/1/2022 0:00,DL,2528,DTW,"Detroit, MI",MI,43,LAX,"Los Angeles, CA",CA,91,848,911,1100,1111,0,0,1979
1/1/2022 0:00,DL,2538,DTW,"Detroit, MI",MI,43,MCO,"Orlando, FL",FL,33,2112,2227,2358,137,0,0,957
1/1/2022 0:00,DL,2570,GRR,"Grand Rapids, MI",MI,43,MSP,"Minneapolis, MN",MN,63,740,739,814,810,0,0,408
1/1/2022 0:00,DL,2576,DTW,"Detroit, MI",MI,43,LAX,"Los Angeles, CA",CA,91,1550,,1755,,1,0,1979
1/1/2022 0:00,DL,2589,DTW,"Detroit, MI",MI,43,BNA,"Nashville, TN",TN,54,855,849,937,928,0,0,456
1/1/2022 0:00,DL,2612,DTW,"Detroit, MI",MI,43,SLC,"Salt Lake City, UT",UT,87,2050,2048,2303,2248,0,0,1481
1/1/2022 0:00,DL,2623,DTW,"Detroit, MI",MI,43,DCA,"Washington, DC",VA,38,859,856,1039,1009,0,0,405
1/1/2022 0:00,DL,2657,DTW,"Detroit, MI",MI,43,RDU,"Raleigh/Durham, NC",NC,36,2120,,2304,,1,0,501
1/1/2022 0:00,DL,2677,DTW,"Detroit, MI",MI,43,TPA,"Tampa, FL",FL,33,1245,1242,1531,1521,0,0,983
1/1/2022 0:00,DL,2678,DTW,"Detroit, MI",MI,43,BDL,"Hartford, CT",CT,11,2125,,2305,,1,0,549
1/1/2022 0:00,DL,2688,DTW,"Detroit, MI",MI,43,MKE,"Milwaukee, WI",WI,45,830,,844,,1,0,237
1/1/2022 0:00,DL,2731,DTW,"Detroit, MI",MI,43,AUS,"Austin, TX",TX,74,2050,2047,2321,2353,0,0,1149
1/1/2022 0:00,DL,2737,DTW,"Detroit, MI",MI,43,SEA,"Seattle, WA",WA,93,1220,1215,1429,1358,0,0,1927
1/1/2022 0:00,DL,2746,DTW,"Detroit, MI",MI,43,CLE,"Cleveland, OH",OH,44,2120,2400,2215,54,0,0,95
1/1/2022 0:00,DL,2759,DTW,"Detroit, MI",MI,43,MCO,"Orlando, FL",FL,33,1310,,1554,,1,0,957
1/1/2022 0:00,DL,2812,DTW,"Detroit, MI",MI,43,RDU,"Raleigh/Durham, NC",NC,36,1550,1549,1733,1722,0,0,501
1/1/2022 0:00,DL,2827,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,1824,1823,2123,2139,0,0,1084
1/1/2022 0:00,DL,2848,GRR,"Grand Rapids, MI",MI,43,ATL,"Atlanta, GA",GA,34,600,556,807,758,0,0,640
1/1/2022 0:00,DL,2863,GRR,"Grand Rapids, MI",MI,43,DTW,"Detroit, MI",MI,43,630,629,729,719,0,0,120
1/1/2022 0:00,DL,2918,DTW,"Detroit, MI",MI,43,MCI,"Kansas City, MO",MO,64,1250,,1358,,1,0,629
1/1/2022 0:00,DL,2924,DTW,"Detroit, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1930,,2031,,1,0,528
1/1/2022 0:00,DL,2925,DTW,"Detroit, MI",MI,43,MSP,"Minneapolis, MN",MN,63,845,908,947,955,0,0,528
1/1/2022 0:00,DL,2950,DTW,"Detroit, MI",MI,43,GRR,"Grand Rapids, MI",MI,43,2120,,2215,,1,0,120
1/1/2022 0:00,DL,2956,DTW,"Detroit, MI",MI,43,MCO,"Orlando, FL",FL,33,830,828,1128,1055,0,0,957
1/1/2022 0:00,DL,2976,DTW,"Detroit, MI",MI,43,FLL,"Fort Lauderdale, FL",FL,33,1645,1644,1946,2004,0,0,1127
1/1/2022 0:00,DL,2989,DTW,"Detroit, MI",MI,43,DCA,"Washington, DC",VA,38,2100,2100,2234,2235,0,0,405
1/1/2022 0:00,DL,2995,DTW,"Detroit, MI",MI,43,DCA,"Washington, DC",VA,38,1415,1411,1550,1525,0,0,405
1/1/2022 0:00,DL,340,DTW,"Detroit, MI",MI,43,ATL,"Atlanta, GA",GA,34,605,,823,,1,0,594
1/1/2022 0:00,DL,3512,DTW,"Detroit, MI",MI,43,SBN,"South Bend, IN",IN,42,1350,2105,1455,2246,0,0,157
1/1/2022 0:00,DL,3513,DTW,"Detroit, MI",MI,43,STL,"St. Louis, MO",MO,64,850,,938,,1,0,440
1/1/2022 0:00,DL,3541,DTW,"Detroit, MI",MI,43,SBN,"South Bend, IN",IN,42,2050,,2155,,1,0,157
1/1/2022 0:00,DL,3552,DTW,"Detroit, MI",MI,43,GRR,"Grand Rapids, MI",MI,43,1630,1633,1733,1808,0,0,120
1/1/2022 0:00,DL,3555,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,2130,,2318,,1,0,615
1/1/2022 0:00,DL,3558,DTW,"Detroit, MI",MI,43,ORF,"Norfolk, VA",VA,38,1550,,1733,,1,0,529
1/1/2022 0:00,DL,3600,DTW,"Detroit, MI",MI,43,MEM,"Memphis, TN",TN,54,2105,,2217,,1,0,610
1/1/2022 0:00,DL,3618,DTW,"Detroit, MI",MI,43,ATW,"Appleton, WI",WI,45,1259,1408,1327,1429,0,0,296
1/1/2022 0:00,DL,3630,GRR,"Grand Rapids, MI",MI,43,DTW,"Detroit, MI",MI,43,1857,,1959,,1,0,120
1/1/2022 0:00,DL,3644,DTW,"Detroit, MI",MI,43,EWR,"Newark, NJ",NJ,21,2110,,2252,,1,0,488
1/1/2022 0:00,DL,3657,DTW,"Detroit, MI",MI,43,GRR,"Grand Rapids, MI",MI,43,845,939,948,1025,0,0,120
1/1/2022 0:00,DL,3657,GRR,"Grand Rapids, MI",MI,43,DTW,"Detroit, MI",MI,43,1034,1100,1133,1205,0,0,120
1/1/2022 0:00,DL,3702,DTW,"Detroit, MI",MI,43,CLE,"Cleveland, OH",OH,44,1235,,1328,,1,0,95
1/1/2022 0:00,DL,3717,DTW,"Detroit, MI",MI,43,MEM,"Memphis, TN",TN,54,1245,1300,1359,1413,0,0,610
1/1/2022 0:00,DL,3724,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,930,1002,1124,1147,0,0,615
1/1/2022 0:00,DL,3752,DTW,"Detroit, MI",MI,43,IAH,"Houston, TX",TX,74,1240,1234,1459,1458,0,0,1075
1/1/2022 0:00,DL,3843,DTW,"Detroit, MI",MI,43,IAH,"Houston, TX",TX,74,2050,,2312,,1,0,1075
1/1/2022 0:00,DL,3844,DTW,"Detroit, MI",MI,43,ELM,"Elmira/Corning, NY",NY,22,1000,956,1116,1059,0,0,332
1/1/2022 0:00,DL,3845,GRR,"Grand Rapids, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1634,1637,1714,1721,0,0,408
1/1/2022 0:00,DL,3852,GRR,"Grand Rapids, MI",MI,43,DTW,"Detroit, MI",MI,43,1400,,1501,,1,0,120
1/1/2022 0:00,DL,3855,DTW,"Detroit, MI",MI,43,IAD,"Washington, DC",VA,38,850,846,1024,1002,0,0,383
1/1/2022 0:00,DL,3858,DTW,"Detroit, MI",MI,43,IAD,"Washington, DC",VA,38,2110,,2237,,1,0,383
1/1/2022 0:00,DL,3869,DTW,"Detroit, MI",MI,43,ELM,"Elmira/Corning, NY",NY,22,2055,,2210,,1,0,332
1/1/2022 0:00,DL,388,DTW,"Detroit, MI",MI,43,ATL,"Atlanta, GA",GA,34,1945,1946,2154,2208,0,0,594
1/1/2022 0:00,DL,3897,DTW,"Detroit, MI",MI,43,HPN,"White Plains, NY",NY,22,1000,,1138,,1,0,505
1/1/2022 0:00,DL,4009,DTW,"Detroit, MI",MI,43,RIC,"Richmond, VA",VA,38,930,929,1115,1053,0,0,456
1/1/2022 0:00,DL,4059,DTW,"Detroit, MI",MI,43,ORF,"Norfolk, VA",VA,38,1025,,1210,,1,0,529
1/1/2022 0:00,DL,4079,DTW,"Detroit, MI",MI,43,MKE,"Milwaukee, WI",WI,45,1559,1635,1616,1714,0,0,237
1/1/2022 0:00,DL,410,DTW,"Detroit, MI",MI,43,ATL,"Atlanta, GA",GA,34,1420,1420,1627,1618,0,0,594
1/1/2022 0:00,DL,4137,DTW,"Detroit, MI",MI,43,STL,"St. Louis, MO",MO,64,1553,1549,1639,1635,0,0,440
1/1/2022 0:00,DL,4149,DTW,"Detroit, MI",MI,43,GRR,"Grand Rapids, MI",MI,43,1215,,1312,,1,0,120
1/1/2022 0:00,DL,4156,DTW,"Detroit, MI",MI,43,PIT,"Pittsburgh, PA",PA,23,835,,948,,1,0,201
1/1/2022 0:00,DL,4231,ESC,"Escanaba, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1212,1207,1241,1227,0,0,304
1/1/2022 0:00,DL,4245,DTW,"Detroit, MI",MI,43,PLN,"Pellston, MI",MI,43,2050,2046,2210,2213,0,0,243
1/1/2022 0:00,DL,4252,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1554,1618,1709,1720,0,0,198
1/1/2022 0:00,DL,4252,DTW,"Detroit, MI",MI,43,APN,"Alpena, MI",MI,43,1359,1400,1513,1450,0,0,198
1/1/2022 0:00,DL,4254,CIU,"Sault Ste. Marie, MI",MI,43,DTW,"Detroit, MI",MI,43,625,625,752,807,0,0,284
1/1/2022 0:00,DL,4258,MQT,"Marquette, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1825,,1902,,1,0,300
1/1/2022 0:00,DL,4261,ESC,"Escanaba, MI",MI,43,DTW,"Detroit, MI",MI,43,620,634,748,743,0,0,306
1/1/2022 0:00,DL,4268,IMT,"Iron Mountain/Kingsfd, MI",MI,43,MSP,"Minneapolis, MN",MN,63,944,935,1059,1045,0,0,257
1/1/2022 0:00,DL,4274,DTW,"Detroit, MI",MI,43,CIU,"Sault Ste. Marie, MI",MI,43,2055,,2219,,1,0,284
1/1/2022 0:00,DL,4283,PLN,"Pellston, MI",MI,43,DTW,"Detroit, MI",MI,43,620,636,739,743,0,0,243
1/1/2022 0:00,DL,4290,DTW,"Detroit, MI",MI,43,FWA,"Fort Wayne, IN",IN,42,1750,,1847,,1,0,128
1/1/2022 0:00,DL,4291,DTW,"Detroit, MI",MI,43,IMT,"Iron Mountain/Kingsfd, MI",MI,43,825,819,903,839,0,0,344
1/1/2022 0:00,DL,4295,DTW,"Detroit, MI",MI,43,LSE,"La Crosse, WI",WI,45,1236,1236,1318,1302,0,0,416
1/1/2022 0:00,DL,4297,DTW,"Detroit, MI",MI,43,MQT,"Marquette, MI",MI,43,1750,1814,1912,2013,0,0,349
1/1/2022 0:00,DL,4299,IMT,"Iron Mountain/Kingsfd, MI",MI,43,DTW,"Detroit, MI",MI,43,1731,,2009,,1,0,344
1/1/2022 0:00,DL,4300,DTW,"Detroit, MI",MI,43,ESC,"Escanaba, MI",MI,43,1000,957,1131,1108,0,0,306
1/1/2022 0:00,DL,4302,CIU,"Sault Ste. Marie, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1345,1404,1442,1442,0,0,435
1/1/2022 0:00,DL,4330,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,615,612,741,745,0,0,349
1/1/2022 0:00,DL,441,DTW,"Detroit, MI",MI,43,ATL,"Atlanta, GA",GA,34,1220,1217,1424,1409,0,0,594
1/1/2022 0:00,DL,4452,DTW,"Detroit, MI",MI,43,EWR,"Newark, NJ",NJ,21,925,,1114,,1,0,488
1/1/2022 0:00,DL,4454,DTW,"Detroit, MI",MI,43,SDF,"Louisville, KY",KY,52,2055,,2221,,1,0,306
1/1/2022 0:00,DL,4491,DTW,"Detroit, MI",MI,43,PHL,"Philadelphia, PA",PA,23,1245,1245,1428,1413,0,0,453
1/1/2022 0:00,DL,4503,DTW,"Detroit, MI",MI,43,OMA,"Omaha, NE",NE,65,1555,1618,1710,1807,0,0,651
1/1/2022 0:00,DL,4515,GRR,"Grand Rapids, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1320,,1403,,1,0,408
1/1/2022 0:00,DL,4524,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,1245,,1310,,1,0,235
1/1/2022 0:00,DL,4628,DTW,"Detroit, MI",MI,43,RDU,"Raleigh/Durham, NC",NC,36,930,925,1123,1054,0,0,501
1/1/2022 0:00,DL,4683,DTW,"Detroit, MI",MI,43,JFK,"New York, NY",NY,22,830,827,1017,959,0,0,509
1/1/2022 0:00,DL,4687,DTW,"Detroit, MI",MI,43,CID,"Cedar Rapids/Iowa City, IA",IA,61,1600,1617,1646,1742,0,0,430
