FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1003,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,705,,831,,1,0,258
1/1/2022 0:00,AA,1079,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,1512,1505,1829,1815,0,0,888
1/1/2022 0:00,AA,1354,MCI,"Kansas City, MO",MO,64,CLT,"Charlotte, NC",NC,36,500,,828,,1,0,808
1/1/2022 0:00,AA,1387,MCI,"Kansas City, MO",MO,64,CLT,"Charlotte, NC",NC,36,1842,2012,2150,2325,0,0,808
1/1/2022 0:00,AA,1569,STL,"St. Louis, MO",MO,64,MIA,"Miami, FL",FL,33,1836,1822,2224,2209,0,0,1068
1/1/2022 0:00,AA,1614,MCI,"Kansas City, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1748,1809,2017,0,0,460
1/1/2022 0:00,AA,1618,MCI,"Kansas City, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1854,1936,2043,2205,0,0,460
1/1/2022 0:00,AA,1716,STL,"St. Louis, MO",MO,64,MIA,"Miami, FL",FL,33,701,653,1056,1051,0,0,1068
1/1/2022 0:00,AA,2410,STL,"St. Louis, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1252,1313,1458,1526,0,0,550
1/1/2022 0:00,AA,2574,STL,"St. Louis, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,702,712,945,944,0,0,1262
1/1/2022 0:00,AA,2684,STL,"St. Louis, MO",MO,64,CLT,"Charlotte, NC",NC,36,1235,1231,1522,1509,0,0,575
1/1/2022 0:00,AA,2686,STL,"St. Louis, MO",MO,64,CLT,"Charlotte, NC",NC,36,1821,1825,2114,2108,0,0,575
1/1/2022 0:00,AA,2789,MCI,"Kansas City, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,1357,,1557,,1,0,1044
1/1/2022 0:00,AA,2896,STL,"St. Louis, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1547,1601,1755,1819,0,0,550
1/1/2022 0:00,AA,2897,STL,"St. Louis, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,925,921,1130,1145,0,0,550
1/1/2022 0:00,AA,2901,STL,"St. Louis, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1730,1743,1939,1958,0,0,550
1/1/2022 0:00,AA,3074,MCI,"Kansas City, MO",MO,64,ORD,"Chicago, IL",IL,41,1253,,1430,,1,0,403
1/1/2022 0:00,AA,3285,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1911,,2114,,1,0,489
1/1/2022 0:00,AA,3528,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,940,948,1125,1137,0,0,364
1/1/2022 0:00,AA,3602,MCI,"Kansas City, MO",MO,64,MIA,"Miami, FL",FL,33,1244,,1652,,1,0,1251
1/1/2022 0:00,AA,3678,MCI,"Kansas City, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1737,1828,1934,2110,0,0,460
1/1/2022 0:00,AA,3717,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1006,1004,1148,1122,0,0,438
1/1/2022 0:00,AA,3747,MCI,"Kansas City, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1252,,1447,,1,0,460
1/1/2022 0:00,AA,3752,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1823,1826,2004,2101,0,0,364
1/1/2022 0:00,AA,3767,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,1020,1018,1147,1120,0,0,258
1/1/2022 0:00,AA,3822,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,745,744,938,940,0,0,364
1/1/2022 0:00,AA,3841,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1502,,1644,,1,0,438
1/1/2022 0:00,AA,3854,MCI,"Kansas City, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1202,,1356,,1,0,460
1/1/2022 0:00,AA,3972,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,1217,1255,1346,1552,0,0,315
1/1/2022 0:00,AA,4083,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,641,639,950,1006,0,0,708
1/1/2022 0:00,AA,4108,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1044,1102,1221,1242,0,0,364
1/1/2022 0:00,AA,4178,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1232,1233,1541,1528,0,0,708
1/1/2022 0:00,AA,4179,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1639,1654,1947,2008,0,0,708
1/1/2022 0:00,AA,4191,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1512,,1651,,1,0,364
1/1/2022 0:00,AA,4230,MCI,"Kansas City, MO",MO,64,AUS,"Austin, TX",TX,74,1750,1750,1950,2024,0,0,650
1/1/2022 0:00,AA,4246,STL,"St. Louis, MO",MO,64,AUS,"Austin, TX",TX,74,1933,1952,2147,2219,0,0,721
1/1/2022 0:00,AA,4262,MCI,"Kansas City, MO",MO,64,DCA,"Washington, DC",VA,38,545,557,912,952,0,0,949
1/1/2022 0:00,AA,4334,MCI,"Kansas City, MO",MO,64,ORD,"Chicago, IL",IL,41,640,635,824,813,0,0,403
1/1/2022 0:00,AA,4414,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,1513,1511,1640,1700,0,0,258
1/1/2022 0:00,AA,453,STL,"St. Louis, MO",MO,64,LAX,"Los Angeles, CA",CA,91,700,653,921,853,0,0,1592
1/1/2022 0:00,AA,4583,MCI,"Kansas City, MO",MO,64,LGA,"New York, NY",NY,22,1159,1759,1546,2144,0,0,1107
1/1/2022 0:00,AA,4594,MCI,"Kansas City, MO",MO,64,LGA,"New York, NY",NY,22,800,754,1153,1139,0,0,1107
1/1/2022 0:00,AA,4701,STL,"St. Louis, MO",MO,64,PHL,"Philadelphia, PA",PA,23,1731,1753,2043,2101,0,0,814
1/1/2022 0:00,AA,4714,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,1759,1755,2122,2059,0,0,888
1/1/2022 0:00,AA,4743,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,601,553,929,911,0,0,888
1/1/2022 0:00,AA,4749,MCI,"Kansas City, MO",MO,64,PHL,"Philadelphia, PA",PA,23,500,453,847,830,0,0,1038
1/1/2022 0:00,AA,4776,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,605,600,912,853,0,0,719
1/1/2022 0:00,AA,4950,MCI,"Kansas City, MO",MO,64,DCA,"Washington, DC",VA,38,1833,1832,2200,2225,0,0,949
1/1/2022 0:00,AA,4994,MCI,"Kansas City, MO",MO,64,PHL,"Philadelphia, PA",PA,23,1719,2028,2058,3,0,0,1038
1/1/2022 0:00,AA,5010,STL,"St. Louis, MO",MO,64,BOS,"Boston, MA",MA,13,1021,1017,1411,1336,0,0,1047
1/1/2022 0:00,AA,5142,STL,"St. Louis, MO",MO,64,PHL,"Philadelphia, PA",PA,23,1547,1532,1857,1836,0,0,814
1/1/2022 0:00,AA,5224,MCI,"Kansas City, MO",MO,64,CLT,"Charlotte, NC",NC,36,1619,1616,1939,1946,0,0,808
1/1/2022 0:00,AA,5323,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,905,905,1205,1208,0,0,719
1/1/2022 0:00,AA,5325,STL,"St. Louis, MO",MO,64,PHL,"Philadelphia, PA",PA,23,548,541,850,844,0,0,814
1/1/2022 0:00,AA,5566,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,1455,1519,1758,1835,0,0,719
1/1/2022 0:00,AA,5725,MCI,"Kansas City, MO",MO,64,CLT,"Charlotte, NC",NC,36,1220,1229,1545,1619,0,0,808
1/1/2022 0:00,AA,5840,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1240,,1444,,1,0,489
1/1/2022 0:00,AA,831,STL,"St. Louis, MO",MO,64,CLT,"Charlotte, NC",NC,36,1652,1648,1933,1950,0,0,575
1/1/2022 0:00,AA,858,STL,"St. Louis, MO",MO,64,CLT,"Charlotte, NC",NC,36,706,,1003,,1,0,575
1/1/2022 0:00,AA,892,MCI,"Kansas City, MO",MO,64,MIA,"Miami, FL",FL,33,510,539,928,1017,0,0,1251
1/1/2022 0:00,AS,683,MCI,"Kansas City, MO",MO,64,SEA,"Seattle, WA",WA,93,700,700,912,938,0,0,1489
1/1/2022 0:00,AS,729,STL,"St. Louis, MO",MO,64,SEA,"Seattle, WA",WA,93,1855,1906,2131,2136,0,0,1709
1/1/2022 0:00,AS,759,MCI,"Kansas City, MO",MO,64,SEA,"Seattle, WA",WA,93,1455,,1659,,1,0,1489
1/1/2022 0:00,DL,1345,MCI,"Kansas City, MO",MO,64,ATL,"Atlanta, GA",GA,34,725,,1024,,1,0,692
1/1/2022 0:00,DL,1526,STL,"St. Louis, MO",MO,64,ATL,"Atlanta, GA",GA,34,600,556,838,834,0,0,484
1/1/2022 0:00,DL,1707,MCI,"Kansas City, MO",MO,64,ATL,"Atlanta, GA",GA,34,1714,,2012,,1,0,692
1/1/2022 0:00,DL,1724,MCI,"Kansas City, MO",MO,64,ATL,"Atlanta, GA",GA,34,545,546,846,923,0,0,692
1/1/2022 0:00,DL,2166,STL,"St. Louis, MO",MO,64,ATL,"Atlanta, GA",GA,34,1600,1550,1834,1821,0,0,484
1/1/2022 0:00,DL,2191,MCI,"Kansas City, MO",MO,64,SLC,"Salt Lake City, UT",UT,87,825,,1026,,1,0,920
1/1/2022 0:00,DL,2481,MCI,"Kansas City, MO",MO,64,DTW,"Detroit, MI",MI,43,840,,1132,,1,0,629
1/1/2022 0:00,DL,2641,STL,"St. Louis, MO",MO,64,ATL,"Atlanta, GA",GA,34,735,729,1016,1003,0,0,484
1/1/2022 0:00,DL,2842,STL,"St. Louis, MO",MO,64,ATL,"Atlanta, GA",GA,34,1145,1143,1417,1410,0,0,484
1/1/2022 0:00,DL,2918,MCI,"Kansas City, MO",MO,64,DTW,"Detroit, MI",MI,43,1530,,1818,,1,0,629
1/1/2022 0:00,DL,2944,MCI,"Kansas City, MO",MO,64,ATL,"Atlanta, GA",GA,34,1435,,1730,,1,0,692
1/1/2022 0:00,DL,3513,STL,"St. Louis, MO",MO,64,DTW,"Detroit, MI",MI,43,1024,,1254,,1,0,440
1/1/2022 0:00,DL,3714,STL,"St. Louis, MO",MO,64,MSP,"Minneapolis, MN",MN,63,1225,1220,1400,1342,0,0,448
1/1/2022 0:00,DL,3770,MCI,"Kansas City, MO",MO,64,MSP,"Minneapolis, MN",MN,63,1310,1455,1442,1703,0,0,393
1/1/2022 0:00,DL,3818,MCI,"Kansas City, MO",MO,64,SEA,"Seattle, WA",WA,93,813,,1037,,1,0,1489
1/1/2022 0:00,DL,3945,STL,"St. Louis, MO",MO,64,SLC,"Salt Lake City, UT",UT,87,740,737,1008,1003,0,0,1156
1/1/2022 0:00,DL,4010,STL,"St. Louis, MO",MO,64,MSP,"Minneapolis, MN",MN,63,850,849,1023,1047,0,0,448
1/1/2022 0:00,DL,4046,MCI,"Kansas City, MO",MO,64,MSP,"Minneapolis, MN",MN,63,630,,817,,1,0,393
1/1/2022 0:00,DL,4064,STL,"St. Louis, MO",MO,64,MSP,"Minneapolis, MN",MN,63,1545,1544,1718,1716,0,0,448
1/1/2022 0:00,DL,4137,STL,"St. Louis, MO",MO,64,DTW,"Detroit, MI",MI,43,1725,1720,1957,1946,0,0,440
1/1/2022 0:00,DL,4834,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,600,557,901,828,0,0,563
1/1/2022 0:00,DL,4998,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1400,1357,1636,1634,0,0,563
1/1/2022 0:00,DL,5204,STL,"St. Louis, MO",MO,64,LGA,"New York, NY",NY,22,1200,1155,1520,1507,0,0,888
1/1/2022 0:00,DL,5340,STL,"St. Louis, MO",MO,64,DTW,"Detroit, MI",MI,43,845,1132,1116,1402,0,0,440
1/1/2022 0:00,DL,5749,MCI,"Kansas City, MO",MO,64,BOS,"Boston, MA",MA,13,1500,1531,1852,1930,0,0,1256
1/1/2022 0:00,DL,5775,MCI,"Kansas City, MO",MO,64,LGA,"New York, NY",NY,22,915,913,1302,1302,0,0,1107
1/1/2022 0:00,DL,757,MCI,"Kansas City, MO",MO,64,LAX,"Los Angeles, CA",CA,91,740,,932,,1,0,1363
1/1/2022 0:00,F9,1210,STL,"St. Louis, MO",MO,64,MCO,"Orlando, FL",FL,33,1734,1801,2106,2121,0,0,882
1/1/2022 0:00,F9,2095,STL,"St. Louis, MO",MO,64,LAS,"Las Vegas, NV",NV,85,1725,1831,1912,1953,0,0,1371
1/1/2022 0:00,F9,699,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,1945,2021,2117,2214,0,0,770
1/1/2022 0:00,G4,1758,MCI,"Kansas City, MO",MO,64,PGD,"Punta Gorda, FL",FL,33,1312,1357,1649,1739,0,0,1125
1/1/2022 0:00,G4,1959,MCI,"Kansas City, MO",MO,64,PIE,"St. Petersburg, FL",FL,33,1450,1517,1817,1912,0,0,1045
1/1/2022 0:00,G4,2028,SGF,"Springfield, MO",MO,64,PIE,"St. Petersburg, FL",FL,33,1323,1415,1629,1716,0,0,895
1/1/2022 0:00,NK,1130,STL,"St. Louis, MO",MO,64,MCO,"Orlando, FL",FL,33,730,737,1107,1048,0,0,882
1/1/2022 0:00,NK,1132,STL,"St. Louis, MO",MO,64,FLL,"Fort Lauderdale, FL",FL,33,1840,2045,2235,133,0,0,1057
1/1/2022 0:00,NK,1145,STL,"St. Louis, MO",MO,64,LAS,"Las Vegas, NV",NV,85,1950,1945,2117,2108,0,0,1371
1/1/2022 0:00,NK,1157,STL,"St. Louis, MO",MO,64,LAX,"Los Angeles, CA",CA,91,2159,2202,2351,28,0,0,1592
1/1/2022 0:00,NK,1160,STL,"St. Louis, MO",MO,64,RSW,"Fort Myers, FL",FL,33,1203,1657,1544,2033,0,0,979
1/1/2022 0:00,NK,1162,STL,"St. Louis, MO",MO,64,TPA,"Tampa, FL",FL,33,1520,1558,1842,1909,0,0,869
1/1/2022 0:00,NK,1180,MCI,"Kansas City, MO",MO,64,TPA,"Tampa, FL",FL,33,1330,1506,1705,1856,0,0,1048
1/1/2022 0:00,NK,1258,STL,"St. Louis, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,1045,1045,1258,1306,0,0,1262
1/1/2022 0:00,NK,3020,MCI,"Kansas City, MO",MO,64,MCO,"Orlando, FL",FL,33,600,555,948,1013,0,0,1072
1/1/2022 0:00,NK,398,MCI,"Kansas City, MO",MO,64,FLL,"Fort Lauderdale, FL",FL,33,1950,2026,2357,108,0,0,1242
1/1/2022 0:00,NK,719,MCI,"Kansas City, MO",MO,64,LAS,"Las Vegas, NV",NV,85,1445,1445,1546,1613,0,0,1139
1/1/2022 0:00,NK,913,MCI,"Kansas City, MO",MO,64,LAX,"Los Angeles, CA",CA,91,1550,1558,1721,1752,0,0,1363
1/1/2022 0:00,UA,1668,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,845,840,1015,1130,0,0,770
1/1/2022 0:00,UA,1711,MCI,"Kansas City, MO",MO,64,EWR,"Newark, NJ",NJ,21,1913,,2301,,1,0,1092
1/1/2022 0:00,UA,220,MCI,"Kansas City, MO",MO,64,ORD,"Chicago, IL",IL,41,1135,1143,1306,1308,0,0,403
1/1/2022 0:00,UA,2350,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,1335,1433,1500,1552,0,0,770
1/1/2022 0:00,UA,2360,MCI,"Kansas City, MO",MO,64,DEN,"Denver, CO",CO,82,845,,942,,1,0,533
1/1/2022 0:00,UA,3721,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,820,,1000,,1,0,315
1/1/2022 0:00,UA,3886,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1510,,1655,,1,0,438
1/1/2022 0:00,UA,3968,STL,"St. Louis, MO",MO,64,IAD,"Washington, DC",VA,38,1315,1307,1622,1619,0,0,696
1/1/2022 0:00,UA,4172,STL,"St. Louis, MO",MO,64,EWR,"Newark, NJ",NJ,21,545,539,920,847,0,0,872
1/1/2022 0:00,UA,4185,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,1130,,1256,,1,0,258
1/1/2022 0:00,UA,4331,STL,"St. Louis, MO",MO,64,IAH,"Houston, TX",TX,74,1300,,1530,,1,0,667
1/1/2022 0:00,UA,4346,STL,"St. Louis, MO",MO,64,IAH,"Houston, TX",TX,74,1600,1604,1834,1907,0,0,667
1/1/2022 0:00,UA,4352,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,615,,834,,1,0,513
1/1/2022 0:00,UA,4431,STL,"St. Louis, MO",MO,64,EWR,"Newark, NJ",NJ,21,600,553,935,914,0,0,872
1/1/2022 0:00,UA,4449,STL,"St. Louis, MO",MO,64,EWR,"Newark, NJ",NJ,21,1754,1747,2124,2128,0,0,872
1/1/2022 0:00,UA,4451,STL,"St. Louis, MO",MO,64,IAD,"Washington, DC",VA,38,640,633,947,929,0,0,696
1/1/2022 0:00,UA,4466,STL,"St. Louis, MO",MO,64,EWR,"Newark, NJ",NJ,21,1100,1110,1426,1443,0,0,872
1/1/2022 0:00,UA,4480,STL,"St. Louis, MO",MO,64,EWR,"Newark, NJ",NJ,21,500,738,835,1047,0,0,872
1/1/2022 0:00,UA,4499,STL,"St. Louis, MO",MO,64,EWR,"Newark, NJ",NJ,21,730,729,1105,1031,0,0,872
1/1/2022 0:00,UA,4575,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,1245,,1411,,1,0,258
1/1/2022 0:00,UA,4586,STL,"St. Louis, MO",MO,64,EWR,"Newark, NJ",NJ,21,1415,1439,1741,1814,0,0,872
1/1/2022 0:00,UA,4605,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,1505,,1631,,1,0,258
1/1/2022 0:00,UA,4607,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,825,825,956,951,0,0,258
1/1/2022 0:00,UA,4819,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,545,600,710,716,0,0,637
1/1/2022 0:00,UA,4845,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,915,945,1034,1225,0,0,637
1/1/2022 0:00,UA,4955,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1643,1736,1802,1933,0,0,637
1/1/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,619,613,810,735,0,0,339
1/1/2022 0:00,UA,5041,TBN,"Fort Leonard Wood, MO",MO,64,ORD,"Chicago, IL",IL,41,1641,,1828,,1,0,369
1/1/2022 0:00,UA,5055,JLN,"Joplin, MO",MO,64,DEN,"Denver, CO",CO,82,1642,1634,1805,1817,0,0,582
1/1/2022 0:00,UA,5074,JLN,"Joplin, MO",MO,64,ORD,"Chicago, IL",IL,41,717,758,915,932,0,0,484
1/1/2022 0:00,UA,5221,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,1630,1641,1810,1943,0,0,770
1/1/2022 0:00,UA,5250,MCI,"Kansas City, MO",MO,64,DEN,"Denver, CO",CO,82,1701,1706,1806,1840,0,0,533
1/1/2022 0:00,UA,5340,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,1100,1057,1239,1309,0,0,770
1/1/2022 0:00,UA,5492,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,1708,,1837,,1,0,258
1/1/2022 0:00,UA,5567,MCI,"Kansas City, MO",MO,64,DEN,"Denver, CO",CO,82,1355,1428,1500,1544,0,0,533
1/1/2022 0:00,UA,5619,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,745,745,939,903,0,0,438
1/1/2022 0:00,UA,5625,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1340,1612,1459,1824,0,0,637
1/1/2022 0:00,UA,5715,MCI,"Kansas City, MO",MO,64,ORD,"Chicago, IL",IL,41,1522,,1705,,1,0,403
1/1/2022 0:00,UA,5716,MCI,"Kansas City, MO",MO,64,IAH,"Houston, TX",TX,74,1642,1908,1900,2131,0,0,643
1/1/2022 0:00,UA,5773,STL,"St. Louis, MO",MO,64,IAH,"Houston, TX",TX,74,620,616,851,901,0,0,667
1/1/2022 0:00,UA,6025,MCI,"Kansas City, MO",MO,64,IAH,"Houston, TX",TX,74,630,629,854,910,0,0,643
1/1/2022 0:00,UA,6064,MCI,"Kansas City, MO",MO,64,IAD,"Washington, DC",VA,38,615,,944,,1,0,926
1/1/2022 0:00,UA,6203,MCI,"Kansas City, MO",MO,64,ORD,"Chicago, IL",IL,41,800,806,946,945,0,0,403
1/1/2022 0:00,UA,6273,MCI,"Kansas City, MO",MO,64,IAH,"Houston, TX",TX,74,1305,,1524,,1,0,643
1/1/2022 0:00,WN,1153,STL,"St. Louis, MO",MO,64,FLL,"Fort Lauderdale, FL",FL,33,2030,,10,,1,0,1057
1/1/2022 0:00,WN,1167,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,900,1023,1155,1313,0,0,719
1/1/2022 0:00,WN,1220,STL,"St. Louis, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,1955,2007,2225,2211,0,0,1262
1/1/2022 0:00,WN,1335,MCI,"Kansas City, MO",MO,64,HOU,"Houston, TX",TX,74,1755,1907,2000,2129,0,0,666
1/1/2022 0:00,WN,1492,MCI,"Kansas City, MO",MO,64,AUS,"Austin, TX",TX,74,1310,1319,1510,1538,0,0,650
1/1/2022 0:00,WN,15,STL,"St. Louis, MO",MO,64,CLE,"Cleveland, OH",OH,44,805,810,1035,1026,0,0,487
1/1/2022 0:00,WN,1513,MCI,"Kansas City, MO",MO,64,TPA,"Tampa, FL",FL,33,1005,,1335,,1,0,1048
1/1/2022 0:00,WN,1527,MCI,"Kansas City, MO",MO,64,LAS,"Las Vegas, NV",NV,85,2030,2029,2135,2137,0,0,1139
1/1/2022 0:00,WN,1575,MCI,"Kansas City, MO",MO,64,OAK,"Oakland, CA",CA,91,1610,1659,1805,1841,0,0,1489
1/1/2022 0:00,WN,16,STL,"St. Louis, MO",MO,64,SEA,"Seattle, WA",WA,93,1555,1726,1825,1934,0,0,1709
1/1/2022 0:00,WN,1661,MCI,"Kansas City, MO",MO,64,MDW,"Chicago, IL",IL,41,1125,,1250,,1,0,405
1/1/2022 0:00,WN,17,MCI,"Kansas City, MO",MO,64,DAL,"Dallas, TX",TX,74,835,,1015,,1,0,461
1/1/2022 0:00,WN,1745,STL,"St. Louis, MO",MO,64,DSM,"Des Moines, IA",IA,61,2115,2128,2220,2234,0,0,259
1/1/2022 0:00,WN,1760,STL,"St. Louis, MO",MO,64,TPA,"Tampa, FL",FL,33,1045,1038,1400,1350,0,0,869
1/1/2022 0:00,WN,1801,STL,"St. Louis, MO",MO,64,MCO,"Orlando, FL",FL,33,1240,1300,1555,1615,0,0,882
1/1/2022 0:00,WN,1808,MCI,"Kansas City, MO",MO,64,MCO,"Orlando, FL",FL,33,500,501,845,849,0,0,1072
1/1/2022 0:00,WN,1897,STL,"St. Louis, MO",MO,64,ATL,"Atlanta, GA",GA,34,800,803,1040,1026,0,0,484
1/1/2022 0:00,WN,1956,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,2110,2142,2235,2308,0,0,770
1/1/2022 0:00,WN,1983,MCI,"Kansas City, MO",MO,64,LAS,"Las Vegas, NV",NV,85,1540,1555,1645,1706,0,0,1139
1/1/2022 0:00,WN,2067,MCI,"Kansas City, MO",MO,64,BWI,"Baltimore, MD",MD,35,1655,1707,2015,2025,0,0,967
1/1/2022 0:00,WN,2085,STL,"St. Louis, MO",MO,64,TPA,"Tampa, FL",FL,33,1735,1749,2050,2057,0,0,869
1/1/2022 0:00,WN,2125,STL,"St. Louis, MO",MO,64,MCI,"Kansas City, MO",MO,64,2145,,2250,,1,0,237
1/1/2022 0:00,WN,2153,MCI,"Kansas City, MO",MO,64,LAX,"Los Angeles, CA",CA,91,1830,1839,2015,2005,0,0,1363
1/1/2022 0:00,WN,2206,STL,"St. Louis, MO",MO,64,SJC,"San Jose, CA",CA,91,1735,1748,2000,1943,0,0,1715
1/1/2022 0:00,WN,2210,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,1310,1308,1605,1613,0,0,719
1/1/2022 0:00,WN,2307,STL,"St. Louis, MO",MO,64,TPA,"Tampa, FL",FL,33,2115,2108,30,20,0,0,869
1/1/2022 0:00,WN,2426,STL,"St. Louis, MO",MO,64,BWI,"Baltimore, MD",MD,35,535,535,835,824,0,0,738
1/1/2022 0:00,WN,2471,MCI,"Kansas City, MO",MO,64,DEN,"Denver, CO",CO,82,1515,1521,1605,1626,0,0,533
1/1/2022 0:00,WN,2478,STL,"St. Louis, MO",MO,64,MKE,"Milwaukee, WI",WI,45,1420,1449,1535,1544,0,0,317
1/1/2022 0:00,WN,2528,STL,"St. Louis, MO",MO,64,DAL,"Dallas, TX",TX,74,740,750,935,934,0,0,546
1/1/2022 0:00,WN,2558,MCI,"Kansas City, MO",MO,64,DAL,"Dallas, TX",TX,74,2055,2056,2230,2247,0,0,461
1/1/2022 0:00,WN,2581,STL,"St. Louis, MO",MO,64,MIA,"Miami, FL",FL,33,1405,1406,1745,1737,0,0,1068
1/1/2022 0:00,WN,2595,STL,"St. Louis, MO",MO,64,DAL,"Dallas, TX",TX,74,1310,1326,1500,1526,0,0,546
1/1/2022 0:00,WN,2606,STL,"St. Louis, MO",MO,64,FLL,"Fort Lauderdale, FL",FL,33,525,519,910,855,0,0,1057
1/1/2022 0:00,WN,2617,STL,"St. Louis, MO",MO,64,BWI,"Baltimore, MD",MD,35,1135,1143,1430,1420,0,0,738
1/1/2022 0:00,WN,2631,MCI,"Kansas City, MO",MO,64,DEN,"Denver, CO",CO,82,1210,,1300,,1,0,533
1/1/2022 0:00,WN,2652,STL,"St. Louis, MO",MO,64,MCO,"Orlando, FL",FL,33,1950,2015,2305,2331,0,0,882
1/1/2022 0:00,WN,2674,STL,"St. Louis, MO",MO,64,MCO,"Orlando, FL",FL,33,2145,2140,100,59,0,0,882
1/1/2022 0:00,WN,2705,STL,"St. Louis, MO",MO,64,JAX,"Jacksonville, FL",FL,33,1335,1333,1630,1619,0,0,753
1/1/2022 0:00,WN,2710,STL,"St. Louis, MO",MO,64,MCO,"Orlando, FL",FL,33,500,504,825,818,0,0,882
1/1/2022 0:00,WN,2735,STL,"St. Louis, MO",MO,64,LGB,"Long Beach, CA",CA,91,1220,1214,1425,1414,0,0,1581
1/1/2022 0:00,WN,2749,STL,"St. Louis, MO",MO,64,MDW,"Chicago, IL",IL,41,1815,,1925,,1,0,251
1/1/2022 0:00,WN,2760,STL,"St. Louis, MO",MO,64,MCO,"Orlando, FL",FL,33,810,949,1130,1304,0,0,882
