FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,DL,3573,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1304,1303,1439,1411,0,0,449
1/2/2022 0:00,DL,3604,BIS,"Bismarck/Mandan, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1132,1320,1306,1431,0,0,386
1/2/2022 0:00,DL,3623,FAR,"Fargo, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1050,1132,1158,1226,0,0,223
1/2/2022 0:00,DL,3645,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,510,,700,,1,0,449
1/2/2022 0:00,DL,3776,BIS,"Bismarck/Mandan, ND",ND,66,MSP,"Minneapolis, MN",MN,63,502,510,645,635,0,0,386
1/2/2022 0:00,DL,4157,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,530,,656,,1,0,284
1/2/2022 0:00,DL,4260,XWA,"Williston, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1520,,1725,,1,0,553
1/2/2022 0:00,DL,4323,XWA,"Williston, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1242,1401,1438,1527,0,0,553
1/2/2022 0:00,DL,4459,FAR,"Fargo, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1735,,1855,,1,0,223
1/2/2022 0:00,DL,4692,BIS,"Bismarck/Mandan, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1535,1530,1708,1644,0,0,386
1/2/2022 0:00,DL,4768,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1733,2258,1855,2359,0,0,284
1/2/2022 0:00,DL,4806,BIS,"Bismarck/Mandan, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1739,1807,1914,1916,0,0,386
1/2/2022 0:00,DL,4817,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1902,1937,2045,2057,0,0,449
1/2/2022 0:00,DL,4947,BIS,"Bismarck/Mandan, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1308,1306,1442,1417,0,0,386
1/2/2022 0:00,DL,4999,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1110,1106,1229,1222,0,0,284
1/2/2022 0:00,DL,5208,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1019,1030,1155,1156,0,0,449
1/2/2022 0:00,DL,5478,FAR,"Fargo, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,1305,1419,1356,0,0,223
1/2/2022 0:00,F9,1314,FAR,"Fargo, ND",ND,66,MCO,"Orlando, FL",FL,33,1055,1152,1547,1700,0,0,1526
1/2/2022 0:00,G4,107,FAR,"Fargo, ND",ND,66,LAS,"Las Vegas, NV",NV,85,2237,2259,2344,3,0,0,1205
1/2/2022 0:00,G4,1186,BIS,"Bismarck/Mandan, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1916,1953,2107,2134,0,0,1092
1/2/2022 0:00,G4,1403,FAR,"Fargo, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1201,1248,1406,1441,0,0,1220
1/2/2022 0:00,G4,588,FAR,"Fargo, ND",ND,66,BNA,"Nashville, TN",TN,54,1920,2111,2137,2324,0,0,910
1/2/2022 0:00,G4,81,BIS,"Bismarck/Mandan, ND",ND,66,LAS,"Las Vegas, NV",NV,85,2235,2225,2317,2304,0,0,1048
1/2/2022 0:00,UA,4370,DIK,"Dickinson, ND",ND,66,DEN,"Denver, CO",CO,82,1603,,1753,,1,0,488
1/2/2022 0:00,UA,4634,FAR,"Fargo, ND",ND,66,ORD,"Chicago, IL",IL,41,1430,1425,1637,1613,0,0,557
1/2/2022 0:00,UA,4737,FAR,"Fargo, ND",ND,66,DEN,"Denver, CO",CO,82,1130,,1244,,1,0,627
1/2/2022 0:00,UA,4741,FAR,"Fargo, ND",ND,66,DEN,"Denver, CO",CO,82,1655,1816,1809,1924,0,0,627
1/2/2022 0:00,UA,4917,DIK,"Dickinson, ND",ND,66,DEN,"Denver, CO",CO,82,700,712,903,854,0,0,488
1/2/2022 0:00,UA,5045,DVL,"Devils Lake, ND",ND,66,JMS,"Jamestown, ND",ND,66,600,1632,658,1705,0,0,83
1/2/2022 0:00,UA,5045,JMS,"Jamestown, ND",ND,66,DEN,"Denver, CO",CO,82,730,1802,834,1838,0,0,573
1/2/2022 0:00,UA,5102,DVL,"Devils Lake, ND",ND,66,DEN,"Denver, CO",CO,82,1655,,1810,,1,0,638
1/2/2022 0:00,UA,5102,JMS,"Jamestown, ND",ND,66,DVL,"Devils Lake, ND",ND,66,1530,,1621,,1,0,83
1/2/2022 0:00,UA,5104,JMS,"Jamestown, ND",ND,66,DVL,"Devils Lake, ND",ND,66,2300,147,2351,225,0,0,83
1/2/2022 0:00,UA,5215,BIS,"Bismarck/Mandan, ND",ND,66,DEN,"Denver, CO",CO,82,1325,,1423,,1,0,516
1/2/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,540,537,656,624,0,0,604
1/2/2022 0:00,UA,5348,FAR,"Fargo, ND",ND,66,ORD,"Chicago, IL",IL,41,600,,808,,1,0,557
1/2/2022 0:00,UA,5414,FAR,"Fargo, ND",ND,66,DEN,"Denver, CO",CO,82,855,852,1020,1003,0,0,627
1/2/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1335,1353,1442,1442,0,0,604
1/2/2022 0:00,UA,5598,XWA,"Williston, ND",ND,66,DEN,"Denver, CO",CO,82,745,,858,,1,0,582
1/2/2022 0:00,UA,5729,BIS,"Bismarck/Mandan, ND",ND,66,DEN,"Denver, CO",CO,82,930,,1034,,1,0,516
1/2/2022 0:00,UA,5834,XWA,"Williston, ND",ND,66,DEN,"Denver, CO",CO,82,1520,,1639,,1,0,582
1/3/2022 0:00,AA,2965,BIS,"Bismarck/Mandan, ND",ND,66,PHX,"Phoenix, AZ",AZ,81,730,856,1007,1103,0,0,1094
1/3/2022 0:00,AA,3039,FAR,"Fargo, ND",ND,66,ORD,"Chicago, IL",IL,41,635,624,845,825,0,0,557
1/3/2022 0:00,AA,3107,BIS,"Bismarck/Mandan, ND",ND,66,DFW,"Dallas/Fort Worth, TX",TX,74,1655,1712,1944,1947,0,0,977
1/3/2022 0:00,AA,3514,FAR,"Fargo, ND",ND,66,ORD,"Chicago, IL",IL,41,1048,1049,1250,1236,0,0,557
1/3/2022 0:00,AA,5743,FAR,"Fargo, ND",ND,66,DFW,"Dallas/Fort Worth, TX",TX,74,1407,,1655,,1,0,968
1/3/2022 0:00,AA,5888,FAR,"Fargo, ND",ND,66,PHX,"Phoenix, AZ",AZ,81,737,,1025,,1,0,1225
1/3/2022 0:00,AA,5942,FAR,"Fargo, ND",ND,66,DFW,"Dallas/Fort Worth, TX",TX,74,530,528,835,808,0,0,968
1/3/2022 0:00,DL,1333,FAR,"Fargo, ND",ND,66,MSP,"Minneapolis, MN",MN,63,539,601,700,701,0,0,223
1/3/2022 0:00,DL,3573,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1304,,1439,,1,0,449
1/3/2022 0:00,DL,3604,BIS,"Bismarck/Mandan, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1132,,1306,,1,0,386
1/3/2022 0:00,DL,3623,FAR,"Fargo, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1050,1105,1158,1202,0,0,223
1/3/2022 0:00,DL,3645,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,510,520,700,656,0,0,449
1/3/2022 0:00,DL,3776,BIS,"Bismarck/Mandan, ND",ND,66,MSP,"Minneapolis, MN",MN,63,502,734,645,909,0,0,386
1/3/2022 0:00,DL,4113,FAR,"Fargo, ND",ND,66,MSP,"Minneapolis, MN",MN,63,810,808,930,939,0,0,223
1/3/2022 0:00,DL,4157,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,530,,656,,1,0,284
1/3/2022 0:00,DL,4260,XWA,"Williston, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1520,1542,1725,1709,0,0,553
1/3/2022 0:00,DL,4323,XWA,"Williston, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1242,,1438,,1,0,553
1/3/2022 0:00,DL,4459,FAR,"Fargo, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1735,1733,1855,1826,0,0,223
1/3/2022 0:00,DL,4692,BIS,"Bismarck/Mandan, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1535,1536,1708,1647,0,0,386
1/3/2022 0:00,DL,4768,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1733,1746,1855,1918,0,0,284
1/3/2022 0:00,DL,4806,BIS,"Bismarck/Mandan, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1739,2019,1914,2156,0,0,386
1/3/2022 0:00,DL,4817,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1902,1917,2045,2052,0,0,449
1/3/2022 0:00,DL,4947,BIS,"Bismarck/Mandan, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1308,1453,1442,1606,0,0,386
1/3/2022 0:00,DL,4999,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1110,,1229,,1,0,284
1/3/2022 0:00,DL,5208,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1019,1038,1155,1156,0,0,449
1/3/2022 0:00,DL,5478,FAR,"Fargo, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,1309,1419,1414,0,0,223
1/3/2022 0:00,F9,491,FAR,"Fargo, ND",ND,66,DEN,"Denver, CO",CO,82,1258,1356,1406,1457,0,0,627
1/3/2022 0:00,G4,107,FAR,"Fargo, ND",ND,66,LAS,"Las Vegas, NV",NV,85,2150,2125,2257,2239,0,0,1205
1/3/2022 0:00,G4,1182,FAR,"Fargo, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1356,1439,1601,1652,0,0,1220
1/3/2022 0:00,G4,1209,BIS,"Bismarck/Mandan, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1022,1031,1213,1208,0,0,1092
1/3/2022 0:00,G4,1289,MOT,"Minot, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1721,1801,1915,1959,0,0,1164
1/3/2022 0:00,G4,2250,FAR,"Fargo, ND",ND,66,SFB,"Sanford, FL",FL,33,1041,1036,1506,1443,0,0,1508
1/3/2022 0:00,G4,42,MOT,"Minot, ND",ND,66,LAS,"Las Vegas, NV",NV,85,1134,,1223,,1,0,1098
1/3/2022 0:00,G4,81,BIS,"Bismarck/Mandan, ND",ND,66,LAS,"Las Vegas, NV",NV,85,1832,,1914,,1,0,1048
1/3/2022 0:00,UA,4370,DIK,"Dickinson, ND",ND,66,DEN,"Denver, CO",CO,82,1605,1601,1755,1758,0,0,488
1/3/2022 0:00,UA,4634,FAR,"Fargo, ND",ND,66,ORD,"Chicago, IL",IL,41,1430,1419,1637,1615,0,0,557
1/3/2022 0:00,UA,4737,FAR,"Fargo, ND",ND,66,DEN,"Denver, CO",CO,82,1130,,1244,,1,0,627
1/3/2022 0:00,UA,4741,FAR,"Fargo, ND",ND,66,DEN,"Denver, CO",CO,82,1652,1652,1806,1813,0,0,627
1/3/2022 0:00,UA,4917,DIK,"Dickinson, ND",ND,66,DEN,"Denver, CO",CO,82,700,905,903,1109,0,0,488
1/3/2022 0:00,UA,5045,DVL,"Devils Lake, ND",ND,66,JMS,"Jamestown, ND",ND,66,600,550,658,643,0,0,83
1/3/2022 0:00,UA,5045,JMS,"Jamestown, ND",ND,66,DEN,"Denver, CO",CO,82,730,737,834,841,0,0,573
1/3/2022 0:00,UA,5102,DVL,"Devils Lake, ND",ND,66,DEN,"Denver, CO",CO,82,1653,1706,1810,1817,0,0,638
1/3/2022 0:00,UA,5102,JMS,"Jamestown, ND",ND,66,DVL,"Devils Lake, ND",ND,66,1530,1538,1621,1622,0,0,83
1/3/2022 0:00,UA,5104,JMS,"Jamestown, ND",ND,66,DVL,"Devils Lake, ND",ND,66,2300,2250,2351,2332,0,0,83
1/3/2022 0:00,UA,5215,BIS,"Bismarck/Mandan, ND",ND,66,DEN,"Denver, CO",CO,82,1325,1319,1423,1359,0,0,516
1/3/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,540,554,656,706,0,0,604
1/3/2022 0:00,UA,5348,FAR,"Fargo, ND",ND,66,ORD,"Chicago, IL",IL,41,600,554,808,758,0,0,557
1/3/2022 0:00,UA,5414,FAR,"Fargo, ND",ND,66,DEN,"Denver, CO",CO,82,856,849,1021,1018,0,0,627
1/3/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1335,1328,1442,1430,0,0,604
1/3/2022 0:00,UA,5598,XWA,"Williston, ND",ND,66,DEN,"Denver, CO",CO,82,745,743,858,858,0,0,582
1/3/2022 0:00,UA,5729,BIS,"Bismarck/Mandan, ND",ND,66,DEN,"Denver, CO",CO,82,930,930,1034,1033,0,0,516
1/3/2022 0:00,UA,5834,XWA,"Williston, ND",ND,66,DEN,"Denver, CO",CO,82,1520,1511,1639,1600,0,0,582
1/4/2022 0:00,AA,3072,FAR,"Fargo, ND",ND,66,ORD,"Chicago, IL",IL,41,555,,811,,1,0,557
1/4/2022 0:00,AA,3078,BIS,"Bismarck/Mandan, ND",ND,66,PHX,"Phoenix, AZ",AZ,81,715,714,952,925,0,0,1094
1/4/2022 0:00,AA,3088,BIS,"Bismarck/Mandan, ND",ND,66,DFW,"Dallas/Fort Worth, TX",TX,74,1448,1508,1740,1759,0,0,977
1/4/2022 0:00,AA,5743,FAR,"Fargo, ND",ND,66,DFW,"Dallas/Fort Worth, TX",TX,74,1514,,1809,,1,0,968
1/4/2022 0:00,AA,5888,FAR,"Fargo, ND",ND,66,PHX,"Phoenix, AZ",AZ,81,728,721,1010,1009,0,0,1225
1/4/2022 0:00,DL,1333,FAR,"Fargo, ND",ND,66,MSP,"Minneapolis, MN",MN,63,539,541,700,642,0,0,223
1/4/2022 0:00,DL,3573,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1304,1835,1439,2040,0,0,449
1/4/2022 0:00,DL,3604,BIS,"Bismarck/Mandan, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1132,1125,1306,1253,0,0,386
1/4/2022 0:00,DL,3623,FAR,"Fargo, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1050,,1158,,1,0,223
1/4/2022 0:00,DL,3645,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,510,524,700,751,0,0,449
1/4/2022 0:00,DL,3776,BIS,"Bismarck/Mandan, ND",ND,66,MSP,"Minneapolis, MN",MN,63,502,457,645,615,0,0,386
1/4/2022 0:00,DL,4113,FAR,"Fargo, ND",ND,66,MSP,"Minneapolis, MN",MN,63,810,936,930,1039,0,0,223
1/4/2022 0:00,DL,4157,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,530,528,656,645,0,0,284
1/4/2022 0:00,DL,4260,XWA,"Williston, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1520,1520,1725,1730,0,0,553
1/4/2022 0:00,DL,4323,XWA,"Williston, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1242,1241,1438,1445,0,0,553
1/4/2022 0:00,DL,4459,FAR,"Fargo, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1735,1933,1855,2053,0,0,223
1/4/2022 0:00,DL,4692,BIS,"Bismarck/Mandan, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1535,1527,1708,1714,0,0,386
1/4/2022 0:00,DL,4768,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1733,1715,1855,1849,0,0,284
1/4/2022 0:00,DL,4806,BIS,"Bismarck/Mandan, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1739,1733,1914,1957,0,0,386
1/4/2022 0:00,DL,4817,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1902,2059,2045,2309,0,0,449
1/4/2022 0:00,DL,4947,BIS,"Bismarck/Mandan, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1308,1253,1442,1427,0,0,386
1/4/2022 0:00,DL,4999,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1110,1100,1229,1210,0,0,284
1/4/2022 0:00,DL,5208,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1019,1009,1155,1205,0,0,449
1/4/2022 0:00,DL,5478,FAR,"Fargo, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,1723,1419,1850,0,0,223
1/4/2022 0:00,UA,4634,FAR,"Fargo, ND",ND,66,ORD,"Chicago, IL",IL,41,1430,1928,1637,2153,0,0,557
1/4/2022 0:00,UA,4642,BIS,"Bismarck/Mandan, ND",ND,66,DEN,"Denver, CO",CO,82,1711,1710,1809,1824,0,0,516
1/4/2022 0:00,UA,4737,FAR,"Fargo, ND",ND,66,DEN,"Denver, CO",CO,82,1130,1258,1244,1425,0,0,627
1/4/2022 0:00,UA,4741,FAR,"Fargo, ND",ND,66,DEN,"Denver, CO",CO,82,1655,1642,1809,1813,0,0,627
1/4/2022 0:00,UA,4917,DIK,"Dickinson, ND",ND,66,DEN,"Denver, CO",CO,82,700,650,903,844,0,0,488
1/4/2022 0:00,UA,5045,DVL,"Devils Lake, ND",ND,66,JMS,"Jamestown, ND",ND,66,600,550,658,718,0,0,83
1/4/2022 0:00,UA,5045,JMS,"Jamestown, ND",ND,66,DEN,"Denver, CO",CO,82,745,743,849,852,0,0,573
1/4/2022 0:00,UA,5102,DVL,"Devils Lake, ND",ND,66,DEN,"Denver, CO",CO,82,1645,1637,1802,1810,0,0,638
1/4/2022 0:00,UA,5102,JMS,"Jamestown, ND",ND,66,DVL,"Devils Lake, ND",ND,66,1522,1510,1613,1551,0,0,83
1/4/2022 0:00,UA,5104,JMS,"Jamestown, ND",ND,66,DVL,"Devils Lake, ND",ND,66,2258,,2349,,1,0,83
1/4/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,722,701,913,0,0,604
1/4/2022 0:00,UA,5348,FAR,"Fargo, ND",ND,66,ORD,"Chicago, IL",IL,41,602,559,810,802,0,0,557
1/4/2022 0:00,UA,5414,FAR,"Fargo, ND",ND,66,DEN,"Denver, CO",CO,82,845,,1010,,1,0,627
1/4/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,,1437,,1,0,604
1/4/2022 0:00,UA,5598,XWA,"Williston, ND",ND,66,DEN,"Denver, CO",CO,82,745,744,858,923,0,0,582
1/4/2022 0:00,UA,5729,BIS,"Bismarck/Mandan, ND",ND,66,DEN,"Denver, CO",CO,82,930,924,1034,1045,0,0,516
1/4/2022 0:00,UA,5834,XWA,"Williston, ND",ND,66,DEN,"Denver, CO",CO,82,1520,,1639,,1,0,582
1/5/2022 0:00,AA,3072,FAR,"Fargo, ND",ND,66,ORD,"Chicago, IL",IL,41,555,1516,811,1755,0,0,557
1/5/2022 0:00,AA,3078,BIS,"Bismarck/Mandan, ND",ND,66,PHX,"Phoenix, AZ",AZ,81,715,706,952,1004,0,0,1094
1/5/2022 0:00,AA,3088,BIS,"Bismarck/Mandan, ND",ND,66,DFW,"Dallas/Fort Worth, TX",TX,74,1448,1448,1740,1718,0,0,977
1/5/2022 0:00,AA,5743,FAR,"Fargo, ND",ND,66,DFW,"Dallas/Fort Worth, TX",TX,74,1514,1637,1809,1948,0,0,968
1/5/2022 0:00,AA,5888,FAR,"Fargo, ND",ND,66,PHX,"Phoenix, AZ",AZ,81,728,,1010,,1,0,1225
