FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/22/2022 0:00,F9,1185,PVD,"Providence, RI",RI,15,MCO,"Orlando, FL",FL,33,2023,2039,2344,2400,0,0,1072
1/22/2022 0:00,F9,947,PVD,"Providence, RI",RI,15,RSW,"Fort Myers, FL",FL,33,1210,1209,1552,1604,0,0,1200
1/22/2022 0:00,UA,3449,PVD,"Providence, RI",RI,15,EWR,"Newark, NJ",NJ,21,1400,1355,1530,1547,0,0,160
1/22/2022 0:00,UA,3676,PVD,"Providence, RI",RI,15,ORD,"Chicago, IL",IL,41,1015,1012,1213,1159,0,0,849
1/22/2022 0:00,UA,4815,PVD,"Providence, RI",RI,15,IAD,"Washington, DC",VA,38,745,742,937,943,0,0,371
1/22/2022 0:00,WN,1670,PVD,"Providence, RI",RI,15,MCO,"Orlando, FL",FL,33,1330,1351,1640,1652,0,0,1072
1/22/2022 0:00,WN,2699,PVD,"Providence, RI",RI,15,BWI,"Baltimore, MD",MD,35,535,545,705,701,0,0,327
1/22/2022 0:00,WN,3119,PVD,"Providence, RI",RI,15,MCO,"Orlando, FL",FL,33,1745,1738,2055,2050,0,0,1072
1/22/2022 0:00,WN,3206,PVD,"Providence, RI",RI,15,MDW,"Chicago, IL",IL,41,1715,1710,1900,1837,0,0,842
1/22/2022 0:00,WN,3314,PVD,"Providence, RI",RI,15,FLL,"Fort Lauderdale, FL",FL,33,1630,1624,1955,1930,0,0,1188
1/22/2022 0:00,WN,3358,PVD,"Providence, RI",RI,15,MCO,"Orlando, FL",FL,33,615,800,925,1101,0,0,1072
1/22/2022 0:00,WN,3440,PVD,"Providence, RI",RI,15,TPA,"Tampa, FL",FL,33,1440,1432,1755,1742,0,0,1136
1/22/2022 0:00,WN,3513,PVD,"Providence, RI",RI,15,BWI,"Baltimore, MD",MD,35,1550,1546,1715,1706,0,0,327
1/22/2022 0:00,WN,3687,PVD,"Providence, RI",RI,15,RSW,"Fort Myers, FL",FL,33,715,730,1035,1053,0,0,1200
1/22/2022 0:00,WN,5695,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,940,939,1120,1109,0,0,356
1/22/2022 0:00,WN,835,PVD,"Providence, RI",RI,15,BWI,"Baltimore, MD",MD,35,1155,1151,1320,1301,0,0,327
1/23/2022 0:00,AA,1877,PVD,"Providence, RI",RI,15,CLT,"Charlotte, NC",NC,36,1911,1928,2133,2137,0,0,683
1/23/2022 0:00,AA,2675,PVD,"Providence, RI",RI,15,CLT,"Charlotte, NC",NC,36,954,951,1225,1200,0,0,683
1/23/2022 0:00,AA,3116,PVD,"Providence, RI",RI,15,ORD,"Chicago, IL",IL,41,1230,1544,1429,1729,0,0,849
1/23/2022 0:00,AA,3273,PVD,"Providence, RI",RI,15,ORD,"Chicago, IL",IL,41,730,728,937,1031,0,0,849
1/23/2022 0:00,AA,4541,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,1720,1715,1900,1921,0,0,356
1/23/2022 0:00,AA,4622,PVD,"Providence, RI",RI,15,PHL,"Philadelphia, PA",PA,23,1129,1123,1250,1235,0,0,237
1/23/2022 0:00,AA,4639,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,1200,1257,1341,1435,0,0,356
1/23/2022 0:00,AA,5144,PVD,"Providence, RI",RI,15,CLT,"Charlotte, NC",NC,36,1521,1513,1750,1728,0,0,683
1/23/2022 0:00,AA,5280,PVD,"Providence, RI",RI,15,PHL,"Philadelphia, PA",PA,23,1707,1700,1831,1817,0,0,237
1/23/2022 0:00,AA,5438,PVD,"Providence, RI",RI,15,PHL,"Philadelphia, PA",PA,23,700,652,830,801,0,0,237
1/23/2022 0:00,AA,5456,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,1444,1436,1619,1616,0,0,356
1/23/2022 0:00,AA,5459,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,2025,2025,2200,2223,0,0,356
1/23/2022 0:00,AA,5468,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,619,614,759,758,0,0,356
1/23/2022 0:00,B6,1075,PVD,"Providence, RI",RI,15,MCO,"Orlando, FL",FL,33,1612,1554,1921,1857,0,0,1072
1/23/2022 0:00,B6,1197,PVD,"Providence, RI",RI,15,FLL,"Fort Lauderdale, FL",FL,33,1507,1511,1830,1829,0,0,1188
1/23/2022 0:00,DL,1114,PVD,"Providence, RI",RI,15,ATL,"Atlanta, GA",GA,34,1854,1841,2150,2111,0,0,903
1/23/2022 0:00,DL,1128,PVD,"Providence, RI",RI,15,ATL,"Atlanta, GA",GA,34,604,601,905,903,0,0,903
1/23/2022 0:00,DL,1416,PVD,"Providence, RI",RI,15,DTW,"Detroit, MI",MI,43,1258,1252,1510,1501,0,0,615
1/23/2022 0:00,DL,1567,PVD,"Providence, RI",RI,15,DTW,"Detroit, MI",MI,43,538,533,754,754,0,0,615
1/23/2022 0:00,DL,2909,PVD,"Providence, RI",RI,15,ATL,"Atlanta, GA",GA,34,1326,1319,1618,1550,0,0,903
1/23/2022 0:00,DL,3706,PVD,"Providence, RI",RI,15,DTW,"Detroit, MI",MI,43,1727,1723,1943,1926,0,0,615
1/23/2022 0:00,DL,4767,PVD,"Providence, RI",RI,15,LGA,"New York, NY",NY,22,1050,1045,1201,1158,0,0,143
1/23/2022 0:00,DL,5352,PVD,"Providence, RI",RI,15,LGA,"New York, NY",NY,22,1619,1614,1730,1712,0,0,143
1/23/2022 0:00,F9,1183,PVD,"Providence, RI",RI,15,MCO,"Orlando, FL",FL,33,2013,2048,2334,2349,0,0,1072
1/23/2022 0:00,F9,2535,PVD,"Providence, RI",RI,15,TPA,"Tampa, FL",FL,33,1851,1850,2225,2214,0,0,1136
1/23/2022 0:00,F9,947,PVD,"Providence, RI",RI,15,RSW,"Fort Myers, FL",FL,33,1200,1228,1542,1550,0,0,1200
1/23/2022 0:00,G4,1723,PVD,"Providence, RI",RI,15,PGD,"Punta Gorda, FL",FL,33,1155,1334,1513,1647,0,0,1184
1/23/2022 0:00,UA,3552,PVD,"Providence, RI",RI,15,EWR,"Newark, NJ",NJ,21,1630,1627,1752,1736,0,0,160
1/23/2022 0:00,UA,3676,PVD,"Providence, RI",RI,15,ORD,"Chicago, IL",IL,41,1015,1009,1213,1222,0,0,849
1/23/2022 0:00,UA,4485,PVD,"Providence, RI",RI,15,EWR,"Newark, NJ",NJ,21,1750,,1921,,1,0,160
1/23/2022 0:00,UA,4521,PVD,"Providence, RI",RI,15,EWR,"Newark, NJ",NJ,21,1350,1342,1525,1518,0,0,160
1/23/2022 0:00,UA,4815,PVD,"Providence, RI",RI,15,IAD,"Washington, DC",VA,38,745,736,937,920,0,0,371
1/23/2022 0:00,WN,1185,PVD,"Providence, RI",RI,15,MDW,"Chicago, IL",IL,41,1845,1853,2025,2040,0,0,842
1/23/2022 0:00,WN,1418,PVD,"Providence, RI",RI,15,MCO,"Orlando, FL",FL,33,1755,1745,2100,2034,0,0,1072
1/23/2022 0:00,WN,1932,PVD,"Providence, RI",RI,15,TPA,"Tampa, FL",FL,33,1300,1303,1625,1608,0,0,1136
1/23/2022 0:00,WN,2456,PVD,"Providence, RI",RI,15,BWI,"Baltimore, MD",MD,35,1350,1344,1515,1454,0,0,327
1/23/2022 0:00,WN,285,PVD,"Providence, RI",RI,15,BWI,"Baltimore, MD",MD,35,525,523,655,637,0,0,327
1/23/2022 0:00,WN,348,PVD,"Providence, RI",RI,15,BWI,"Baltimore, MD",MD,35,1630,1626,1755,1740,0,0,327
1/23/2022 0:00,WN,45,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,820,819,1000,941,0,0,356
1/23/2022 0:00,WN,535,PVD,"Providence, RI",RI,15,MCO,"Orlando, FL",FL,33,605,601,920,854,0,0,1072
1/23/2022 0:00,WN,957,PVD,"Providence, RI",RI,15,BWI,"Baltimore, MD",MD,35,955,950,1125,1116,0,0,327
1/24/2022 0:00,AA,1703,PVD,"Providence, RI",RI,15,CLT,"Charlotte, NC",NC,36,523,512,754,722,0,0,683
1/24/2022 0:00,AA,2675,PVD,"Providence, RI",RI,15,CLT,"Charlotte, NC",NC,36,954,1006,1225,1213,0,0,683
1/24/2022 0:00,AA,3273,PVD,"Providence, RI",RI,15,ORD,"Chicago, IL",IL,41,730,740,937,1017,0,0,849
1/24/2022 0:00,AA,4541,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,1720,1715,1900,1858,0,0,356
1/24/2022 0:00,AA,4622,PVD,"Providence, RI",RI,15,PHL,"Philadelphia, PA",PA,23,1129,1120,1250,1253,0,0,237
1/24/2022 0:00,AA,4639,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,1141,1134,1319,1309,0,0,356
1/24/2022 0:00,AA,4732,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,601,557,744,748,0,0,356
1/24/2022 0:00,AA,5144,PVD,"Providence, RI",RI,15,CLT,"Charlotte, NC",NC,36,1521,1509,1750,1721,0,0,683
1/24/2022 0:00,AA,5438,PVD,"Providence, RI",RI,15,PHL,"Philadelphia, PA",PA,23,700,649,830,818,0,0,237
1/24/2022 0:00,AA,5456,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,1444,1454,1619,1636,0,0,356
1/24/2022 0:00,AA,5459,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,2025,2106,2200,2239,0,0,356
1/24/2022 0:00,AA,5468,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,837,1127,1014,1304,0,0,356
1/24/2022 0:00,B6,1075,PVD,"Providence, RI",RI,15,MCO,"Orlando, FL",FL,33,1612,1734,1921,2019,0,0,1072
1/24/2022 0:00,B6,1197,PVD,"Providence, RI",RI,15,FLL,"Fort Lauderdale, FL",FL,33,1507,1449,1830,1750,0,0,1188
1/24/2022 0:00,B6,1287,PVD,"Providence, RI",RI,15,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1717,1726,2030,2021,0,0,1148
1/24/2022 0:00,DL,1114,PVD,"Providence, RI",RI,15,ATL,"Atlanta, GA",GA,34,1854,1840,2150,2123,0,0,903
1/24/2022 0:00,DL,1128,PVD,"Providence, RI",RI,15,ATL,"Atlanta, GA",GA,34,604,635,905,910,0,0,903
1/24/2022 0:00,DL,1416,PVD,"Providence, RI",RI,15,DTW,"Detroit, MI",MI,43,1258,1342,1510,1545,0,0,615
1/24/2022 0:00,DL,1567,PVD,"Providence, RI",RI,15,DTW,"Detroit, MI",MI,43,538,532,754,803,0,0,615
1/24/2022 0:00,DL,2909,PVD,"Providence, RI",RI,15,ATL,"Atlanta, GA",GA,34,1326,1316,1618,1550,0,0,903
1/24/2022 0:00,DL,3706,PVD,"Providence, RI",RI,15,DTW,"Detroit, MI",MI,43,1727,2326,1943,153,0,0,615
1/24/2022 0:00,DL,4767,PVD,"Providence, RI",RI,15,LGA,"New York, NY",NY,22,1252,1325,1401,1425,0,0,143
1/24/2022 0:00,DL,4853,PVD,"Providence, RI",RI,15,LGA,"New York, NY",NY,22,520,512,630,642,0,0,143
1/24/2022 0:00,DL,5352,PVD,"Providence, RI",RI,15,LGA,"New York, NY",NY,22,1619,1634,1730,1729,0,0,143
1/24/2022 0:00,F9,1183,PVD,"Providence, RI",RI,15,MCO,"Orlando, FL",FL,33,2013,2024,2334,2341,0,0,1072
1/24/2022 0:00,F9,947,PVD,"Providence, RI",RI,15,RSW,"Fort Myers, FL",FL,33,1200,1151,1542,1516,0,0,1200
1/24/2022 0:00,UA,3552,PVD,"Providence, RI",RI,15,EWR,"Newark, NJ",NJ,21,1630,1625,1759,1729,0,0,160
1/24/2022 0:00,UA,3567,PVD,"Providence, RI",RI,15,EWR,"Newark, NJ",NJ,21,615,605,743,738,0,0,160
1/24/2022 0:00,UA,3676,PVD,"Providence, RI",RI,15,ORD,"Chicago, IL",IL,41,1015,1013,1213,1208,0,0,849
1/24/2022 0:00,UA,4184,PVD,"Providence, RI",RI,15,EWR,"Newark, NJ",NJ,21,942,941,1110,1046,0,0,160
1/24/2022 0:00,UA,4521,PVD,"Providence, RI",RI,15,EWR,"Newark, NJ",NJ,21,1355,1345,1530,1521,0,0,160
1/24/2022 0:00,UA,4815,PVD,"Providence, RI",RI,15,IAD,"Washington, DC",VA,38,745,742,937,933,0,0,371
1/24/2022 0:00,WN,1185,PVD,"Providence, RI",RI,15,MDW,"Chicago, IL",IL,41,1845,1844,2025,2026,0,0,842
1/24/2022 0:00,WN,1418,PVD,"Providence, RI",RI,15,MCO,"Orlando, FL",FL,33,1755,1745,2100,2038,0,0,1072
1/24/2022 0:00,WN,1932,PVD,"Providence, RI",RI,15,TPA,"Tampa, FL",FL,33,1300,1252,1625,1554,0,0,1136
1/24/2022 0:00,WN,2456,PVD,"Providence, RI",RI,15,BWI,"Baltimore, MD",MD,35,1350,1343,1515,1501,0,0,327
1/24/2022 0:00,WN,285,PVD,"Providence, RI",RI,15,BWI,"Baltimore, MD",MD,35,525,519,655,632,0,0,327
1/24/2022 0:00,WN,348,PVD,"Providence, RI",RI,15,BWI,"Baltimore, MD",MD,35,1630,1626,1755,1748,0,0,327
1/24/2022 0:00,WN,45,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,820,816,1000,938,0,0,356
1/24/2022 0:00,WN,535,PVD,"Providence, RI",RI,15,MCO,"Orlando, FL",FL,33,605,558,920,858,0,0,1072
1/24/2022 0:00,WN,957,PVD,"Providence, RI",RI,15,BWI,"Baltimore, MD",MD,35,955,948,1125,1101,0,0,327
1/25/2022 0:00,AA,1703,PVD,"Providence, RI",RI,15,CLT,"Charlotte, NC",NC,36,523,520,754,804,0,0,683
1/25/2022 0:00,AA,3273,PVD,"Providence, RI",RI,15,ORD,"Chicago, IL",IL,41,730,720,937,933,0,0,849
1/25/2022 0:00,AA,4541,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,1720,1713,1900,1858,0,0,356
1/25/2022 0:00,AA,4639,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,1141,1134,1319,1324,0,0,356
1/25/2022 0:00,AA,4732,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,601,559,744,756,0,0,356
1/25/2022 0:00,AA,5144,PVD,"Providence, RI",RI,15,CLT,"Charlotte, NC",NC,36,1521,1514,1750,1734,0,0,683
1/25/2022 0:00,AA,5438,PVD,"Providence, RI",RI,15,PHL,"Philadelphia, PA",PA,23,700,652,830,829,0,0,237
1/25/2022 0:00,AA,5456,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,1444,1436,1619,1608,0,0,356
1/25/2022 0:00,AA,5459,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,2025,2013,2200,2147,0,0,356
1/25/2022 0:00,AA,5468,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,837,827,1014,1033,0,0,356
1/25/2022 0:00,AA,6004,PVD,"Providence, RI",RI,15,PHL,"Philadelphia, PA",PA,23,1127,1131,1250,1246,0,0,237
1/25/2022 0:00,B6,1075,PVD,"Providence, RI",RI,15,MCO,"Orlando, FL",FL,33,1612,1556,1921,1905,0,0,1072
1/25/2022 0:00,DL,1114,PVD,"Providence, RI",RI,15,ATL,"Atlanta, GA",GA,34,1854,1846,2150,2135,0,0,903
1/25/2022 0:00,DL,1128,PVD,"Providence, RI",RI,15,ATL,"Atlanta, GA",GA,34,604,602,905,924,0,0,903
1/25/2022 0:00,DL,1416,PVD,"Providence, RI",RI,15,DTW,"Detroit, MI",MI,43,1258,1353,1510,1602,0,0,615
1/25/2022 0:00,DL,1567,PVD,"Providence, RI",RI,15,DTW,"Detroit, MI",MI,43,538,543,754,815,0,0,615
1/25/2022 0:00,DL,2909,PVD,"Providence, RI",RI,15,ATL,"Atlanta, GA",GA,34,1326,1314,1618,1602,0,0,903
1/25/2022 0:00,DL,3706,PVD,"Providence, RI",RI,15,DTW,"Detroit, MI",MI,43,1727,2016,1943,2220,0,0,615
1/25/2022 0:00,DL,4767,PVD,"Providence, RI",RI,15,LGA,"New York, NY",NY,22,1252,1247,1401,1344,0,0,143
1/25/2022 0:00,DL,4853,PVD,"Providence, RI",RI,15,LGA,"New York, NY",NY,22,520,510,630,637,0,0,143
1/25/2022 0:00,DL,5352,PVD,"Providence, RI",RI,15,LGA,"New York, NY",NY,22,1619,1614,1730,1708,0,0,143
1/25/2022 0:00,F9,1183,PVD,"Providence, RI",RI,15,MCO,"Orlando, FL",FL,33,2013,1955,2334,2316,0,0,1072
1/25/2022 0:00,F9,2535,PVD,"Providence, RI",RI,15,TPA,"Tampa, FL",FL,33,1308,1259,1634,1611,0,0,1136
1/25/2022 0:00,F9,947,PVD,"Providence, RI",RI,15,RSW,"Fort Myers, FL",FL,33,1200,1150,1542,1535,0,0,1200
1/25/2022 0:00,UA,3552,PVD,"Providence, RI",RI,15,EWR,"Newark, NJ",NJ,21,1630,1615,1759,1728,0,0,160
1/25/2022 0:00,UA,3567,PVD,"Providence, RI",RI,15,EWR,"Newark, NJ",NJ,21,615,605,743,728,0,0,160
1/25/2022 0:00,UA,3676,PVD,"Providence, RI",RI,15,ORD,"Chicago, IL",IL,41,1015,1005,1213,1159,0,0,849
1/25/2022 0:00,UA,4184,PVD,"Providence, RI",RI,15,EWR,"Newark, NJ",NJ,21,942,942,1110,1043,0,0,160
1/25/2022 0:00,UA,4521,PVD,"Providence, RI",RI,15,EWR,"Newark, NJ",NJ,21,1355,1429,1530,1550,0,0,160
1/25/2022 0:00,UA,4815,PVD,"Providence, RI",RI,15,IAD,"Washington, DC",VA,38,745,743,937,946,0,0,371
1/25/2022 0:00,WN,1185,PVD,"Providence, RI",RI,15,MDW,"Chicago, IL",IL,41,1845,1837,2025,2009,0,0,842
1/25/2022 0:00,WN,1418,PVD,"Providence, RI",RI,15,MCO,"Orlando, FL",FL,33,1755,1754,2100,2105,0,0,1072
1/25/2022 0:00,WN,1688,PVD,"Providence, RI",RI,15,BWI,"Baltimore, MD",MD,35,1000,958,1130,1123,0,0,327
1/25/2022 0:00,WN,1932,PVD,"Providence, RI",RI,15,TPA,"Tampa, FL",FL,33,1300,1256,1625,1616,0,0,1136
1/25/2022 0:00,WN,2456,PVD,"Providence, RI",RI,15,BWI,"Baltimore, MD",MD,35,1350,1348,1515,1514,0,0,327
1/25/2022 0:00,WN,285,PVD,"Providence, RI",RI,15,BWI,"Baltimore, MD",MD,35,525,531,655,709,0,0,327
1/25/2022 0:00,WN,348,PVD,"Providence, RI",RI,15,BWI,"Baltimore, MD",MD,35,1630,1624,1755,1752,0,0,327
1/25/2022 0:00,WN,45,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,820,816,1000,941,0,0,356
1/25/2022 0:00,WN,535,PVD,"Providence, RI",RI,15,MCO,"Orlando, FL",FL,33,605,603,920,927,0,0,1072
1/26/2022 0:00,AA,1877,PVD,"Providence, RI",RI,15,CLT,"Charlotte, NC",NC,36,1911,2008,2133,2222,0,0,683
1/26/2022 0:00,AA,2675,PVD,"Providence, RI",RI,15,CLT,"Charlotte, NC",NC,36,954,948,1225,1205,0,0,683
1/26/2022 0:00,AA,3273,PVD,"Providence, RI",RI,15,ORD,"Chicago, IL",IL,41,730,721,937,900,0,0,849
1/26/2022 0:00,AA,4541,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,1720,1712,1900,1848,0,0,356
1/26/2022 0:00,AA,4639,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,1141,1147,1319,1317,0,0,356
1/26/2022 0:00,AA,4732,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,601,553,744,726,0,0,356
1/26/2022 0:00,AA,5144,PVD,"Providence, RI",RI,15,CLT,"Charlotte, NC",NC,36,1521,1704,1750,1909,0,0,683
1/26/2022 0:00,AA,5438,PVD,"Providence, RI",RI,15,PHL,"Philadelphia, PA",PA,23,700,650,830,827,0,0,237
1/26/2022 0:00,AA,5456,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,1444,1456,1619,1634,0,0,356
1/26/2022 0:00,AA,5459,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,2025,2016,2200,2201,0,0,356
1/26/2022 0:00,AA,5468,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,837,826,1014,1009,0,0,356
1/26/2022 0:00,AA,6004,PVD,"Providence, RI",RI,15,PHL,"Philadelphia, PA",PA,23,1127,1222,1250,1333,0,0,237
1/26/2022 0:00,B6,1075,PVD,"Providence, RI",RI,15,MCO,"Orlando, FL",FL,33,1612,1601,1921,1902,0,0,1072
1/26/2022 0:00,B6,1197,PVD,"Providence, RI",RI,15,FLL,"Fort Lauderdale, FL",FL,33,1507,1509,1830,1814,0,0,1188
1/26/2022 0:00,B6,1287,PVD,"Providence, RI",RI,15,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1717,1707,2030,2015,0,0,1148
1/26/2022 0:00,DL,1114,PVD,"Providence, RI",RI,15,ATL,"Atlanta, GA",GA,34,1854,1837,2150,2110,0,0,903
1/26/2022 0:00,DL,1128,PVD,"Providence, RI",RI,15,ATL,"Atlanta, GA",GA,34,604,618,905,905,0,0,903
1/26/2022 0:00,DL,1416,PVD,"Providence, RI",RI,15,DTW,"Detroit, MI",MI,43,1258,1255,1510,1451,0,0,615
1/26/2022 0:00,DL,1567,PVD,"Providence, RI",RI,15,DTW,"Detroit, MI",MI,43,538,536,754,738,0,0,615
1/26/2022 0:00,DL,2909,PVD,"Providence, RI",RI,15,ATL,"Atlanta, GA",GA,34,1326,1322,1618,1603,0,0,903
1/26/2022 0:00,DL,3706,PVD,"Providence, RI",RI,15,DTW,"Detroit, MI",MI,43,1727,1725,1943,1922,0,0,615
1/26/2022 0:00,DL,4767,PVD,"Providence, RI",RI,15,LGA,"New York, NY",NY,22,1252,1248,1401,1412,0,0,143
1/26/2022 0:00,DL,4853,PVD,"Providence, RI",RI,15,LGA,"New York, NY",NY,22,520,515,630,626,0,0,143
1/26/2022 0:00,DL,5352,PVD,"Providence, RI",RI,15,LGA,"New York, NY",NY,22,1619,1614,1730,1713,0,0,143
1/26/2022 0:00,F9,1183,PVD,"Providence, RI",RI,15,MCO,"Orlando, FL",FL,33,2013,2004,2334,2328,0,0,1072
1/26/2022 0:00,F9,947,PVD,"Providence, RI",RI,15,RSW,"Fort Myers, FL",FL,33,1200,1151,1542,1526,0,0,1200
1/26/2022 0:00,UA,3552,PVD,"Providence, RI",RI,15,EWR,"Newark, NJ",NJ,21,1630,1620,1759,1737,0,0,160
1/26/2022 0:00,UA,3567,PVD,"Providence, RI",RI,15,EWR,"Newark, NJ",NJ,21,615,610,743,737,0,0,160
1/26/2022 0:00,UA,3676,PVD,"Providence, RI",RI,15,ORD,"Chicago, IL",IL,41,1015,1008,1213,1136,0,0,849
1/26/2022 0:00,UA,4184,PVD,"Providence, RI",RI,15,EWR,"Newark, NJ",NJ,21,942,939,1110,1047,0,0,160
1/26/2022 0:00,UA,4521,PVD,"Providence, RI",RI,15,EWR,"Newark, NJ",NJ,21,1355,1354,1530,1511,0,0,160
1/26/2022 0:00,UA,4815,PVD,"Providence, RI",RI,15,IAD,"Washington, DC",VA,38,745,738,937,920,0,0,371
1/26/2022 0:00,WN,1185,PVD,"Providence, RI",RI,15,MDW,"Chicago, IL",IL,41,1845,1840,2025,2019,0,0,842
1/26/2022 0:00,WN,1418,PVD,"Providence, RI",RI,15,MCO,"Orlando, FL",FL,33,1755,1756,2100,2049,0,0,1072
1/26/2022 0:00,WN,1688,PVD,"Providence, RI",RI,15,BWI,"Baltimore, MD",MD,35,1000,950,1130,1102,0,0,327
1/26/2022 0:00,WN,1932,PVD,"Providence, RI",RI,15,TPA,"Tampa, FL",FL,33,1300,1256,1625,1614,0,0,1136
1/26/2022 0:00,WN,2456,PVD,"Providence, RI",RI,15,BWI,"Baltimore, MD",MD,35,1350,1346,1515,1458,0,0,327
1/26/2022 0:00,WN,285,PVD,"Providence, RI",RI,15,BWI,"Baltimore, MD",MD,35,525,521,655,653,0,0,327
1/26/2022 0:00,WN,348,PVD,"Providence, RI",RI,15,BWI,"Baltimore, MD",MD,35,1630,1629,1755,1745,0,0,327
1/26/2022 0:00,WN,45,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,820,816,1000,954,0,0,356
1/26/2022 0:00,WN,535,PVD,"Providence, RI",RI,15,MCO,"Orlando, FL",FL,33,605,600,920,912,0,0,1072
1/27/2022 0:00,AA,1703,PVD,"Providence, RI",RI,15,CLT,"Charlotte, NC",NC,36,523,517,754,738,0,0,683
1/27/2022 0:00,AA,1877,PVD,"Providence, RI",RI,15,CLT,"Charlotte, NC",NC,36,1911,1946,2133,2153,0,0,683
1/27/2022 0:00,AA,2675,PVD,"Providence, RI",RI,15,CLT,"Charlotte, NC",NC,36,954,947,1225,1153,0,0,683
1/27/2022 0:00,AA,3116,PVD,"Providence, RI",RI,15,ORD,"Chicago, IL",IL,41,1230,1227,1429,1405,0,0,849
1/27/2022 0:00,AA,3273,PVD,"Providence, RI",RI,15,ORD,"Chicago, IL",IL,41,730,721,937,901,0,0,849
1/27/2022 0:00,AA,4541,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,1720,1713,1900,1852,0,0,356
1/27/2022 0:00,AA,4622,PVD,"Providence, RI",RI,15,PHL,"Philadelphia, PA",PA,23,1129,1122,1250,1247,0,0,237
1/27/2022 0:00,AA,4639,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,1141,1130,1319,1317,0,0,356
1/27/2022 0:00,AA,4732,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,601,552,744,735,0,0,356
1/27/2022 0:00,AA,5144,PVD,"Providence, RI",RI,15,CLT,"Charlotte, NC",NC,36,1521,1542,1750,1747,0,0,683
1/27/2022 0:00,AA,5280,PVD,"Providence, RI",RI,15,PHL,"Philadelphia, PA",PA,23,1707,,1831,,1,0,237
1/27/2022 0:00,AA,5438,PVD,"Providence, RI",RI,15,PHL,"Philadelphia, PA",PA,23,700,653,830,820,0,0,237
1/27/2022 0:00,AA,5456,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,1444,1440,1619,1614,0,0,356
1/27/2022 0:00,AA,5459,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,2025,2012,2200,2149,0,0,356
1/27/2022 0:00,AA,5468,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,837,,1014,,1,0,356
1/27/2022 0:00,B6,1075,PVD,"Providence, RI",RI,15,MCO,"Orlando, FL",FL,33,1612,1646,1921,1944,0,0,1072
1/27/2022 0:00,DL,1114,PVD,"Providence, RI",RI,15,ATL,"Atlanta, GA",GA,34,1854,1843,2150,2122,0,0,903
1/27/2022 0:00,DL,1128,PVD,"Providence, RI",RI,15,ATL,"Atlanta, GA",GA,34,604,605,905,932,0,0,903
1/27/2022 0:00,DL,1416,PVD,"Providence, RI",RI,15,DTW,"Detroit, MI",MI,43,1258,1253,1510,1453,0,0,615
1/27/2022 0:00,DL,1567,PVD,"Providence, RI",RI,15,DTW,"Detroit, MI",MI,43,538,534,754,748,0,0,615
1/27/2022 0:00,DL,2909,PVD,"Providence, RI",RI,15,ATL,"Atlanta, GA",GA,34,1326,1515,1618,1747,0,0,903
