FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,WN,1473,BWI,"Baltimore, MD",MD,35,AUS,"Austin, TX",TX,74,910,933,1200,1212,0,0,1342
1/1/2022 0:00,WN,1509,BWI,"Baltimore, MD",MD,35,MCO,"Orlando, FL",FL,33,1905,1954,2130,2222,0,0,787
1/1/2022 0:00,WN,1536,BWI,"Baltimore, MD",MD,35,CLE,"Cleveland, OH",OH,44,2220,2229,2340,2339,0,0,314
1/1/2022 0:00,WN,1552,BWI,"Baltimore, MD",MD,35,BDL,"Hartford, CT",CT,11,1030,1049,1145,1202,0,0,283
1/1/2022 0:00,WN,1601,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,2150,45,2305,145,0,0,327
1/1/2022 0:00,WN,1629,BWI,"Baltimore, MD",MD,35,DTW,"Detroit, MI",MI,43,820,830,1000,952,0,0,409
1/1/2022 0:00,WN,1661,BWI,"Baltimore, MD",MD,35,MCI,"Kansas City, MO",MO,64,845,852,1040,1044,0,0,967
1/1/2022 0:00,WN,1668,BWI,"Baltimore, MD",MD,35,TPA,"Tampa, FL",FL,33,1955,,2225,,1,0,842
1/1/2022 0:00,WN,1683,BWI,"Baltimore, MD",MD,35,AUS,"Austin, TX",TX,74,1655,1707,1945,1951,0,0,1342
1/1/2022 0:00,WN,1689,BWI,"Baltimore, MD",MD,35,MCO,"Orlando, FL",FL,33,1515,1558,1740,1809,0,0,787
1/1/2022 0:00,WN,1777,BWI,"Baltimore, MD",MD,35,ORD,"Chicago, IL",IL,41,1105,1109,1215,1221,0,0,621
1/1/2022 0:00,WN,1833,BWI,"Baltimore, MD",MD,35,MSY,"New Orleans, LA",LA,72,1230,1225,1425,1408,0,0,998
1/1/2022 0:00,WN,1854,BWI,"Baltimore, MD",MD,35,DEN,"Denver, CO",CO,82,1900,1925,2105,2215,0,0,1491
1/1/2022 0:00,WN,1951,BWI,"Baltimore, MD",MD,35,MDW,"Chicago, IL",IL,41,1200,,1305,,1,0,611
1/1/2022 0:00,WN,1983,BWI,"Baltimore, MD",MD,35,PBI,"West Palm Beach/Palm Beach, FL",FL,33,805,816,1040,1038,0,0,883
1/1/2022 0:00,WN,2153,BWI,"Baltimore, MD",MD,35,ROC,"Rochester, NY",NY,22,1025,1051,1140,1155,0,0,277
1/1/2022 0:00,WN,2174,BWI,"Baltimore, MD",MD,35,MKE,"Milwaukee, WI",WI,45,1235,1307,1340,1409,0,0,641
1/1/2022 0:00,WN,2181,BWI,"Baltimore, MD",MD,35,FLL,"Fort Lauderdale, FL",FL,33,1700,,1940,,1,0,925
1/1/2022 0:00,WN,2251,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,2155,,2310,,1,0,281
1/1/2022 0:00,WN,2264,BWI,"Baltimore, MD",MD,35,MSY,"New Orleans, LA",LA,72,1925,1952,2120,2147,0,0,998
1/1/2022 0:00,WN,2341,BWI,"Baltimore, MD",MD,35,MCI,"Kansas City, MO",MO,64,2115,2222,2305,25,0,0,967
1/1/2022 0:00,WN,2356,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,2150,,2315,,1,0,377
1/1/2022 0:00,WN,2426,BWI,"Baltimore, MD",MD,35,SJU,"San Juan, PR",PR,3,930,940,1435,1424,0,0,1565
1/1/2022 0:00,WN,2462,BWI,"Baltimore, MD",MD,35,SAT,"San Antonio, TX",TX,74,800,805,1055,1058,0,0,1407
1/1/2022 0:00,WN,2474,BWI,"Baltimore, MD",MD,35,CMH,"Columbus, OH",OH,44,820,,950,,1,0,337
1/1/2022 0:00,WN,2493,BWI,"Baltimore, MD",MD,35,VPS,"Valparaiso, FL",FL,33,835,838,1020,958,0,0,819
1/1/2022 0:00,WN,2494,BWI,"Baltimore, MD",MD,35,SYR,"Syracuse, NY",NY,22,1000,1014,1115,1110,0,0,273
1/1/2022 0:00,WN,2496,BWI,"Baltimore, MD",MD,35,SYR,"Syracuse, NY",NY,22,1500,1513,1610,1612,0,0,273
1/1/2022 0:00,WN,2573,BWI,"Baltimore, MD",MD,35,ROC,"Rochester, NY",NY,22,2200,2259,2315,2400,0,0,277
1/1/2022 0:00,WN,2584,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,1050,1058,1205,1200,0,0,327
1/1/2022 0:00,WN,26,BWI,"Baltimore, MD",MD,35,SDF,"Louisville, KY",KY,52,805,804,955,946,0,0,495
1/1/2022 0:00,WN,2607,BWI,"Baltimore, MD",MD,35,ORD,"Chicago, IL",IL,41,1505,,1615,,1,0,621
1/1/2022 0:00,WN,2608,BWI,"Baltimore, MD",MD,35,SAV,"Savannah, GA",GA,34,1955,2009,2145,2150,0,0,549
1/1/2022 0:00,WN,2610,BWI,"Baltimore, MD",MD,35,SAV,"Savannah, GA",GA,34,800,806,945,947,0,0,549
1/1/2022 0:00,WN,2617,BWI,"Baltimore, MD",MD,35,FLL,"Fort Lauderdale, FL",FL,33,1515,1540,1755,1820,0,0,925
1/1/2022 0:00,WN,2636,BWI,"Baltimore, MD",MD,35,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1155,1209,1430,1439,0,0,883
1/1/2022 0:00,WN,2638,BWI,"Baltimore, MD",MD,35,MCO,"Orlando, FL",FL,33,1815,1818,2040,2047,0,0,787
1/1/2022 0:00,WN,2640,BWI,"Baltimore, MD",MD,35,CLE,"Cleveland, OH",OH,44,800,800,920,912,0,0,314
1/1/2022 0:00,WN,2643,BWI,"Baltimore, MD",MD,35,LGA,"New York, NY",NY,22,2040,2205,2150,2256,0,0,185
1/1/2022 0:00,WN,2645,BWI,"Baltimore, MD",MD,35,FLL,"Fort Lauderdale, FL",FL,33,615,625,900,847,0,0,925
1/1/2022 0:00,WN,2649,BWI,"Baltimore, MD",MD,35,MIA,"Miami, FL",FL,33,1815,1825,2050,2059,0,0,946
1/1/2022 0:00,WN,2650,BWI,"Baltimore, MD",MD,35,BNA,"Nashville, TN",TN,54,2035,2044,2135,2152,0,0,587
1/1/2022 0:00,WN,2651,BWI,"Baltimore, MD",MD,35,FLL,"Fort Lauderdale, FL",FL,33,815,827,1100,1044,0,0,925
1/1/2022 0:00,WN,2653,BWI,"Baltimore, MD",MD,35,ATL,"Atlanta, GA",GA,34,1855,1912,2055,2104,0,0,577
1/1/2022 0:00,WN,2655,BWI,"Baltimore, MD",MD,35,HOU,"Houston, TX",TX,74,705,703,950,935,0,0,1246
1/1/2022 0:00,WN,2656,BWI,"Baltimore, MD",MD,35,STL,"St. Louis, MO",MO,64,1715,1725,1835,1837,0,0,738
1/1/2022 0:00,WN,2666,BWI,"Baltimore, MD",MD,35,PHX,"Phoenix, AZ",AZ,81,635,645,1000,956,0,0,1999
1/1/2022 0:00,WN,2682,BWI,"Baltimore, MD",MD,35,MCO,"Orlando, FL",FL,33,1720,,1945,,1,0,787
1/1/2022 0:00,WN,2684,BWI,"Baltimore, MD",MD,35,JAN,"Jackson/Vicksburg, MS",MS,53,1145,1227,1325,1400,0,0,888
1/1/2022 0:00,WN,2686,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1025,1053,1150,1209,0,0,377
1/1/2022 0:00,WN,2694,BWI,"Baltimore, MD",MD,35,CHS,"Charleston, SC",SC,37,805,801,950,932,0,0,472
1/1/2022 0:00,WN,2700,BWI,"Baltimore, MD",MD,35,FLL,"Fort Lauderdale, FL",FL,33,1835,1859,2115,2135,0,0,925
1/1/2022 0:00,WN,2702,BWI,"Baltimore, MD",MD,35,MCO,"Orlando, FL",FL,33,1215,1233,1440,1441,0,0,787
1/1/2022 0:00,WN,2721,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,1215,1231,1325,1335,0,0,281
1/1/2022 0:00,WN,2733,BWI,"Baltimore, MD",MD,35,ORF,"Norfolk, VA",VA,38,810,827,910,941,0,0,159
1/1/2022 0:00,WN,2734,BWI,"Baltimore, MD",MD,35,DEN,"Denver, CO",CO,82,1605,1628,1810,1841,0,0,1491
1/1/2022 0:00,WN,2745,BWI,"Baltimore, MD",MD,35,DAL,"Dallas, TX",TX,74,1540,1603,1810,1832,0,0,1209
1/1/2022 0:00,WN,2747,BWI,"Baltimore, MD",MD,35,ALB,"Albany, NY",NY,22,1320,1329,1435,1440,0,0,289
1/1/2022 0:00,WN,2756,BWI,"Baltimore, MD",MD,35,BNA,"Nashville, TN",TN,54,620,615,730,711,0,0,587
1/1/2022 0:00,WN,2784,BWI,"Baltimore, MD",MD,35,MIA,"Miami, FL",FL,33,1255,,1530,,1,0,946
1/1/2022 0:00,WN,2792,BWI,"Baltimore, MD",MD,35,JAX,"Jacksonville, FL",FL,33,1545,1604,1750,1754,0,0,663
1/1/2022 0:00,WN,2817,BWI,"Baltimore, MD",MD,35,TPA,"Tampa, FL",FL,33,645,641,925,913,0,0,842
1/1/2022 0:00,WN,2819,BWI,"Baltimore, MD",MD,35,TPA,"Tampa, FL",FL,33,1810,1818,2040,2040,0,0,842
1/1/2022 0:00,WN,2822,BWI,"Baltimore, MD",MD,35,PWM,"Portland, ME",ME,12,1435,1705,1600,1829,0,0,452
1/1/2022 0:00,WN,2824,BWI,"Baltimore, MD",MD,35,MCO,"Orlando, FL",FL,33,1340,1418,1605,1625,0,0,787
1/1/2022 0:00,WN,2825,BWI,"Baltimore, MD",MD,35,LAS,"Las Vegas, NV",NV,85,1635,1645,1900,1859,0,0,2106
1/1/2022 0:00,WN,2864,BWI,"Baltimore, MD",MD,35,BOS,"Boston, MA",MA,13,1445,1445,1615,1554,0,0,369
1/1/2022 0:00,WN,2892,BWI,"Baltimore, MD",MD,35,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1730,1852,2000,2119,0,0,883
1/1/2022 0:00,WN,2900,BWI,"Baltimore, MD",MD,35,PWM,"Portland, ME",ME,12,1050,1110,1215,1228,0,0,452
1/1/2022 0:00,WN,2906,BWI,"Baltimore, MD",MD,35,RSW,"Fort Myers, FL",FL,33,1320,1317,1600,1547,0,0,919
1/1/2022 0:00,WN,2919,BWI,"Baltimore, MD",MD,35,STL,"St. Louis, MO",MO,64,630,631,800,756,0,0,738
1/1/2022 0:00,WN,2931,BWI,"Baltimore, MD",MD,35,ORD,"Chicago, IL",IL,41,635,,755,,1,0,621
1/1/2022 0:00,WN,2944,BWI,"Baltimore, MD",MD,35,SRQ,"Sarasota/Bradenton, FL",FL,33,1935,1940,2215,2217,0,0,880
1/1/2022 0:00,WN,2945,BWI,"Baltimore, MD",MD,35,IND,"Indianapolis, IN",IN,42,2035,2259,2225,42,0,0,516
1/1/2022 0:00,WN,2951,BWI,"Baltimore, MD",MD,35,MDW,"Chicago, IL",IL,41,1915,,2020,,1,0,611
1/1/2022 0:00,WN,2976,BWI,"Baltimore, MD",MD,35,DEN,"Denver, CO",CO,82,930,934,1135,1149,0,0,1491
1/1/2022 0:00,WN,2979,BWI,"Baltimore, MD",MD,35,CHS,"Charleston, SC",SC,37,1135,1133,1320,1322,0,0,472
1/1/2022 0:00,WN,2980,BWI,"Baltimore, MD",MD,35,ABQ,"Albuquerque, NM",NM,86,1040,1114,1310,1355,0,0,1670
1/1/2022 0:00,WN,2985,BWI,"Baltimore, MD",MD,35,RDU,"Raleigh/Durham, NC",NC,36,1605,,1720,,1,0,255
1/1/2022 0:00,WN,2988,BWI,"Baltimore, MD",MD,35,MCO,"Orlando, FL",FL,33,2130,,2355,,1,0,787
1/1/2022 0:00,WN,2993,BWI,"Baltimore, MD",MD,35,ALB,"Albany, NY",NY,22,1035,1058,1150,1202,0,0,289
1/1/2022 0:00,WN,2995,BWI,"Baltimore, MD",MD,35,RDU,"Raleigh/Durham, NC",NC,36,1940,2146,2055,2251,0,0,255
1/1/2022 0:00,WN,3046,BWI,"Baltimore, MD",MD,35,BOS,"Boston, MA",MA,13,2110,2210,2240,2315,0,0,369
1/1/2022 0:00,WN,3048,BWI,"Baltimore, MD",MD,35,RDU,"Raleigh/Durham, NC",NC,36,810,835,925,935,0,0,255
1/1/2022 0:00,WN,3095,BWI,"Baltimore, MD",MD,35,RSW,"Fort Myers, FL",FL,33,635,648,925,921,0,0,919
1/1/2022 0:00,WN,31,BWI,"Baltimore, MD",MD,35,LGA,"New York, NY",NY,22,1320,1417,1425,1512,0,0,185
1/1/2022 0:00,WN,3105,BWI,"Baltimore, MD",MD,35,PWM,"Portland, ME",ME,12,2150,,2315,,1,0,452
1/1/2022 0:00,WN,3108,BWI,"Baltimore, MD",MD,35,HOU,"Houston, TX",TX,74,1830,1833,2105,2202,0,0,1246
1/1/2022 0:00,WN,3109,BWI,"Baltimore, MD",MD,35,SRQ,"Sarasota/Bradenton, FL",FL,33,925,931,1205,1156,0,0,880
1/1/2022 0:00,WN,3129,BWI,"Baltimore, MD",MD,35,ALB,"Albany, NY",NY,22,2150,120,2305,211,0,0,289
1/1/2022 0:00,WN,3154,BWI,"Baltimore, MD",MD,35,BHM,"Birmingham, AL",AL,51,1320,1322,1430,1430,0,0,682
1/1/2022 0:00,WN,3162,BWI,"Baltimore, MD",MD,35,SLC,"Salt Lake City, UT",UT,87,1335,1418,1630,1715,0,0,1865
1/1/2022 0:00,WN,3167,BWI,"Baltimore, MD",MD,35,PIT,"Pittsburgh, PA",PA,23,1040,1039,1140,1137,0,0,210
1/1/2022 0:00,WN,3170,BWI,"Baltimore, MD",MD,35,BNA,"Nashville, TN",TN,54,1445,1651,1545,1810,0,0,587
1/1/2022 0:00,WN,3190,BWI,"Baltimore, MD",MD,35,MIA,"Miami, FL",FL,33,2045,2155,2320,20,0,0,946
1/1/2022 0:00,WN,3193,BWI,"Baltimore, MD",MD,35,HOU,"Houston, TX",TX,74,1430,1457,1705,1725,0,0,1246
1/1/2022 0:00,WN,3228,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,1530,1607,1640,1709,0,0,281
1/1/2022 0:00,WN,3253,BWI,"Baltimore, MD",MD,35,CVG,"Cincinnati, OH",KY,52,805,817,945,958,0,0,430
1/1/2022 0:00,WN,3260,BWI,"Baltimore, MD",MD,35,SRQ,"Sarasota/Bradenton, FL",FL,33,1525,1610,1800,1835,0,0,880
1/1/2022 0:00,WN,3299,BWI,"Baltimore, MD",MD,35,TPA,"Tampa, FL",FL,33,1010,1045,1240,1307,0,0,842
1/1/2022 0:00,WN,3308,BWI,"Baltimore, MD",MD,35,FLL,"Fort Lauderdale, FL",FL,33,1015,1033,1300,1309,0,0,925
1/1/2022 0:00,WN,3312,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,1920,1956,2050,2131,0,0,399
1/1/2022 0:00,WN,3331,BWI,"Baltimore, MD",MD,35,SJU,"San Juan, PR",PR,3,1915,1955,20,48,0,0,1565
1/1/2022 0:00,WN,3359,BWI,"Baltimore, MD",MD,35,SAN,"San Diego, CA",CA,91,1920,2257,2210,137,0,0,2295
1/1/2022 0:00,WN,3364,BWI,"Baltimore, MD",MD,35,BOS,"Boston, MA",MA,13,1725,1751,1855,1855,0,0,369
1/1/2022 0:00,WN,3366,BWI,"Baltimore, MD",MD,35,MHT,"Manchester, NH",NH,14,1330,1339,1450,1457,0,0,377
1/1/2022 0:00,WN,3375,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,855,853,1025,1013,0,0,399
1/1/2022 0:00,WN,3393,BWI,"Baltimore, MD",MD,35,ORF,"Norfolk, VA",VA,38,2155,2303,2250,12,0,0,159
1/1/2022 0:00,WN,34,BWI,"Baltimore, MD",MD,35,SAT,"San Antonio, TX",TX,74,1930,1932,2225,2233,0,0,1407
1/1/2022 0:00,WN,3426,BWI,"Baltimore, MD",MD,35,CLE,"Cleveland, OH",OH,44,1115,1134,1235,1248,0,0,314
1/1/2022 0:00,WN,3432,BWI,"Baltimore, MD",MD,35,JAX,"Jacksonville, FL",FL,33,1920,,2125,,1,0,663
1/1/2022 0:00,WN,3439,BWI,"Baltimore, MD",MD,35,MCO,"Orlando, FL",FL,33,1625,1644,1850,1921,0,0,787
1/1/2022 0:00,WN,3459,BWI,"Baltimore, MD",MD,35,TPA,"Tampa, FL",FL,33,1455,1525,1725,1745,0,0,842
1/1/2022 0:00,WN,3461,BWI,"Baltimore, MD",MD,35,STL,"St. Louis, MO",MO,64,2135,,2255,,1,0,738
1/1/2022 0:00,WN,3463,BWI,"Baltimore, MD",MD,35,MIA,"Miami, FL",FL,33,800,835,1040,1059,0,0,946
1/1/2022 0:00,WN,3472,BWI,"Baltimore, MD",MD,35,MKE,"Milwaukee, WI",WI,45,2100,2113,2205,2233,0,0,641
1/1/2022 0:00,WN,3474,BWI,"Baltimore, MD",MD,35,MEM,"Memphis, TN",TN,54,1000,1048,1130,1219,0,0,787
1/1/2022 0:00,WN,3484,BWI,"Baltimore, MD",MD,35,LAX,"Los Angeles, CA",CA,91,2115,2259,10,149,0,0,2329
1/1/2022 0:00,WN,3498,BWI,"Baltimore, MD",MD,35,PHX,"Phoenix, AZ",AZ,81,1550,1809,1905,2117,0,0,1999
1/1/2022 0:00,WN,3529,BWI,"Baltimore, MD",MD,35,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1940,2006,2210,2238,0,0,883
1/1/2022 0:00,WN,3533,BWI,"Baltimore, MD",MD,35,CLT,"Charlotte, NC",NC,36,1945,2046,2120,2224,0,0,361
1/1/2022 0:00,WN,3546,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1455,1517,1600,1614,0,0,220
1/1/2022 0:00,WN,3577,BWI,"Baltimore, MD",MD,35,ORF,"Norfolk, VA",VA,38,1335,1503,1430,1550,0,0,159
1/1/2022 0:00,WN,3579,BWI,"Baltimore, MD",MD,35,CLT,"Charlotte, NC",NC,36,1015,1015,1155,1133,0,0,361
1/1/2022 0:00,WN,3590,BWI,"Baltimore, MD",MD,35,LAX,"Los Angeles, CA",CA,91,1000,1026,1255,1333,0,0,2329
1/1/2022 0:00,WN,3600,BWI,"Baltimore, MD",MD,35,BDL,"Hartford, CT",CT,11,2210,,2325,,1,0,283
1/1/2022 0:00,WN,3601,BWI,"Baltimore, MD",MD,35,GSP,"Greer, SC",SC,37,1145,1154,1315,1317,0,0,426
