FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,700,657,1029,1012,0,0,2475
1/1/2022 0:00,AA,1022,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,1915,1908,2226,2217,0,0,1416
1/1/2022 0:00,AA,1032,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,900,856,1213,1152,0,0,1089
1/1/2022 0:00,AA,1074,JFK,"New York, NY",NY,22,LAS,"Las Vegas, NV",NV,85,2030,2025,2331,2317,0,0,2248
1/1/2022 0:00,AA,1120,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,920,909,1122,1050,0,0,888
1/1/2022 0:00,AA,117,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,1900,1854,2232,2207,0,0,2475
1/1/2022 0:00,AA,1174,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1820,1817,2133,2116,0,0,1089
1/1/2022 0:00,AA,1219,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,608,607,820,752,0,0,573
1/1/2022 0:00,AA,1245,JFK,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,1955,,2148,,1,0,740
1/1/2022 0:00,AA,1249,LGA,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,550,,908,,1,0,1096
1/1/2022 0:00,AA,1274,JFK,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,1755,1756,2102,2121,0,0,1391
1/1/2022 0:00,AA,1291,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1445,1442,1627,1611,0,0,764
1/1/2022 0:00,AA,1356,LGA,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1500,1537,1820,1844,0,0,1096
1/1/2022 0:00,AA,1444,JFK,"New York, NY",NY,22,CLT,"Charlotte, NC",NC,36,805,923,1031,1132,0,0,541
1/1/2022 0:00,AA,1479,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1459,1458,1817,1758,0,0,1089
1/1/2022 0:00,AA,1490,LGA,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,723,723,1041,1039,0,0,1389
1/1/2022 0:00,AA,1530,LGA,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,635,,953,,1,0,1096
1/1/2022 0:00,AA,1553,JFK,"New York, NY",NY,22,EGE,"Eagle, CO",CO,82,1100,1054,1352,1336,0,0,1746
1/1/2022 0:00,AA,1556,LGA,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1600,1554,1920,1847,0,0,1096
1/1/2022 0:00,AA,1610,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,759,758,1113,1105,0,0,1089
1/1/2022 0:00,AA,1664,LGA,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1759,1756,2115,2054,0,0,1096
1/1/2022 0:00,AA,1693,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,2127,2127,39,18,0,0,1089
1/1/2022 0:00,AA,1766,LGA,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,1824,1851,2136,2208,0,0,1389
1/1/2022 0:00,AA,1769,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,1329,,1517,,1,0,733
1/1/2022 0:00,AA,1782,LGA,"New York, NY",NY,22,CLT,"Charlotte, NC",NC,36,1429,1426,1635,1611,0,0,544
1/1/2022 0:00,AA,1789,BUF,"Buffalo, NY",NY,22,CLT,"Charlotte, NC",NC,36,550,803,803,1041,0,0,546
1/1/2022 0:00,AA,179,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,900,856,1249,1245,0,0,2586
1/1/2022 0:00,AA,1826,LGA,"New York, NY",NY,22,RDU,"Raleigh/Durham, NC",NC,36,1625,1617,1811,1759,0,0,431
1/1/2022 0:00,AA,1851,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,1148,1256,1351,1449,0,0,573
1/1/2022 0:00,AA,1862,LGA,"New York, NY",NY,22,EGE,"Eagle, CO",CO,82,1229,1221,1530,1547,0,0,1739
1/1/2022 0:00,AA,1886,LGA,"New York, NY",NY,22,CLT,"Charlotte, NC",NC,36,704,,915,,1,0,544
1/1/2022 0:00,AA,1901,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1625,1625,1935,1926,0,0,1089
1/1/2022 0:00,AA,1902,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,1718,1759,1919,1957,0,0,573
1/1/2022 0:00,AA,1905,ALB,"Albany, NY",NY,22,CLT,"Charlotte, NC",NC,36,1716,1716,1927,1927,0,0,646
1/1/2022 0:00,AA,2030,LGA,"New York, NY",NY,22,RDU,"Raleigh/Durham, NC",NC,36,950,959,1139,1133,0,0,431
1/1/2022 0:00,AA,2036,LGA,"New York, NY",NY,22,CLT,"Charlotte, NC",NC,36,1000,951,1213,1145,0,0,544
1/1/2022 0:00,AA,2111,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1700,1741,1841,1939,0,0,764
1/1/2022 0:00,AA,2119,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,1430,1426,1549,1527,0,0,214
1/1/2022 0:00,AA,2121,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,900,852,1014,943,0,0,184
1/1/2022 0:00,AA,2125,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,700,652,818,758,0,0,214
1/1/2022 0:00,AA,2133,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,1900,1913,2017,2021,0,0,214
1/1/2022 0:00,AA,2144,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,1600,1559,1718,1704,0,0,214
1/1/2022 0:00,AA,2234,JFK,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,805,950,1128,1255,0,0,1391
1/1/2022 0:00,AA,2268,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,630,627,939,924,0,0,1089
1/1/2022 0:00,AA,2271,LGA,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1259,1301,1617,1557,0,0,1096
1/1/2022 0:00,AA,2305,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,1730,1728,2116,2055,0,0,2586
1/1/2022 0:00,AA,2369,JFK,"New York, NY",NY,22,PHX,"Phoenix, AZ",AZ,81,630,630,1030,1030,0,0,2153
1/1/2022 0:00,AA,2404,BUF,"Buffalo, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,655,655,950,957,0,0,1212
1/1/2022 0:00,AA,2513,LGA,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,1050,1046,1359,1400,0,0,1389
1/1/2022 0:00,AA,255,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,1000,1007,1328,1341,0,0,2475
1/1/2022 0:00,AA,2643,JFK,"New York, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,635,808,832,0,0,541
1/1/2022 0:00,AA,2731,JFK,"New York, NY",NY,22,CLT,"Charlotte, NC",NC,36,1727,937,1931,1150,0,0,541
1/1/2022 0:00,AA,2772,JFK,"New York, NY",NY,22,AUS,"Austin, TX",TX,74,1829,1824,2146,2145,0,0,1521
1/1/2022 0:00,AA,2807,SYR,"Syracuse, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,601,601,925,934,0,0,1336
1/1/2022 0:00,AA,2813,JFK,"New York, NY",NY,22,AUS,"Austin, TX",TX,74,800,,1121,,1,0,1521
1/1/2022 0:00,AA,2819,JFK,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,750,746,942,950,0,0,740
1/1/2022 0:00,AA,2829,JFK,"New York, NY",NY,22,PHX,"Phoenix, AZ",AZ,81,1324,1652,1716,2059,0,0,2153
1/1/2022 0:00,AA,2889,LGA,"New York, NY",NY,22,CLT,"Charlotte, NC",NC,36,745,,955,,1,0,544
1/1/2022 0:00,AA,2939,LGA,"New York, NY",NY,22,MTJ,"Montrose/Delta, CO",CO,82,932,,1249,,1,0,1810
1/1/2022 0:00,AA,302,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,1700,1702,2030,2022,0,0,2475
1/1/2022 0:00,AA,3198,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1549,,1701,,1,0,528
1/1/2022 0:00,AA,320,LGA,"New York, NY",NY,22,CLT,"Charlotte, NC",NC,36,1146,1145,1350,1344,0,0,544
1/1/2022 0:00,AA,3226,HPN,"White Plains, NY",NY,22,ORD,"Chicago, IL",IL,41,1659,1648,1844,1924,0,0,738
1/1/2022 0:00,AA,3253,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,1026,,1200,,1,0,607
1/1/2022 0:00,AA,331,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,1200,1154,1529,1511,0,0,2475
1/1/2022 0:00,AA,345,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,1430,1504,1619,1644,0,0,733
1/1/2022 0:00,AA,358,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,1630,,1818,,1,0,733
1/1/2022 0:00,AA,367,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,1229,,1418,,1,0,733
1/1/2022 0:00,AA,370,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,730,726,925,904,0,0,733
1/1/2022 0:00,AA,3960,ROC,"Rochester, NY",NY,22,MIA,"Miami, FL",FL,33,612,901,949,1216,0,0,1203
1/1/2022 0:00,AA,4084,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,754,,935,,1,0,607
1/1/2022 0:00,AA,4121,BUF,"Buffalo, NY",NY,22,ORD,"Chicago, IL",IL,41,1311,,1420,,1,0,473
1/1/2022 0:00,AA,426,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,930,,1121,,1,0,733
1/1/2022 0:00,AA,428,LGA,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,630,635,943,940,0,0,1389
1/1/2022 0:00,AA,429,JFK,"New York, NY",NY,22,SNA,"Santa Ana, CA",CA,91,1600,1613,1923,1947,0,0,2454
1/1/2022 0:00,AA,440,ALB,"Albany, NY",NY,22,CLT,"Charlotte, NC",NC,36,515,522,745,723,0,0,646
1/1/2022 0:00,AA,4500,ALB,"Albany, NY",NY,22,MIA,"Miami, FL",FL,33,734,731,1110,1128,0,0,1225
1/1/2022 0:00,AA,4510,SYR,"Syracuse, NY",NY,22,MIA,"Miami, FL",FL,33,700,655,1048,1017,0,0,1217
1/1/2022 0:00,AA,4512,LGA,"New York, NY",NY,22,OMA,"Omaha, NE",NE,65,1759,1759,2032,2035,0,0,1148
1/1/2022 0:00,AA,4513,LGA,"New York, NY",NY,22,MSP,"Minneapolis, MN",MN,63,835,904,1054,1136,0,0,1020
1/1/2022 0:00,AA,4520,JFK,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1815,1813,2000,1958,0,0,765
1/1/2022 0:00,AA,4531,JFK,"New York, NY",NY,22,RDU,"Raleigh/Durham, NC",NC,36,1710,1658,1902,1841,0,0,427
1/1/2022 0:00,AA,454,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,1030,,1152,,1,0,214
1/1/2022 0:00,AA,4555,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,957,949,1122,1105,0,0,296
1/1/2022 0:00,AA,4557,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1200,1159,1401,1346,0,0,479
1/1/2022 0:00,AA,4559,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1358,1358,1602,1548,0,0,479
1/1/2022 0:00,AA,4562,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1715,1711,1916,1905,0,0,479
1/1/2022 0:00,AA,4565,LGA,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,1030,1027,1317,1248,0,0,762
1/1/2022 0:00,AA,4568,LGA,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,945,1057,1202,1308,0,0,585
1/1/2022 0:00,AA,4570,LGA,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,1915,1916,2132,2137,0,0,585
1/1/2022 0:00,AA,4574,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1545,1544,1735,1752,0,0,461
1/1/2022 0:00,AA,4575,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1645,2308,1832,50,0,0,419
1/1/2022 0:00,AA,4577,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1829,1823,2019,2005,0,0,461
1/1/2022 0:00,AA,4579,LGA,"New York, NY",NY,22,ILM,"Wilmington, NC",NC,36,840,837,1035,1013,0,0,500
1/1/2022 0:00,AA,4582,LGA,"New York, NY",NY,22,MEM,"Memphis, TN",TN,54,1825,1822,2036,2032,0,0,963
1/1/2022 0:00,AA,4587,JFK,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1340,1422,1537,1620,0,0,425
1/1/2022 0:00,AA,4588,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1215,1309,1337,1424,0,0,296
1/1/2022 0:00,AA,4589,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,2129,2226,2251,2349,0,0,296
1/1/2022 0:00,AA,4592,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1729,1723,1953,2003,0,0,1107
1/1/2022 0:00,AA,4600,LGA,"New York, NY",NY,22,PIT,"Pittsburgh, PA",PA,23,1005,954,1144,1126,0,0,335
1/1/2022 0:00,AA,4601,LGA,"New York, NY",NY,22,PIT,"Pittsburgh, PA",PA,23,2010,2004,2158,2156,0,0,335
1/1/2022 0:00,AA,4602,JFK,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,1545,1534,1707,1714,0,0,213
1/1/2022 0:00,AA,4605,LGA,"New York, NY",NY,22,ROA,"Roanoke, VA",VA,38,1629,1628,1813,1818,0,0,405
1/1/2022 0:00,AA,4607,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,1200,1152,1432,1413,0,0,659
1/1/2022 0:00,AA,4608,LGA,"New York, NY",NY,22,PIT,"Pittsburgh, PA",PA,23,1200,1304,1334,1426,0,0,335
1/1/2022 0:00,AA,4620,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,915,912,1036,1040,0,0,187
1/1/2022 0:00,AA,4625,LGA,"New York, NY",NY,22,PIT,"Pittsburgh, PA",PA,23,1600,1559,1734,1732,0,0,335
1/1/2022 0:00,AA,4628,JFK,"New York, NY",NY,22,RDU,"Raleigh/Durham, NC",NC,36,1100,1054,1252,1237,0,0,427
1/1/2022 0:00,AA,4633,LGA,"New York, NY",NY,22,DAY,"Dayton, OH",OH,44,1359,1349,1606,1552,0,0,549
1/1/2022 0:00,AA,4638,JFK,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,1030,1034,1257,1254,0,0,665
1/1/2022 0:00,AA,4649,JFK,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,745,737,917,915,0,0,213
1/1/2022 0:00,AA,4654,LGA,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,1215,1212,1459,1433,0,0,762
1/1/2022 0:00,AA,4658,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,800,753,945,933,0,0,764
1/1/2022 0:00,AA,4689,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,1540,1532,1813,1750,0,0,659
1/1/2022 0:00,AA,4692,JFK,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,2000,1951,2123,2128,0,0,213
1/1/2022 0:00,AA,4700,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1029,1024,1202,1145,0,0,292
1/1/2022 0:00,AA,4715,LGA,"New York, NY",NY,22,DTW,"Detroit, MI",MI,43,1959,1956,2221,2157,0,0,502
1/1/2022 0:00,AA,4742,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,1233,1226,1433,1418,0,0,888
1/1/2022 0:00,AA,4746,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1145,1306,1332,1451,0,0,419
1/1/2022 0:00,AA,4747,LGA,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,1200,1147,1427,1402,0,0,660
1/1/2022 0:00,AA,4755,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1104,1106,1256,1257,0,0,461
1/1/2022 0:00,AA,4756,LGA,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,1859,1858,2128,2131,0,0,660
1/1/2022 0:00,AA,4759,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1919,1928,2048,2048,0,0,292
1/1/2022 0:00,AA,4767,JFK,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1455,1503,1702,1706,0,0,483
1/1/2022 0:00,AA,4786,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1415,1416,1645,1653,0,0,1107
1/1/2022 0:00,AA,4788,LGA,"New York, NY",NY,22,MSP,"Minneapolis, MN",MN,63,1240,1227,1456,1459,0,0,1020
1/1/2022 0:00,AA,4793,LGA,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,1641,1633,1906,1856,0,0,660
1/1/2022 0:00,AA,4798,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,1615,1612,1819,1813,0,0,888
1/1/2022 0:00,AA,4799,LGA,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,830,832,1205,1159,0,0,1207
1/1/2022 0:00,AA,4807,LGA,"New York, NY",NY,22,MEM,"Memphis, TN",TN,54,1040,1038,1249,1316,0,0,963
1/1/2022 0:00,AA,4830,LGA,"New York, NY",NY,22,RDU,"Raleigh/Durham, NC",NC,36,1710,1705,1902,1854,0,0,431
1/1/2022 0:00,AA,4834,LGA,"New York, NY",NY,22,ILM,"Wilmington, NC",NC,36,1710,1706,1902,1907,0,0,500
1/1/2022 0:00,AA,4835,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1438,1442,1629,1628,0,0,419
1/1/2022 0:00,AA,4839,LGA,"New York, NY",NY,22,XNA,"Fayetteville, AR",AR,71,1630,1629,1905,1956,0,0,1147
1/1/2022 0:00,AA,4840,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1553,1600,1716,1717,0,0,296
1/1/2022 0:00,AA,4855,LGA,"New York, NY",NY,22,ILM,"Wilmington, NC",NC,36,1240,1237,1432,1416,0,0,500
1/1/2022 0:00,AA,4862,JFK,"New York, NY",NY,22,PIT,"Pittsburgh, PA",PA,23,1845,1840,2032,2029,0,0,340
1/1/2022 0:00,AA,4885,LGA,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,1829,1822,2114,2050,0,0,762
1/1/2022 0:00,AA,4886,JFK,"New York, NY",NY,22,PIT,"Pittsburgh, PA",PA,23,1221,1210,1404,1348,0,0,340
1/1/2022 0:00,AA,4887,LGA,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,756,750,1042,1013,0,0,762
1/1/2022 0:00,AA,4904,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,645,806,831,957,0,0,764
1/1/2022 0:00,AA,4926,JFK,"New York, NY",NY,22,PHL,"Philadelphia, PA",PA,23,745,744,901,851,0,0,94
1/1/2022 0:00,AA,493,JFK,"New York, NY",NY,22,CLT,"Charlotte, NC",NC,36,1200,1157,1405,1352,0,0,541
1/1/2022 0:00,AA,4931,LGA,"New York, NY",NY,22,RDU,"Raleigh/Durham, NC",NC,36,1100,1105,1253,1245,0,0,431
1/1/2022 0:00,AA,4938,LGA,"New York, NY",NY,22,DTW,"Detroit, MI",MI,43,1310,1307,1518,1508,0,0,502
1/1/2022 0:00,AA,4944,LGA,"New York, NY",NY,22,DTW,"Detroit, MI",MI,43,1045,1037,1253,1240,0,0,502
1/1/2022 0:00,AA,4986,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1430,1417,1548,1519,0,0,187
1/1/2022 0:00,AA,4995,LGA,"New York, NY",NY,22,DTW,"Detroit, MI",MI,43,1600,,1809,,1,0,502
1/1/2022 0:00,AA,5003,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,945,939,1145,1130,0,0,479
1/1/2022 0:00,AA,5018,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,1329,1417,1643,1719,0,0,1416
1/1/2022 0:00,AA,5019,LGA,"New York, NY",NY,22,OKC,"Oklahoma City, OK",OK,73,1745,1853,2045,2334,0,0,1341
1/1/2022 0:00,AA,5065,SYR,"Syracuse, NY",NY,22,DCA,"Washington, DC",VA,38,1125,1134,1258,1306,0,0,298
