FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,5338,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,758,,1000,,1,0,463
1/1/2022 0:00,UA,5555,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1105,1139,1233,1321,0,0,300
1/1/2022 0:00,UA,5647,RAP,"Rapid City, SD",SD,67,ORD,"Chicago, IL",IL,41,1350,,1705,,1,0,780
1/1/2022 0:00,UA,5758,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,859,,1035,,1,0,300
1/1/2022 0:00,UA,5848,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1700,1900,1804,2118,0,0,483
1/1/2022 0:00,UA,5955,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1140,1547,1308,1709,0,0,300
1/2/2022 0:00,AA,3208,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,755,805,945,1000,0,0,463
1/2/2022 0:00,AA,3533,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1011,,1200,,1,0,463
1/2/2022 0:00,AA,5251,FSD,"Sioux Falls, SD",SD,67,CLT,"Charlotte, NC",NC,36,600,605,1015,1015,0,0,1021
1/2/2022 0:00,AA,5765,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,544,,929,,1,0,835
1/2/2022 0:00,AA,5794,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1432,1857,1705,2129,0,0,737
1/2/2022 0:00,AA,5796,FSD,"Sioux Falls, SD",SD,67,PHX,"Phoenix, AZ",AZ,81,1739,1806,1954,1949,0,0,1081
1/2/2022 0:00,AA,5912,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1618,1655,1959,1957,0,0,835
1/2/2022 0:00,AA,5931,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1122,1203,1356,1402,0,0,737
1/2/2022 0:00,AA,5951,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1041,1119,1418,1449,0,0,835
1/2/2022 0:00,AA,5975,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,700,715,943,936,0,0,737
1/2/2022 0:00,DL,1355,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1739,1731,1900,1839,0,0,196
1/2/2022 0:00,DL,3538,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1600,1555,1848,1823,0,0,489
1/2/2022 0:00,DL,3624,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,542,532,654,646,0,0,196
1/2/2022 0:00,DL,3625,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1105,,1222,,1,0,196
1/2/2022 0:00,DL,3667,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,615,620,913,920,0,0,489
1/2/2022 0:00,DL,3693,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1130,1414,1416,1648,0,0,489
1/2/2022 0:00,DL,4085,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1331,1412,1445,1503,0,0,196
1/2/2022 0:00,DL,4244,ABR,"Aberdeen, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1731,1804,1855,1904,0,0,257
1/2/2022 0:00,DL,4255,ABR,"Aberdeen, SD",SD,67,MSP,"Minneapolis, MN",MN,63,535,530,700,700,0,0,257
1/2/2022 0:00,DL,4686,FSD,"Sioux Falls, SD",SD,67,ATL,"Atlanta, GA",GA,34,635,630,1020,1005,0,0,954
1/2/2022 0:00,F9,443,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1313,1341,1400,1428,0,0,483
1/2/2022 0:00,G4,1227,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,2116,2236,2307,25,0,0,1072
1/2/2022 0:00,G4,1317,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1131,,1322,,1,0,1072
1/2/2022 0:00,G4,2792,FSD,"Sioux Falls, SD",SD,67,AUS,"Austin, TX",TX,74,1817,1856,2038,2128,0,0,925
1/2/2022 0:00,G4,48,RAP,"Rapid City, SD",SD,67,LAS,"Las Vegas, NV",NV,85,1013,1009,1130,1115,0,0,843
1/2/2022 0:00,UA,1200,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,545,546,649,622,0,0,483
1/2/2022 0:00,UA,2149,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,720,,842,,1,0,300
1/2/2022 0:00,UA,4774,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1800,1752,1928,1929,0,0,300
1/2/2022 0:00,UA,4792,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1513,1507,1710,1653,0,0,463
1/2/2022 0:00,UA,4793,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,915,,1032,,1,0,483
1/2/2022 0:00,UA,5126,PIR,"Pierre, SD",SD,67,DEN,"Denver, CO",CO,82,620,,654,,1,0,385
1/2/2022 0:00,UA,5149,PIR,"Pierre, SD",SD,67,DEN,"Denver, CO",CO,82,1529,1520,1603,1539,0,0,385
1/2/2022 0:00,UA,5158,ATY,"Watertown, SD",SD,67,DEN,"Denver, CO",CO,82,1643,1756,1742,1833,0,0,519
1/2/2022 0:00,UA,5280,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1400,1403,1455,1450,0,0,483
1/2/2022 0:00,UA,5338,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,758,756,1000,1004,0,0,463
1/2/2022 0:00,UA,5555,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1101,,1229,,1,0,300
1/2/2022 0:00,UA,5647,RAP,"Rapid City, SD",SD,67,ORD,"Chicago, IL",IL,41,1350,1524,1705,1834,0,0,780
1/2/2022 0:00,UA,5758,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,855,854,1031,1027,0,0,300
1/2/2022 0:00,UA,5848,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1700,,1804,,1,0,483
1/2/2022 0:00,UA,5955,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1215,,1343,,1,0,300
1/3/2022 0:00,AA,3208,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,755,745,945,946,0,0,463
1/3/2022 0:00,AA,3533,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1011,1030,1200,1202,0,0,463
1/3/2022 0:00,AA,5251,FSD,"Sioux Falls, SD",SD,67,CLT,"Charlotte, NC",NC,36,600,552,1015,1013,0,0,1021
1/3/2022 0:00,AA,5765,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,544,551,929,901,0,0,835
1/3/2022 0:00,AA,5794,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1432,1525,1705,1734,0,0,737
1/3/2022 0:00,AA,5796,FSD,"Sioux Falls, SD",SD,67,PHX,"Phoenix, AZ",AZ,81,1739,1751,1954,1935,0,0,1081
1/3/2022 0:00,AA,5912,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1618,1647,1959,1953,0,0,835
1/3/2022 0:00,AA,5931,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1122,1219,1356,1436,0,0,737
1/3/2022 0:00,AA,5951,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1041,1036,1418,1349,0,0,835
1/3/2022 0:00,AA,5975,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,700,1137,943,1350,0,0,737
1/3/2022 0:00,DL,1355,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1739,1746,1900,1843,0,0,196
1/3/2022 0:00,DL,3538,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1600,2006,1848,2223,0,0,489
1/3/2022 0:00,DL,3624,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,542,540,654,659,0,0,196
1/3/2022 0:00,DL,3625,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1105,1104,1222,1202,0,0,196
1/3/2022 0:00,DL,3667,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,615,615,913,834,0,0,489
1/3/2022 0:00,DL,3693,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1130,1129,1416,1348,0,0,489
1/3/2022 0:00,DL,4085,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1331,1405,1445,1456,0,0,196
1/3/2022 0:00,DL,4244,ABR,"Aberdeen, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1731,1833,1855,1931,0,0,257
1/3/2022 0:00,DL,4255,ABR,"Aberdeen, SD",SD,67,MSP,"Minneapolis, MN",MN,63,535,539,700,703,0,0,257
1/3/2022 0:00,DL,4662,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,810,801,927,922,0,0,196
1/3/2022 0:00,DL,4686,FSD,"Sioux Falls, SD",SD,67,ATL,"Atlanta, GA",GA,34,635,632,1020,958,0,0,954
1/3/2022 0:00,F9,1310,FSD,"Sioux Falls, SD",SD,67,MCO,"Orlando, FL",FL,33,1506,1554,1943,2000,0,0,1351
1/3/2022 0:00,F9,1951,FSD,"Sioux Falls, SD",SD,67,LAS,"Las Vegas, NV",NV,85,1709,,1809,,1,0,1104
1/3/2022 0:00,G4,1193,RAP,"Rapid City, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,944,,1203,,1,0,873
1/3/2022 0:00,G4,1245,FSD,"Sioux Falls, SD",SD,67,SNA,"Santa Ana, CA",CA,91,1826,1931,1949,2046,0,0,1326
1/3/2022 0:00,G4,1404,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1719,,1910,,1,0,1072
1/3/2022 0:00,G4,1406,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1926,1952,2117,2147,0,0,1072
1/3/2022 0:00,G4,148,FSD,"Sioux Falls, SD",SD,67,LAS,"Las Vegas, NV",NV,85,2231,2221,2328,2314,0,0,1104
1/3/2022 0:00,G4,1673,FSD,"Sioux Falls, SD",SD,67,PGD,"Punta Gorda, FL",FL,33,1131,1131,1542,1536,0,0,1415
1/3/2022 0:00,G4,1947,FSD,"Sioux Falls, SD",SD,67,PIE,"St. Petersburg, FL",FL,33,1029,1029,1430,1429,0,0,1334
1/3/2022 0:00,UA,1200,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,545,545,649,645,0,0,483
1/3/2022 0:00,UA,2149,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,720,718,841,822,0,0,300
1/3/2022 0:00,UA,4774,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1800,,1928,,1,0,300
1/3/2022 0:00,UA,4792,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1513,,1710,,1,0,463
1/3/2022 0:00,UA,4793,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,918,913,1035,1015,0,0,483
1/3/2022 0:00,UA,5149,PIR,"Pierre, SD",SD,67,DEN,"Denver, CO",CO,82,1529,1524,1603,1554,0,0,385
1/3/2022 0:00,UA,5158,ATY,"Watertown, SD",SD,67,DEN,"Denver, CO",CO,82,1643,1708,1742,1756,0,0,519
1/3/2022 0:00,UA,5280,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1400,,1455,,1,0,483
1/3/2022 0:00,UA,5338,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,758,757,1000,954,0,0,463
1/3/2022 0:00,UA,5555,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1105,1201,1233,1317,0,0,300
1/3/2022 0:00,UA,5647,RAP,"Rapid City, SD",SD,67,ORD,"Chicago, IL",IL,41,1350,1449,1705,1750,0,0,780
1/3/2022 0:00,UA,5758,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,859,856,1035,1037,0,0,300
1/3/2022 0:00,UA,5848,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1700,1659,1804,1755,0,0,483
1/3/2022 0:00,UA,5955,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1216,,1344,,1,0,300
1/4/2022 0:00,AA,3208,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,744,739,945,922,0,0,463
1/4/2022 0:00,AA,5077,FSD,"Sioux Falls, SD",SD,67,CLT,"Charlotte, NC",NC,36,600,600,1015,949,0,0,1021
1/4/2022 0:00,AA,5765,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,600,603,942,913,0,0,835
1/4/2022 0:00,AA,5794,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1459,,1730,,1,0,737
1/4/2022 0:00,AA,5796,FSD,"Sioux Falls, SD",SD,67,PHX,"Phoenix, AZ",AZ,81,1815,1812,2027,1959,0,0,1081
1/4/2022 0:00,AA,5893,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,644,643,925,847,0,0,737
1/4/2022 0:00,AA,5931,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1116,1122,1348,1330,0,0,737
1/4/2022 0:00,AA,5951,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1031,1039,1405,1348,0,0,835
1/4/2022 0:00,DL,1355,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1739,1837,1900,2001,0,0,196
1/4/2022 0:00,DL,3538,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1600,1554,1848,1824,0,0,489
1/4/2022 0:00,DL,3624,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,542,539,654,631,0,0,196
1/4/2022 0:00,DL,3625,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1105,1101,1222,1159,0,0,196
1/4/2022 0:00,DL,3667,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,615,645,913,907,0,0,489
1/4/2022 0:00,DL,3693,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1130,1140,1416,1415,0,0,489
1/4/2022 0:00,DL,4085,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1331,1321,1445,1410,0,0,196
1/4/2022 0:00,DL,4244,ABR,"Aberdeen, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1731,1744,1855,1921,0,0,257
1/4/2022 0:00,DL,4255,ABR,"Aberdeen, SD",SD,67,MSP,"Minneapolis, MN",MN,63,535,,700,,1,0,257
1/4/2022 0:00,DL,4662,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,810,806,927,856,0,0,196
1/4/2022 0:00,DL,4686,FSD,"Sioux Falls, SD",SD,67,ATL,"Atlanta, GA",GA,34,635,628,1020,952,0,0,954
1/4/2022 0:00,G4,1227,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1531,1531,1722,1740,0,0,1072
1/4/2022 0:00,UA,1200,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,600,553,658,633,0,0,483
1/4/2022 0:00,UA,2149,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,700,703,822,813,0,0,300
1/4/2022 0:00,UA,4774,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1607,1600,1735,1724,0,0,300
1/4/2022 0:00,UA,4792,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1500,1456,1657,1641,0,0,463
1/4/2022 0:00,UA,4793,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,900,857,1017,1007,0,0,483
1/4/2022 0:00,UA,5269,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1145,1137,1240,1225,0,0,483
1/4/2022 0:00,UA,5338,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,745,754,947,927,0,0,463
1/4/2022 0:00,UA,5758,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,845,842,1021,1001,0,0,300
1/4/2022 0:00,UA,5848,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1700,1647,1804,1806,0,0,483
1/4/2022 0:00,UA,5955,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1300,1252,1428,1404,0,0,300
1/5/2022 0:00,AA,3208,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,744,825,945,1039,0,0,463
1/5/2022 0:00,AA,5794,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1451,1730,1655,0,0,737
1/5/2022 0:00,AA,5796,FSD,"Sioux Falls, SD",SD,67,PHX,"Phoenix, AZ",AZ,81,1815,1814,2027,1959,0,0,1081
1/5/2022 0:00,AA,5893,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,644,1600,925,1804,0,0,737
1/5/2022 0:00,AA,5951,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1031,1034,1405,1348,0,0,835
1/5/2022 0:00,DL,2613,FSD,"Sioux Falls, SD",SD,67,ATL,"Atlanta, GA",GA,34,725,719,1111,1038,0,0,954
1/5/2022 0:00,DL,2941,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,541,536,700,632,0,0,196
1/5/2022 0:00,DL,3538,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1620,,1902,,1,0,489
1/5/2022 0:00,DL,3667,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,600,559,903,907,0,0,489
1/5/2022 0:00,DL,3693,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1059,,1348,,1,0,489
1/5/2022 0:00,DL,4244,ABR,"Aberdeen, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1311,1401,1435,1506,0,0,257
1/5/2022 0:00,DL,4255,ABR,"Aberdeen, SD",SD,67,MSP,"Minneapolis, MN",MN,63,534,534,700,716,0,0,257
1/5/2022 0:00,DL,4662,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,805,803,921,1029,0,0,196
1/5/2022 0:00,DL,4678,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1057,1054,1213,1214,0,0,196
1/5/2022 0:00,DL,4696,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1330,1400,1442,1517,0,0,196
1/5/2022 0:00,DL,4774,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1745,1824,1851,1941,0,0,196
1/5/2022 0:00,G4,1282,RAP,"Rapid City, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1306,1331,1528,1541,0,0,873
1/5/2022 0:00,G4,1408,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1515,1521,1709,1718,0,0,1072
1/5/2022 0:00,UA,3721,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1015,1009,1217,1224,0,0,463
1/5/2022 0:00,UA,4774,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1607,,1735,,1,0,300
1/5/2022 0:00,UA,4792,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1500,1453,1657,1633,0,0,463
1/5/2022 0:00,UA,4793,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,900,854,1017,941,0,0,483
1/5/2022 0:00,UA,5269,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1145,1211,1240,1258,0,0,483
1/5/2022 0:00,UA,5338,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,745,735,947,942,0,0,463
1/5/2022 0:00,UA,5600,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1030,,1201,,1,0,300
1/5/2022 0:00,UA,5758,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,845,854,1021,1034,0,0,300
1/5/2022 0:00,UA,5848,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1700,,1804,,1,0,483
1/5/2022 0:00,UA,5955,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1300,,1428,,1,0,300
1/6/2022 0:00,AA,3107,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1738,1847,1930,2033,0,0,463
1/6/2022 0:00,AA,3208,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,744,,1145,,1,0,463
1/6/2022 0:00,AA,5794,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1449,1730,1651,0,0,737
1/6/2022 0:00,AA,5796,FSD,"Sioux Falls, SD",SD,67,PHX,"Phoenix, AZ",AZ,81,1815,1810,2027,2026,0,0,1081
1/6/2022 0:00,AA,5893,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,644,641,925,920,0,0,737
1/6/2022 0:00,AA,5931,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1116,1131,1348,1338,0,0,737
1/6/2022 0:00,AA,5951,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1031,1102,1405,1409,0,0,835
1/6/2022 0:00,DL,1644,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,805,821,929,929,0,0,196
1/6/2022 0:00,DL,2613,FSD,"Sioux Falls, SD",SD,67,ATL,"Atlanta, GA",GA,34,725,725,1111,1101,0,0,954
1/6/2022 0:00,DL,2941,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,541,539,700,659,0,0,196
1/6/2022 0:00,DL,3538,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1620,1619,1902,1900,0,0,489
1/6/2022 0:00,DL,3667,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,600,,903,,1,0,489
1/6/2022 0:00,DL,3693,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1059,1106,1348,1343,0,0,489
1/6/2022 0:00,DL,4244,ABR,"Aberdeen, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1311,1747,1435,1847,0,0,257
1/6/2022 0:00,DL,4255,ABR,"Aberdeen, SD",SD,67,MSP,"Minneapolis, MN",MN,63,534,,700,,1,0,257
