FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,5310,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1825,1823,1925,1929,0,0,75
1/1/2022 0:00,AA,5381,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1054,1103,1207,1158,0,0,75
1/1/2022 0:00,AA,5383,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,903,856,1025,957,0,0,157
1/1/2022 0:00,AA,5389,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1442,1430,1553,1543,0,0,157
1/1/2022 0:00,AA,5393,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1609,1558,1735,1724,0,0,444
1/1/2022 0:00,AA,5414,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,640,637,755,736,0,0,157
1/1/2022 0:00,AA,5515,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1054,1043,1205,1133,0,0,88
1/1/2022 0:00,AA,5603,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,640,635,800,807,0,0,408
1/1/2022 0:00,AA,5635,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,900,904,1016,958,0,0,75
1/1/2022 0:00,AA,5636,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,1249,1249,1401,1402,0,0,168
1/1/2022 0:00,AA,5641,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,1808,1803,1917,1918,0,0,168
1/1/2022 0:00,AA,5873,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1838,1848,2033,2048,0,0,862
1/1/2022 0:00,AA,6014,CHS,"Charleston, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1720,1711,1908,2013,0,0,550
1/1/2022 0:00,AA,6022,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1617,1608,1718,1729,0,0,75
1/1/2022 0:00,AA,6056,FLO,"Florence, SC",SC,37,CLT,"Charlotte, NC",NC,36,1244,1231,1348,1344,0,0,99
1/1/2022 0:00,AA,6067,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1437,1429,1542,1533,0,0,88
1/1/2022 0:00,AA,6140,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1637,1627,1819,1802,0,0,515
1/1/2022 0:00,AA,6212,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1610,1600,1710,1712,0,0,88
1/1/2022 0:00,AA,6216,FLO,"Florence, SC",SC,37,CLT,"Charlotte, NC",NC,36,700,653,813,817,0,0,99
1/1/2022 0:00,AA,6218,CAE,"Columbia, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1644,1638,1825,1819,0,0,523
1/1/2022 0:00,AA,6230,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,712,707,822,813,0,0,88
1/1/2022 0:00,B6,1131,CHS,"Charleston, SC",SC,37,FLL,"Fort Lauderdale, FL",FL,33,744,731,921,921,0,0,470
1/1/2022 0:00,B6,1274,CHS,"Charleston, SC",SC,37,JFK,"New York, NY",NY,22,1859,1926,2057,2121,0,0,636
1/1/2022 0:00,B6,2217,CHS,"Charleston, SC",SC,37,LAX,"Los Angeles, CA",CA,91,636,630,910,931,0,0,2206
1/1/2022 0:00,B6,2468,CHS,"Charleston, SC",SC,37,BOS,"Boston, MA",MA,13,1900,1945,2107,2140,0,0,818
1/1/2022 0:00,B6,2474,CHS,"Charleston, SC",SC,37,JFK,"New York, NY",NY,22,1106,1104,1257,1310,0,0,636
1/1/2022 0:00,B6,2855,CHS,"Charleston, SC",SC,37,LGA,"New York, NY",NY,22,1336,1329,1525,1533,0,0,641
1/1/2022 0:00,B6,628,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,953,,1140,,1,0,628
1/1/2022 0:00,B6,68,CHS,"Charleston, SC",SC,37,BOS,"Boston, MA",MA,13,1233,1250,1448,1456,0,0,818
1/1/2022 0:00,DL,1246,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1200,1150,1306,1247,0,0,192
1/1/2022 0:00,DL,1262,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,800,752,917,858,0,0,192
1/1/2022 0:00,DL,1267,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,615,611,730,711,0,0,192
1/1/2022 0:00,DL,1690,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,745,742,905,856,0,0,259
1/1/2022 0:00,DL,1732,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,600,559,711,709,0,0,259
1/1/2022 0:00,DL,1747,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,1030,1029,1145,1139,0,0,259
1/1/2022 0:00,DL,2106,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,1600,1547,1721,1649,0,0,259
1/1/2022 0:00,DL,2367,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,1223,,1344,,1,0,259
1/1/2022 0:00,DL,2597,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,600,556,703,643,0,0,153
1/1/2022 0:00,DL,2647,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,800,755,915,857,0,0,153
1/1/2022 0:00,DL,2732,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1136,1304,1238,1350,0,0,153
1/1/2022 0:00,DL,2733,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1715,,1817,,1,0,153
1/1/2022 0:00,DL,2770,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,600,557,725,714,0,0,317
1/1/2022 0:00,DL,2828,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1015,1011,1139,1126,0,0,317
1/1/2022 0:00,DL,2865,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1517,,1640,,1,0,317
1/1/2022 0:00,DL,4657,CHS,"Charleston, SC",SC,37,LGA,"New York, NY",NY,22,1110,1105,1303,1252,0,0,641
1/1/2022 0:00,DL,4842,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1554,1547,1705,1644,0,0,192
1/1/2022 0:00,DL,4846,CHS,"Charleston, SC",SC,37,JFK,"New York, NY",NY,22,1129,1127,1328,1314,0,0,636
1/1/2022 0:00,DL,4886,CHS,"Charleston, SC",SC,37,LGA,"New York, NY",NY,22,915,912,1110,1101,0,0,641
1/1/2022 0:00,DL,5095,CHS,"Charleston, SC",SC,37,DTW,"Detroit, MI",MI,43,1300,1253,1459,1446,0,0,667
1/1/2022 0:00,DL,5484,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,1300,1255,1450,1437,0,0,610
1/1/2022 0:00,DL,5759,CHS,"Charleston, SC",SC,37,BOS,"Boston, MA",MA,13,1220,1217,1427,1422,0,0,818
1/1/2022 0:00,DL,5844,HHH,"Hilton Head, SC",SC,37,ATL,"Atlanta, GA",GA,34,1715,1711,1830,1828,0,0,238
1/1/2022 0:00,DL,5846,HHH,"Hilton Head, SC",SC,37,ATL,"Atlanta, GA",GA,34,1145,1140,1302,1252,0,0,238
1/1/2022 0:00,NK,103,MYR,"Myrtle Beach, SC",SC,37,FLL,"Fort Lauderdale, FL",FL,33,1826,1826,2015,2005,0,0,529
1/1/2022 0:00,NK,1225,MYR,"Myrtle Beach, SC",SC,37,BOS,"Boston, MA",MA,13,2118,2113,2324,2259,0,0,738
1/1/2022 0:00,NK,1571,MYR,"Myrtle Beach, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1523,1518,1704,1658,0,0,473
1/1/2022 0:00,NK,2833,MYR,"Myrtle Beach, SC",SC,37,BWI,"Baltimore, MD",MD,35,800,757,931,912,0,0,399
1/1/2022 0:00,NK,3133,MYR,"Myrtle Beach, SC",SC,37,MIA,"Miami, FL",FL,33,1005,1000,1201,1150,0,0,549
1/1/2022 0:00,NK,350,MYR,"Myrtle Beach, SC",SC,37,ACY,"Atlantic City, NJ",NJ,21,1021,1024,1150,1145,0,0,466
1/1/2022 0:00,NK,55,MYR,"Myrtle Beach, SC",SC,37,EWR,"Newark, NJ",NJ,21,949,945,1139,1123,0,0,550
1/1/2022 0:00,NK,922,MYR,"Myrtle Beach, SC",SC,37,LGA,"New York, NY",NY,22,1247,1242,1429,1416,0,0,563
1/1/2022 0:00,UA,3405,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,1837,,2047,,1,0,628
1/1/2022 0:00,UA,3412,CHS,"Charleston, SC",SC,37,ORD,"Chicago, IL",IL,41,1250,,1433,,1,0,760
1/1/2022 0:00,UA,3413,CHS,"Charleston, SC",SC,37,ORD,"Chicago, IL",IL,41,1714,,1855,,1,0,760
1/1/2022 0:00,UA,3580,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,1236,1231,1445,1440,0,0,628
1/1/2022 0:00,UA,3605,GSP,"Greer, SC",SC,37,EWR,"Newark, NJ",NJ,21,1700,,1901,,1,0,594
1/1/2022 0:00,UA,3612,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,1055,1050,1304,1242,0,0,628
1/1/2022 0:00,UA,3644,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,1151,1148,1400,1335,0,0,628
1/1/2022 0:00,UA,3653,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,1605,,1814,,1,0,628
1/1/2022 0:00,UA,3764,CAE,"Columbia, SC",SC,37,ORD,"Chicago, IL",IL,41,625,,801,,1,0,666
1/1/2022 0:00,UA,3792,CAE,"Columbia, SC",SC,37,IAD,"Washington, DC",VA,38,800,754,933,951,0,0,401
1/1/2022 0:00,UA,3857,MYR,"Myrtle Beach, SC",SC,37,IAD,"Washington, DC",VA,38,1400,1356,1536,1515,0,0,372
1/1/2022 0:00,UA,3869,GSP,"Greer, SC",SC,37,IAD,"Washington, DC",VA,38,750,753,927,925,0,0,384
1/1/2022 0:00,UA,3902,GSP,"Greer, SC",SC,37,IAD,"Washington, DC",VA,38,1445,1435,1615,1612,0,0,384
1/1/2022 0:00,UA,4419,GSP,"Greer, SC",SC,37,EWR,"Newark, NJ",NJ,21,630,630,830,820,0,0,594
1/1/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1413,1559,1558,0,0,498
1/1/2022 0:00,UA,4490,MYR,"Myrtle Beach, SC",SC,37,EWR,"Newark, NJ",NJ,21,1729,1750,1929,2003,0,0,550
1/1/2022 0:00,UA,4777,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,630,843,752,939,0,0,577
1/1/2022 0:00,UA,5364,GSP,"Greer, SC",SC,37,DEN,"Denver, CO",CO,82,830,830,1035,1058,0,0,1278
1/1/2022 0:00,UA,5640,CHS,"Charleston, SC",SC,37,DEN,"Denver, CO",CO,82,1545,2118,1810,13,0,0,1449
1/1/2022 0:00,UA,6020,GSP,"Greer, SC",SC,37,IAH,"Houston, TX",TX,74,1345,1342,1538,1516,0,0,837
1/1/2022 0:00,UA,6030,CHS,"Charleston, SC",SC,37,IAD,"Washington, DC",VA,38,1436,1433,1612,1617,0,0,441
1/1/2022 0:00,UA,6063,CHS,"Charleston, SC",SC,37,IAH,"Houston, TX",TX,74,1650,1732,1844,1915,0,0,925
1/1/2022 0:00,UA,6073,CHS,"Charleston, SC",SC,37,IAD,"Washington, DC",VA,38,1944,2040,2116,2204,0,0,441
1/1/2022 0:00,UA,6091,CHS,"Charleston, SC",SC,37,IAD,"Washington, DC",VA,38,808,804,944,938,0,0,441
1/1/2022 0:00,UA,6093,CHS,"Charleston, SC",SC,37,IAH,"Houston, TX",TX,74,635,,825,,1,0,925
1/1/2022 0:00,WN,1377,MYR,"Myrtle Beach, SC",SC,37,BWI,"Baltimore, MD",MD,35,745,736,905,859,0,0,399
1/1/2022 0:00,WN,1489,MYR,"Myrtle Beach, SC",SC,37,BNA,"Nashville, TN",TN,54,615,609,700,639,0,0,471
1/1/2022 0:00,WN,177,GSP,"Greer, SC",SC,37,HOU,"Houston, TX",TX,74,1210,1203,1350,1330,0,0,845
1/1/2022 0:00,WN,1913,MYR,"Myrtle Beach, SC",SC,37,MDW,"Chicago, IL",IL,41,1255,,1410,,1,0,738
1/1/2022 0:00,WN,2182,CHS,"Charleston, SC",SC,37,HOU,"Houston, TX",TX,74,1730,,1925,,1,0,928
1/1/2022 0:00,WN,2680,CHS,"Charleston, SC",SC,37,BNA,"Nashville, TN",TN,54,600,603,635,633,0,0,439
1/1/2022 0:00,WN,2686,CHS,"Charleston, SC",SC,37,BWI,"Baltimore, MD",MD,35,805,801,930,923,0,0,472
1/1/2022 0:00,WN,2692,CHS,"Charleston, SC",SC,37,MDW,"Chicago, IL",IL,41,605,,720,,1,0,745
1/1/2022 0:00,WN,2734,GSP,"Greer, SC",SC,37,BWI,"Baltimore, MD",MD,35,1400,1356,1520,1517,0,0,426
1/1/2022 0:00,WN,2798,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1730,1727,1835,1824,0,0,153
1/1/2022 0:00,WN,2970,CHS,"Charleston, SC",SC,37,DEN,"Denver, CO",CO,82,1310,1317,1505,1538,0,0,1449
1/1/2022 0:00,WN,2981,CHS,"Charleston, SC",SC,37,BWI,"Baltimore, MD",MD,35,1350,1402,1520,1522,0,0,472
1/1/2022 0:00,WN,2987,MYR,"Myrtle Beach, SC",SC,37,BWI,"Baltimore, MD",MD,35,1920,,2040,,1,0,399
1/1/2022 0:00,WN,3026,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,645,638,755,731,0,0,153
1/1/2022 0:00,WN,3051,CHS,"Charleston, SC",SC,37,DAL,"Dallas, TX",TX,74,1205,1211,1400,1353,0,0,977
1/1/2022 0:00,WN,3088,CHS,"Charleston, SC",SC,37,BNA,"Nashville, TN",TN,54,1820,2024,1855,2058,0,0,439
1/1/2022 0:00,WN,3375,MYR,"Myrtle Beach, SC",SC,37,BNA,"Nashville, TN",TN,54,1125,1120,1205,1152,0,0,471
1/1/2022 0:00,WN,3586,CHS,"Charleston, SC",SC,37,MDW,"Chicago, IL",IL,41,1735,,1855,,1,0,745
1/1/2022 0:00,WN,3602,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1405,1357,1530,1504,0,0,317
1/1/2022 0:00,WN,503,CHS,"Charleston, SC",SC,37,BWI,"Baltimore, MD",MD,35,1035,1028,1205,1151,0,0,472
1/2/2022 0:00,AA,1344,CHS,"Charleston, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,722,719,929,924,0,0,987
1/2/2022 0:00,AA,1586,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,706,713,906,914,0,0,862
1/2/2022 0:00,AA,1731,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,657,654,807,752,0,0,168
1/2/2022 0:00,AA,2129,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1831,1904,2012,2028,0,0,444
1/2/2022 0:00,AA,2325,CHS,"Charleston, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1244,1307,1458,1509,0,0,987
1/2/2022 0:00,AA,3134,CHS,"Charleston, SC",SC,37,ORD,"Chicago, IL",IL,41,1149,1140,1324,1311,0,0,760
1/2/2022 0:00,AA,3501,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1610,1629,1810,1836,0,0,922
1/2/2022 0:00,AA,3663,CHS,"Charleston, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1931,2002,2145,2200,0,0,987
1/2/2022 0:00,AA,3807,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,720,716,923,917,0,0,922
1/2/2022 0:00,AA,3961,CHS,"Charleston, SC",SC,37,MIA,"Miami, FL",FL,33,1815,1814,2004,1955,0,0,489
1/2/2022 0:00,AA,3966,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1403,1435,1555,1615,0,0,862
1/2/2022 0:00,AA,4027,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1609,1652,1735,1831,0,0,444
1/2/2022 0:00,AA,4068,MYR,"Myrtle Beach, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1734,1832,1955,2046,0,0,1048
1/2/2022 0:00,AA,4116,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1242,1328,1443,1521,0,0,922
1/2/2022 0:00,AA,4181,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,631,624,755,733,0,0,444
1/2/2022 0:00,AA,4337,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,800,807,918,910,0,0,577
1/2/2022 0:00,AA,4408,CHS,"Charleston, SC",SC,37,MIA,"Miami, FL",FL,33,600,555,745,729,0,0,489
1/2/2022 0:00,AA,4446,GSP,"Greer, SC",SC,37,MIA,"Miami, FL",FL,33,600,604,806,816,0,0,637
1/2/2022 0:00,AA,4774,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,1110,1104,1223,1212,0,0,168
1/2/2022 0:00,AA,4795,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1350,1420,1519,1626,0,0,444
1/2/2022 0:00,AA,4836,CHS,"Charleston, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1056,1102,1243,1246,0,0,550
1/2/2022 0:00,AA,4845,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1959,1958,2114,2107,0,0,207
1/2/2022 0:00,AA,4869,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1120,1139,1236,1238,0,0,207
1/2/2022 0:00,AA,4873,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1105,1133,1235,1255,0,0,444
1/2/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1439,1500,1555,1605,0,0,207
1/2/2022 0:00,AA,5026,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,1039,1039,1159,1157,0,0,408
1/2/2022 0:00,AA,5031,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,745,740,910,911,0,0,396
1/2/2022 0:00,AA,5035,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,1045,1048,1201,1213,0,0,396
1/2/2022 0:00,AA,5113,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,1614,1650,1731,1834,0,0,396
1/2/2022 0:00,AA,5165,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,2134,2150,2300,2323,0,0,444
1/2/2022 0:00,AA,5171,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1246,1237,1355,1350,0,0,157
1/2/2022 0:00,AA,5173,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,2014,2052,2129,2221,0,0,168
1/2/2022 0:00,AA,5175,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,705,721,842,912,0,0,515
1/2/2022 0:00,AA,5220,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1110,1105,1225,1217,0,0,157
1/2/2022 0:00,AA,5250,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,705,704,820,801,0,0,75
1/2/2022 0:00,AA,5273,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,2020,2037,2140,2215,0,0,408
1/2/2022 0:00,AA,5274,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,1621,1654,1735,1758,0,0,168
1/2/2022 0:00,AA,5275,MYR,"Myrtle Beach, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1233,1219,1406,1345,0,0,473
1/2/2022 0:00,AA,5287,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1810,1931,1918,2039,0,0,157
1/2/2022 0:00,AA,5295,CHS,"Charleston, SC",SC,37,PHL,"Philadelphia, PA",PA,23,600,553,743,726,0,0,550
1/2/2022 0:00,AA,5297,MYR,"Myrtle Beach, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1721,1940,1855,2102,0,0,473
1/2/2022 0:00,AA,5299,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1247,1302,1349,1400,0,0,75
1/2/2022 0:00,AA,5310,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1825,1854,1925,1956,0,0,75
1/2/2022 0:00,AA,5381,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1054,1047,1207,1140,0,0,75
1/2/2022 0:00,AA,5383,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,903,849,1025,1009,0,0,157
1/2/2022 0:00,AA,5389,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1442,1438,1553,1539,0,0,157
1/2/2022 0:00,AA,5414,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,640,629,755,724,0,0,157
1/2/2022 0:00,AA,5432,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1943,2144,2050,2243,0,0,88
1/2/2022 0:00,AA,5515,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1056,1121,1207,1216,0,0,88
1/2/2022 0:00,AA,5568,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1637,1720,1813,1846,0,0,515
1/2/2022 0:00,AA,5619,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,2001,2007,2115,2112,0,0,157
1/2/2022 0:00,AA,5635,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,900,902,1016,1022,0,0,75
1/2/2022 0:00,AA,5636,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,1249,1237,1401,1351,0,0,168
1/2/2022 0:00,AA,5641,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,1808,1807,1917,1923,0,0,168
