FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,2168,EWR,"Newark, NJ",NJ,21,PHX,"Phoenix, AZ",AZ,81,908,952,1307,1339,0,0,2133
1/1/2022 0:00,AA,2387,EWR,"Newark, NJ",NJ,21,DFW,"Dallas/Fort Worth, TX",TX,74,1359,1354,1714,1708,0,0,1372
1/1/2022 0:00,AA,2389,EWR,"Newark, NJ",NJ,21,CLT,"Charlotte, NC",NC,36,1000,956,1217,1152,0,0,529
1/1/2022 0:00,AA,2485,EWR,"Newark, NJ",NJ,21,ORD,"Chicago, IL",IL,41,530,,715,,1,0,719
1/1/2022 0:00,AA,2505,EWR,"Newark, NJ",NJ,21,CLT,"Charlotte, NC",NC,36,500,,700,,1,0,529
1/1/2022 0:00,AA,2666,EWR,"Newark, NJ",NJ,21,CLT,"Charlotte, NC",NC,36,600,554,808,746,0,0,529
1/1/2022 0:00,AA,2728,EWR,"Newark, NJ",NJ,21,DFW,"Dallas/Fort Worth, TX",TX,74,800,800,1120,1130,0,0,1372
1/1/2022 0:00,AA,2933,EWR,"Newark, NJ",NJ,21,MIA,"Miami, FL",FL,33,1813,1838,2130,2146,0,0,1085
1/1/2022 0:00,AA,3688,EWR,"Newark, NJ",NJ,21,ORD,"Chicago, IL",IL,41,1230,1420,1421,1557,0,0,719
1/1/2022 0:00,AA,4138,EWR,"Newark, NJ",NJ,21,ORD,"Chicago, IL",IL,41,1910,,2103,,1,0,719
1/1/2022 0:00,AS,11,EWR,"Newark, NJ",NJ,21,SEA,"Seattle, WA",WA,93,1900,1859,2228,2216,0,0,2402
1/1/2022 0:00,AS,205,EWR,"Newark, NJ",NJ,21,LAX,"Los Angeles, CA",CA,91,805,858,1133,1245,0,0,2454
1/1/2022 0:00,AS,331,EWR,"Newark, NJ",NJ,21,LAX,"Los Angeles, CA",CA,91,1750,1744,2127,2048,0,0,2454
1/1/2022 0:00,AS,343,EWR,"Newark, NJ",NJ,21,LAX,"Los Angeles, CA",CA,91,2045,2112,22,33,0,0,2454
1/1/2022 0:00,AS,345,EWR,"Newark, NJ",NJ,21,SFO,"San Francisco, CA",CA,91,1945,1948,2333,2311,0,0,2565
1/1/2022 0:00,AS,363,EWR,"Newark, NJ",NJ,21,SFO,"San Francisco, CA",CA,91,815,809,1150,1202,0,0,2565
1/1/2022 0:00,AS,375,EWR,"Newark, NJ",NJ,21,SFO,"San Francisco, CA",CA,91,1635,1629,2017,1954,0,0,2565
1/1/2022 0:00,AS,53,EWR,"Newark, NJ",NJ,21,PDX,"Portland, OR",OR,92,1830,1828,2158,2145,0,0,2434
1/1/2022 0:00,AS,715,EWR,"Newark, NJ",NJ,21,SEA,"Seattle, WA",WA,93,1710,,2032,,1,0,2402
1/1/2022 0:00,AS,773,EWR,"Newark, NJ",NJ,21,SAN,"San Diego, CA",CA,91,1955,2001,2323,2318,0,0,2425
1/1/2022 0:00,AS,791,EWR,"Newark, NJ",NJ,21,SEA,"Seattle, WA",WA,93,710,745,1028,1057,0,0,2402
1/1/2022 0:00,B6,1027,EWR,"Newark, NJ",NJ,21,MCO,"Orlando, FL",FL,33,1225,1517,1522,1822,0,0,937
1/1/2022 0:00,B6,1043,EWR,"Newark, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1700,,2003,,1,0,1023
1/1/2022 0:00,B6,1045,EWR,"Newark, NJ",NJ,21,SAN,"San Diego, CA",CA,91,1734,1839,2054,2130,0,0,2425
1/1/2022 0:00,B6,1305,EWR,"Newark, NJ",NJ,21,FLL,"Fort Lauderdale, FL",FL,33,1340,,1649,,1,0,1065
1/1/2022 0:00,B6,1527,EWR,"Newark, NJ",NJ,21,MCO,"Orlando, FL",FL,33,1551,1646,1853,1922,0,0,937
1/1/2022 0:00,B6,1573,EWR,"Newark, NJ",NJ,21,LAX,"Los Angeles, CA",CA,91,1750,,2110,,1,0,2454
1/1/2022 0:00,B6,1589,EWR,"Newark, NJ",NJ,21,SJU,"San Juan, PR",PR,3,600,555,1051,1026,0,0,1608
1/1/2022 0:00,B6,1711,EWR,"Newark, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1020,1135,1342,1436,0,0,1068
1/1/2022 0:00,B6,1873,EWR,"Newark, NJ",NJ,21,LAX,"Los Angeles, CA",CA,91,2115,2210,36,136,0,0,2454
1/1/2022 0:00,B6,205,EWR,"Newark, NJ",NJ,21,FLL,"Fort Lauderdale, FL",FL,33,930,1000,1254,1256,0,0,1065
1/1/2022 0:00,B6,211,EWR,"Newark, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1600,1808,1913,2108,0,0,1068
1/1/2022 0:00,B6,2219,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,732,850,1233,1356,0,0,1634
1/1/2022 0:00,B6,227,EWR,"Newark, NJ",NJ,21,MCO,"Orlando, FL",FL,33,1935,2140,2236,27,0,0,937
1/1/2022 0:00,B6,2273,EWR,"Newark, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1938,2011,2243,2327,0,0,997
1/1/2022 0:00,B6,2280,EWR,"Newark, NJ",NJ,21,BOS,"Boston, MA",MA,13,730,728,842,848,0,0,200
1/1/2022 0:00,B6,2295,EWR,"Newark, NJ",NJ,21,MIA,"Miami, FL",FL,33,610,616,919,909,0,0,1085
1/1/2022 0:00,B6,2429,EWR,"Newark, NJ",NJ,21,RDU,"Raleigh/Durham, NC",NC,36,1101,,1250,,1,0,416
1/1/2022 0:00,B6,2495,EWR,"Newark, NJ",NJ,21,MIA,"Miami, FL",FL,33,2005,2307,2313,220,0,0,1085
1/1/2022 0:00,B6,2605,EWR,"Newark, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,1540,1604,1818,1838,0,0,746
1/1/2022 0:00,B6,2695,EWR,"Newark, NJ",NJ,21,MIA,"Miami, FL",FL,33,1526,1620,1842,1914,0,0,1085
1/1/2022 0:00,B6,2980,EWR,"Newark, NJ",NJ,21,BOS,"Boston, MA",MA,13,1230,1305,1339,1404,0,0,200
1/1/2022 0:00,B6,305,EWR,"Newark, NJ",NJ,21,FLL,"Fort Lauderdale, FL",FL,33,1800,1802,2112,2054,0,0,1065
1/1/2022 0:00,B6,327,EWR,"Newark, NJ",NJ,21,MCO,"Orlando, FL",FL,33,600,618,856,904,0,0,937
1/1/2022 0:00,B6,347,EWR,"Newark, NJ",NJ,21,SRQ,"Sarasota/Bradenton, FL",FL,33,858,853,1223,1234,0,0,1034
1/1/2022 0:00,B6,463,EWR,"Newark, NJ",NJ,21,JAX,"Jacksonville, FL",FL,33,920,915,1213,1135,0,0,820
1/1/2022 0:00,B6,527,EWR,"Newark, NJ",NJ,21,MCO,"Orlando, FL",FL,33,1830,,2132,,1,0,937
1/1/2022 0:00,B6,543,EWR,"Newark, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,2003,2333,2304,215,0,0,1023
1/1/2022 0:00,B6,57,EWR,"Newark, NJ",NJ,21,LAS,"Las Vegas, NV",NV,85,1008,1108,1322,1343,0,0,2227
1/1/2022 0:00,B6,573,EWR,"Newark, NJ",NJ,21,TPA,"Tampa, FL",FL,33,619,612,925,914,0,0,997
1/1/2022 0:00,B6,584,EWR,"Newark, NJ",NJ,21,BQN,"Aguadilla, PR",PR,3,2210,2243,253,317,0,0,1585
1/1/2022 0:00,B6,613,EWR,"Newark, NJ",NJ,21,FLL,"Fort Lauderdale, FL",FL,33,730,1445,1040,1734,0,0,1065
1/1/2022 0:00,B6,625,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,700,,911,,1,0,628
1/1/2022 0:00,B6,643,EWR,"Newark, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1540,1614,1842,1922,0,0,1023
1/1/2022 0:00,B6,683,EWR,"Newark, NJ",NJ,21,SFO,"San Francisco, CA",CA,91,1820,1825,2210,2151,0,0,2565
1/1/2022 0:00,B6,689,EWR,"Newark, NJ",NJ,21,SJU,"San Juan, PR",PR,3,1841,2123,2337,155,0,0,1608
1/1/2022 0:00,B6,821,EWR,"Newark, NJ",NJ,21,AUS,"Austin, TX",TX,74,1030,1116,1402,1430,0,0,1504
1/1/2022 0:00,B6,843,EWR,"Newark, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,800,815,1104,1115,0,0,1023
1/1/2022 0:00,B6,927,EWR,"Newark, NJ",NJ,21,MCO,"Orlando, FL",FL,33,745,836,1048,1125,0,0,937
1/1/2022 0:00,B6,941,EWR,"Newark, NJ",NJ,21,PHX,"Phoenix, AZ",AZ,81,1924,2018,2309,2354,0,0,2133
1/1/2022 0:00,DL,1378,EWR,"Newark, NJ",NJ,21,SLC,"Salt Lake City, UT",UT,87,1620,1632,1939,1933,0,0,1969
1/1/2022 0:00,DL,1507,EWR,"Newark, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,1659,1745,1930,1952,0,0,746
1/1/2022 0:00,DL,1543,EWR,"Newark, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,1320,1315,1543,1525,0,0,746
1/1/2022 0:00,DL,2060,EWR,"Newark, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,600,600,833,813,0,0,746
1/1/2022 0:00,DL,2125,EWR,"Newark, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,815,806,1048,1028,0,0,746
1/1/2022 0:00,DL,2561,EWR,"Newark, NJ",NJ,21,MSP,"Minneapolis, MN",MN,63,1730,1724,1933,1929,0,0,1008
1/1/2022 0:00,DL,2707,EWR,"Newark, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,1030,1027,1303,1240,0,0,746
1/1/2022 0:00,DL,3772,EWR,"Newark, NJ",NJ,21,MSP,"Minneapolis, MN",MN,63,1430,1428,1637,1651,0,0,1008
1/1/2022 0:00,DL,3777,EWR,"Newark, NJ",NJ,21,DTW,"Detroit, MI",MI,43,550,,753,,1,0,488
1/1/2022 0:00,DL,3811,EWR,"Newark, NJ",NJ,21,MSP,"Minneapolis, MN",MN,63,800,811,1012,1042,0,0,1008
1/1/2022 0:00,DL,4444,EWR,"Newark, NJ",NJ,21,DTW,"Detroit, MI",MI,43,1245,,1437,,1,0,488
1/1/2022 0:00,DL,4672,EWR,"Newark, NJ",NJ,21,DTW,"Detroit, MI",MI,43,1630,,1829,,1,0,488
1/1/2022 0:00,F9,123,EWR,"Newark, NJ",NJ,21,SJU,"San Juan, PR",PR,3,705,706,1240,1216,0,0,1608
1/1/2022 0:00,F9,1259,EWR,"Newark, NJ",NJ,21,MCO,"Orlando, FL",FL,33,530,525,841,808,0,0,937
1/1/2022 0:00,F9,1261,EWR,"Newark, NJ",NJ,21,MCO,"Orlando, FL",FL,33,1304,1414,1607,1649,0,0,937
1/1/2022 0:00,F9,1531,EWR,"Newark, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,1315,1310,1557,1532,0,0,746
1/1/2022 0:00,F9,2135,EWR,"Newark, NJ",NJ,21,DFW,"Dallas/Fort Worth, TX",TX,74,1103,1104,1417,1419,0,0,1372
1/1/2022 0:00,F9,2963,EWR,"Newark, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1329,1324,1635,1607,0,0,1023
1/1/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,1939,2023,2229,2315,0,0,896
1/1/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,720,717,1006,1009,0,0,896
1/1/2022 0:00,F9,807,TTN,"Trenton, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,1854,2225,2123,137,0,0,701
1/1/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1015,958,1319,1241,0,0,985
1/1/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1230,1220,1529,1510,0,0,985
1/1/2022 0:00,F9,827,TTN,"Trenton, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1411,,1707,,1,0,955
1/1/2022 0:00,F9,883,TTN,"Trenton, NJ",NJ,21,CLT,"Charlotte, NC",NC,36,1708,1712,1908,1909,0,0,484
1/1/2022 0:00,NK,1035,EWR,"Newark, NJ",NJ,21,SJU,"San Juan, PR",PR,3,2130,2246,231,312,0,0,1608
1/1/2022 0:00,NK,1103,ACY,"Atlantic City, NJ",NJ,21,MCO,"Orlando, FL",FL,33,1443,1753,1719,2017,0,0,852
1/1/2022 0:00,NK,1146,EWR,"Newark, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,1655,2119,1932,2338,0,0,746
1/1/2022 0:00,NK,1174,EWR,"Newark, NJ",NJ,21,BNA,"Nashville, TN",TN,54,2030,2112,2203,2321,0,0,748
1/1/2022 0:00,NK,1250,EWR,"Newark, NJ",NJ,21,MCO,"Orlando, FL",FL,33,900,856,1152,1136,0,0,937
1/1/2022 0:00,NK,1399,EWR,"Newark, NJ",NJ,21,MCO,"Orlando, FL",FL,33,2033,2132,2329,27,0,0,937
1/1/2022 0:00,NK,151,ACY,"Atlantic City, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1250,1409,1523,1626,0,0,936
1/1/2022 0:00,NK,1678,EWR,"Newark, NJ",NJ,21,FLL,"Fort Lauderdale, FL",FL,33,1120,1115,1425,1356,0,0,1065
1/1/2022 0:00,NK,1684,EWR,"Newark, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1239,1234,1538,1520,0,0,997
1/1/2022 0:00,NK,1807,EWR,"Newark, NJ",NJ,21,LAS,"Las Vegas, NV",NV,85,1826,1826,2101,2056,0,0,2227
1/1/2022 0:00,NK,2309,EWR,"Newark, NJ",NJ,21,AUS,"Austin, TX",TX,74,2040,2247,2347,229,0,0,1504
1/1/2022 0:00,NK,303,ACY,"Atlantic City, NJ",NJ,21,MCO,"Orlando, FL",FL,33,600,647,835,904,0,0,852
1/1/2022 0:00,NK,3044,ACY,"Atlantic City, NJ",NJ,21,FLL,"Fort Lauderdale, FL",FL,33,2135,2155,18,28,0,0,977
1/1/2022 0:00,NK,3104,ACY,"Atlantic City, NJ",NJ,21,MIA,"Miami, FL",FL,33,1030,,1312,,1,0,998
1/1/2022 0:00,NK,3120,EWR,"Newark, NJ",NJ,21,MIA,"Miami, FL",FL,33,815,808,1142,1117,0,0,1085
1/1/2022 0:00,NK,341,ACY,"Atlantic City, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1300,1328,1543,1553,0,0,913
1/1/2022 0:00,NK,346,ACY,"Atlantic City, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,530,635,815,916,0,0,982
1/1/2022 0:00,NK,379,ACY,"Atlantic City, NJ",NJ,21,MYR,"Myrtle Beach, SC",SC,37,1933,2156,2058,2332,0,0,466
1/1/2022 0:00,NK,473,EWR,"Newark, NJ",NJ,21,MSY,"New Orleans, LA",LA,72,1020,1049,1301,1305,0,0,1167
1/1/2022 0:00,NK,521,EWR,"Newark, NJ",NJ,21,FLL,"Fort Lauderdale, FL",FL,33,510,509,811,744,0,0,1065
1/1/2022 0:00,NK,54,EWR,"Newark, NJ",NJ,21,MYR,"Myrtle Beach, SC",SC,37,1236,1233,1430,1411,0,0,550
1/1/2022 0:00,NK,58,EWR,"Newark, NJ",NJ,21,MCO,"Orlando, FL",FL,33,1910,1909,2204,2231,0,0,937
1/1/2022 0:00,NK,703,EWR,"Newark, NJ",NJ,21,IAH,"Houston, TX",TX,74,1011,1012,1337,1317,0,0,1400
1/1/2022 0:00,NK,900,EWR,"Newark, NJ",NJ,21,IAH,"Houston, TX",TX,74,725,722,1046,1018,0,0,1400
1/1/2022 0:00,NK,943,ACY,"Atlantic City, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1735,1725,2019,2001,0,0,982
1/1/2022 0:00,NK,98,EWR,"Newark, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,1235,1249,1510,1502,0,0,746
1/1/2022 0:00,NK,993,EWR,"Newark, NJ",NJ,21,LAS,"Las Vegas, NV",NV,85,650,,923,,1,0,2227
1/1/2022 0:00,UA,1008,EWR,"Newark, NJ",NJ,21,RDU,"Raleigh/Durham, NC",NC,36,2145,2359,2333,139,0,0,416
1/1/2022 0:00,UA,1027,EWR,"Newark, NJ",NJ,21,IAH,"Houston, TX",TX,74,2000,2014,2308,2322,0,0,1400
1/1/2022 0:00,UA,1032,EWR,"Newark, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,2025,2121,2332,3,0,0,1023
1/1/2022 0:00,UA,1044,EWR,"Newark, NJ",NJ,21,ORD,"Chicago, IL",IL,41,1510,1512,1650,1700,0,0,719
1/1/2022 0:00,UA,1071,EWR,"Newark, NJ",NJ,21,ORD,"Chicago, IL",IL,41,600,614,743,804,0,0,719
1/1/2022 0:00,UA,1100,EWR,"Newark, NJ",NJ,21,MIA,"Miami, FL",FL,33,1859,1917,2214,2213,0,0,1085
1/1/2022 0:00,UA,1108,EWR,"Newark, NJ",NJ,21,SLC,"Salt Lake City, UT",UT,87,1930,1935,2254,2239,0,0,1969
1/1/2022 0:00,UA,1116,EWR,"Newark, NJ",NJ,21,DEN,"Denver, CO",CO,82,1400,,1631,,1,0,1605
1/1/2022 0:00,UA,1128,EWR,"Newark, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1522,1555,1831,1832,0,0,1023
1/1/2022 0:00,UA,1153,EWR,"Newark, NJ",NJ,21,LAS,"Las Vegas, NV",NV,85,1920,1919,2212,2205,0,0,2227
1/1/2022 0:00,UA,1176,EWR,"Newark, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1638,,1949,,1,0,997
1/1/2022 0:00,UA,1185,EWR,"Newark, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1430,1435,1748,1754,0,0,1068
1/1/2022 0:00,UA,1190,EWR,"Newark, NJ",NJ,21,LAX,"Los Angeles, CA",CA,91,1800,1816,2108,2058,0,0,2454
1/1/2022 0:00,UA,1204,EWR,"Newark, NJ",NJ,21,SRQ,"Sarasota/Bradenton, FL",FL,33,2025,2047,2336,2337,0,0,1034
1/1/2022 0:00,UA,1209,EWR,"Newark, NJ",NJ,21,SFO,"San Francisco, CA",CA,91,1820,1917,2141,2209,0,0,2565
1/1/2022 0:00,UA,1249,EWR,"Newark, NJ",NJ,21,PHX,"Phoenix, AZ",AZ,81,1130,,1516,,1,0,2133
1/1/2022 0:00,UA,1261,EWR,"Newark, NJ",NJ,21,IAH,"Houston, TX",TX,74,1715,1721,2023,2019,0,0,1400
1/1/2022 0:00,UA,1281,EWR,"Newark, NJ",NJ,21,DFW,"Dallas/Fort Worth, TX",TX,74,1000,,1313,,1,0,1372
1/1/2022 0:00,UA,1293,EWR,"Newark, NJ",NJ,21,CLE,"Cleveland, OH",OH,44,1743,,1931,,1,0,404
1/1/2022 0:00,UA,1450,EWR,"Newark, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,2050,2152,2357,125,0,0,1023
1/1/2022 0:00,UA,1461,EWR,"Newark, NJ",NJ,21,SEA,"Seattle, WA",WA,93,1834,1856,2154,2155,0,0,2402
1/1/2022 0:00,UA,1486,EWR,"Newark, NJ",NJ,21,DEN,"Denver, CO",CO,82,1235,1307,1500,1529,0,0,1605
1/1/2022 0:00,UA,1499,EWR,"Newark, NJ",NJ,21,LAX,"Los Angeles, CA",CA,91,829,851,1139,1137,0,0,2454
1/1/2022 0:00,UA,1502,EWR,"Newark, NJ",NJ,21,FLL,"Fort Lauderdale, FL",FL,33,1330,1340,1640,1614,0,0,1065
1/1/2022 0:00,UA,1507,EWR,"Newark, NJ",NJ,21,ORD,"Chicago, IL",IL,41,1135,,1313,,1,0,719
1/1/2022 0:00,UA,1508,EWR,"Newark, NJ",NJ,21,TPA,"Tampa, FL",FL,33,700,659,1004,945,0,0,997
1/1/2022 0:00,UA,1511,EWR,"Newark, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1130,1138,1435,1416,0,0,1023
1/1/2022 0:00,UA,1517,EWR,"Newark, NJ",NJ,21,MIA,"Miami, FL",FL,33,1006,1044,1327,1337,0,0,1085
1/1/2022 0:00,UA,1529,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,1000,1037,1504,1518,0,0,1634
1/1/2022 0:00,UA,1542,EWR,"Newark, NJ",NJ,21,DFW,"Dallas/Fort Worth, TX",TX,74,2108,2318,16,231,0,0,1372
1/1/2022 0:00,UA,1543,EWR,"Newark, NJ",NJ,21,SJU,"San Juan, PR",PR,3,1959,2027,54,106,0,0,1608
1/1/2022 0:00,UA,1586,EWR,"Newark, NJ",NJ,21,SFO,"San Francisco, CA",CA,91,1700,1711,2035,2029,0,0,2565
1/1/2022 0:00,UA,1590,EWR,"Newark, NJ",NJ,21,IAH,"Houston, TX",TX,74,1405,1425,1711,1722,0,0,1400
1/1/2022 0:00,UA,1613,EWR,"Newark, NJ",NJ,21,FLL,"Fort Lauderdale, FL",FL,33,935,1022,1255,1303,0,0,1065
1/1/2022 0:00,UA,1626,EWR,"Newark, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1600,1605,1918,1915,0,0,1068
1/1/2022 0:00,UA,1641,EWR,"Newark, NJ",NJ,21,MCO,"Orlando, FL",FL,33,1131,1131,1433,1401,0,0,937
1/1/2022 0:00,UA,1663,EWR,"Newark, NJ",NJ,21,BOS,"Boston, MA",MA,13,1117,,1230,,1,0,200
1/1/2022 0:00,UA,1760,EWR,"Newark, NJ",NJ,21,PDX,"Portland, OR",OR,92,1852,1900,2207,2207,0,0,2434
1/1/2022 0:00,UA,1788,EWR,"Newark, NJ",NJ,21,BOS,"Boston, MA",MA,13,1929,2000,2050,2051,0,0,200
1/1/2022 0:00,UA,1892,EWR,"Newark, NJ",NJ,21,JAX,"Jacksonville, FL",FL,33,2159,38,34,302,0,0,820
1/1/2022 0:00,UA,1936,EWR,"Newark, NJ",NJ,21,DEN,"Denver, CO",CO,82,930,947,1214,1249,0,0,1605
1/1/2022 0:00,UA,1939,EWR,"Newark, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,845,947,1202,1242,0,0,1023
1/1/2022 0:00,UA,1953,EWR,"Newark, NJ",NJ,21,BOS,"Boston, MA",MA,13,1000,,1124,,1,0,200
1/1/2022 0:00,UA,1978,EWR,"Newark, NJ",NJ,21,SFO,"San Francisco, CA",CA,91,1430,1428,1750,1741,0,0,2565
1/1/2022 0:00,UA,1991,EWR,"Newark, NJ",NJ,21,SFO,"San Francisco, CA",CA,91,1000,1025,1323,1341,0,0,2565
1/1/2022 0:00,UA,1992,EWR,"Newark, NJ",NJ,21,IAD,"Washington, DC",VA,38,1500,1622,1621,1732,0,0,212
1/1/2022 0:00,UA,2016,EWR,"Newark, NJ",NJ,21,SAN,"San Diego, CA",CA,91,1905,2113,2220,2356,0,0,2425
1/1/2022 0:00,UA,2030,EWR,"Newark, NJ",NJ,21,BUF,"Buffalo, NY",NY,22,2217,222,2339,337,0,0,282
1/1/2022 0:00,UA,2031,EWR,"Newark, NJ",NJ,21,PHX,"Phoenix, AZ",AZ,81,1700,1703,2046,2052,0,0,2133
1/1/2022 0:00,UA,2033,EWR,"Newark, NJ",NJ,21,DEN,"Denver, CO",CO,82,1530,1549,1804,1829,0,0,1605
1/1/2022 0:00,UA,205,EWR,"Newark, NJ",NJ,21,SJU,"San Juan, PR",PR,3,1200,1241,1645,1703,0,0,1608
1/1/2022 0:00,UA,2069,EWR,"Newark, NJ",NJ,21,LAX,"Los Angeles, CA",CA,91,1200,1204,1516,1455,0,0,2454
1/1/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,845,924,1349,1419,0,0,1634
1/1/2022 0:00,UA,2104,EWR,"Newark, NJ",NJ,21,BOS,"Boston, MA",MA,13,2140,2253,2300,2359,0,0,200
1/1/2022 0:00,UA,2143,EWR,"Newark, NJ",NJ,21,SJU,"San Juan, PR",PR,3,830,832,1334,1324,0,0,1608
1/1/2022 0:00,UA,215,EWR,"Newark, NJ",NJ,21,DFW,"Dallas/Fort Worth, TX",TX,74,1729,1807,2041,2128,0,0,1372
1/1/2022 0:00,UA,2213,EWR,"Newark, NJ",NJ,21,MCI,"Kansas City, MO",MO,64,2025,2206,2248,46,0,0,1092
1/1/2022 0:00,UA,2218,EWR,"Newark, NJ",NJ,21,EGE,"Eagle, CO",CO,82,730,,1017,,1,0,1725
1/1/2022 0:00,UA,2244,EWR,"Newark, NJ",NJ,21,MCO,"Orlando, FL",FL,33,1725,1813,2024,2054,0,0,937
1/1/2022 0:00,UA,2245,EWR,"Newark, NJ",NJ,21,SNA,"Santa Ana, CA",CA,91,1652,1649,2017,2001,0,0,2434
1/1/2022 0:00,UA,2251,EWR,"Newark, NJ",NJ,21,PHX,"Phoenix, AZ",AZ,81,640,,1020,,1,0,2133
1/1/2022 0:00,UA,2266,EWR,"Newark, NJ",NJ,21,TPA,"Tampa, FL",FL,33,2129,2325,39,210,0,0,997
1/1/2022 0:00,UA,2274,EWR,"Newark, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,730,,1049,,1,0,1068
1/1/2022 0:00,UA,2297,EWR,"Newark, NJ",NJ,21,LAS,"Las Vegas, NV",NV,85,1820,1831,2111,2058,0,0,2227
