FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/16/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,750,846,832,0,0,129
1/16/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,940,1035,1029,0,0,129
1/16/2022 0:00,UA,200,GUM,"Guam, TT",TT,5,HNL,"Honolulu, HI",HI,2,805,802,1915,1859,0,0,3801
1/17/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,934,1035,1014,0,0,129
1/17/2022 0:00,UA,174,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,750,846,832,0,0,129
1/17/2022 0:00,UA,200,GUM,"Guam, TT",TT,5,HNL,"Honolulu, HI",HI,2,805,808,1915,1849,0,0,3801
1/18/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,530,512,616,553,0,0,129
1/18/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,707,805,747,0,0,129
1/18/2022 0:00,UA,200,GUM,"Guam, TT",TT,5,HNL,"Honolulu, HI",HI,2,900,1109,2010,2153,0,0,3801
1/19/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,935,1035,1022,0,0,129
1/19/2022 0:00,UA,174,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,750,846,834,0,0,129
1/19/2022 0:00,UA,200,GUM,"Guam, TT",TT,5,HNL,"Honolulu, HI",HI,2,805,756,1915,1853,0,0,3801
1/20/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,530,520,616,601,0,0,129
1/20/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,709,805,752,0,0,129
1/20/2022 0:00,UA,200,GUM,"Guam, TT",TT,5,HNL,"Honolulu, HI",HI,2,900,845,2010,1924,0,0,3801
1/21/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,938,1035,1020,0,0,129
1/21/2022 0:00,UA,174,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,747,846,829,0,0,129
1/21/2022 0:00,UA,200,GUM,"Guam, TT",TT,5,HNL,"Honolulu, HI",HI,2,805,801,1915,1849,0,0,3801
1/22/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,530,518,616,608,0,0,129
1/22/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,708,805,751,0,0,129
1/22/2022 0:00,UA,200,GUM,"Guam, TT",TT,5,HNL,"Honolulu, HI",HI,2,900,852,2010,1954,0,0,3801
1/23/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,748,846,829,0,0,129
1/23/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,937,1035,1021,0,0,129
1/23/2022 0:00,UA,200,GUM,"Guam, TT",TT,5,HNL,"Honolulu, HI",HI,2,805,758,1915,1843,0,0,3801
1/24/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,927,1035,1008,0,0,129
1/24/2022 0:00,UA,174,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,748,846,829,0,0,129
1/24/2022 0:00,UA,200,GUM,"Guam, TT",TT,5,HNL,"Honolulu, HI",HI,2,805,753,1915,1836,0,0,3801
1/25/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,530,514,616,555,0,0,129
1/25/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,702,805,749,0,0,129
1/25/2022 0:00,UA,200,GUM,"Guam, TT",TT,5,HNL,"Honolulu, HI",HI,2,900,851,2010,1940,0,0,3801
1/26/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,932,1035,1011,0,0,129
1/26/2022 0:00,UA,174,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,749,846,828,0,0,129
1/26/2022 0:00,UA,200,GUM,"Guam, TT",TT,5,HNL,"Honolulu, HI",HI,2,805,747,1915,1844,0,0,3801
1/27/2022 0:00,HA,466,PPG,"Pago Pago, TT",TT,5,HNL,"Honolulu, HI",HI,2,2135,2251,400,518,0,0,2599
1/27/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,530,522,616,601,0,0,129
1/27/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,702,805,744,0,0,129
1/27/2022 0:00,UA,200,GUM,"Guam, TT",TT,5,HNL,"Honolulu, HI",HI,2,900,1019,2010,2132,0,0,3801
1/28/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,939,1035,1018,0,0,129
1/28/2022 0:00,UA,174,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,749,846,829,0,0,129
1/28/2022 0:00,UA,200,GUM,"Guam, TT",TT,5,HNL,"Honolulu, HI",HI,2,805,759,1915,1849,0,0,3801
1/29/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,530,519,616,603,0,0,129
1/29/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,726,805,808,0,0,129
1/29/2022 0:00,UA,200,GUM,"Guam, TT",TT,5,HNL,"Honolulu, HI",HI,2,900,849,2010,1934,0,0,3801
1/30/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,752,846,833,0,0,129
1/30/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,942,1035,1025,0,0,129
1/30/2022 0:00,UA,200,GUM,"Guam, TT",TT,5,HNL,"Honolulu, HI",HI,2,805,759,1915,1853,0,0,3801
1/31/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,930,1035,1010,0,0,129
1/31/2022 0:00,UA,174,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,748,846,829,0,0,129
1/31/2022 0:00,UA,200,GUM,"Guam, TT",TT,5,HNL,"Honolulu, HI",HI,2,805,812,1915,1906,0,0,3801
