FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1679,BHM,"Birmingham, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1734,1737,1954,1944,0,0,597
1/1/2022 0:00,AA,1809,BHM,"Birmingham, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,705,700,924,852,0,0,597
1/1/2022 0:00,AA,3218,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,955,945,1200,1125,0,0,510
1/1/2022 0:00,AA,3622,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1125,1121,1337,1416,0,0,603
1/1/2022 0:00,AA,3739,BHM,"Birmingham, AL",AL,51,MIA,"Miami, FL",FL,33,1807,1805,2110,2110,0,0,661
1/1/2022 0:00,AA,3808,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1919,,2136,,1,0,603
1/1/2022 0:00,AA,3859,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1520,1547,1741,1807,0,0,622
1/1/2022 0:00,AA,3863,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1220,1219,1418,1405,0,0,539
1/1/2022 0:00,AA,3922,BHM,"Birmingham, AL",AL,51,ORD,"Chicago, IL",IL,41,1431,1618,1648,1826,0,0,583
1/1/2022 0:00,AA,4182,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1342,1354,1554,1617,0,0,603
1/1/2022 0:00,AA,4380,BHM,"Birmingham, AL",AL,51,MIA,"Miami, FL",FL,33,630,625,934,917,0,0,661
1/1/2022 0:00,AA,5109,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,631,619,919,859,0,0,613
1/1/2022 0:00,AA,5124,BHM,"Birmingham, AL",AL,51,CLT,"Charlotte, NC",NC,36,1127,1136,1355,1403,0,0,350
1/1/2022 0:00,AA,5158,BHM,"Birmingham, AL",AL,51,PHL,"Philadelphia, PA",PA,23,1550,1542,1858,2007,0,0,772
1/1/2022 0:00,AA,5253,BHM,"Birmingham, AL",AL,51,CLT,"Charlotte, NC",NC,36,754,743,1035,1024,0,0,350
1/1/2022 0:00,AA,5270,BHM,"Birmingham, AL",AL,51,CLT,"Charlotte, NC",NC,36,958,1000,1231,1229,0,0,350
1/1/2022 0:00,AA,5311,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1014,1021,1258,1256,0,0,613
1/1/2022 0:00,AA,5332,BHM,"Birmingham, AL",AL,51,DCA,"Washington, DC",VA,38,1028,1200,1320,1452,0,0,653
1/1/2022 0:00,AA,5436,BHM,"Birmingham, AL",AL,51,CLT,"Charlotte, NC",NC,36,1627,1704,1900,1940,0,0,350
1/1/2022 0:00,AA,5562,BHM,"Birmingham, AL",AL,51,DCA,"Washington, DC",VA,38,613,605,910,900,0,0,653
1/1/2022 0:00,AA,5581,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,948,944,1220,1156,0,0,333
1/1/2022 0:00,AA,5591,BHM,"Birmingham, AL",AL,51,CLT,"Charlotte, NC",NC,36,631,624,910,904,0,0,350
1/1/2022 0:00,AA,5653,MGM,"Montgomery, AL",AL,51,DCA,"Washington, DC",VA,38,1555,1901,1851,2145,0,0,693
1/1/2022 0:00,AA,5699,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,1242,1234,1511,1444,0,0,333
1/1/2022 0:00,AA,5720,BHM,"Birmingham, AL",AL,51,CLT,"Charlotte, NC",NC,36,1244,1242,1517,1505,0,0,350
1/1/2022 0:00,AA,5723,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,542,532,825,757,0,0,333
1/1/2022 0:00,AA,5909,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,700,,902,,1,0,539
1/1/2022 0:00,AA,5998,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1945,1949,2144,2156,0,0,539
1/1/2022 0:00,AA,6002,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,544,536,818,802,0,0,372
1/1/2022 0:00,AA,6053,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,704,700,955,949,0,0,526
1/1/2022 0:00,AA,6079,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,1218,1224,1450,1436,0,0,372
1/1/2022 0:00,AA,6165,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1442,1530,1725,1808,0,0,526
1/1/2022 0:00,AA,6187,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1127,1124,1405,1403,0,0,526
1/1/2022 0:00,DL,1318,BHM,"Birmingham, AL",AL,51,ATL,"Atlanta, GA",GA,34,900,858,1104,1045,0,0,134
1/1/2022 0:00,DL,1356,BHM,"Birmingham, AL",AL,51,ATL,"Atlanta, GA",GA,34,1600,1621,1807,1812,0,0,134
1/1/2022 0:00,DL,2326,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,950,946,1144,1136,0,0,151
1/1/2022 0:00,DL,2616,BHM,"Birmingham, AL",AL,51,ATL,"Atlanta, GA",GA,34,600,557,810,748,0,0,134
1/1/2022 0:00,DL,2745,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,534,535,734,724,0,0,151
1/1/2022 0:00,DL,2791,BHM,"Birmingham, AL",AL,51,ATL,"Atlanta, GA",GA,34,1200,1157,1404,1349,0,0,134
1/1/2022 0:00,DL,2922,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1339,,1539,,1,0,151
1/1/2022 0:00,DL,2967,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1710,1706,1915,1852,0,0,151
1/1/2022 0:00,DL,4710,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,800,805,1020,1016,0,0,302
1/1/2022 0:00,DL,4833,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,1235,1232,1433,1427,0,0,170
1/1/2022 0:00,DL,5026,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1040,1030,1236,1216,0,0,147
1/1/2022 0:00,DL,5079,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,647,642,859,840,0,0,147
1/1/2022 0:00,DL,5278,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1500,1455,1701,1640,0,0,147
1/1/2022 0:00,DL,5306,BHM,"Birmingham, AL",AL,51,LGA,"New York, NY",NY,22,1100,1058,1424,1423,0,0,866
1/1/2022 0:00,DL,5346,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,645,635,905,844,0,0,170
1/1/2022 0:00,DL,5451,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1620,1614,1843,1833,0,0,302
1/1/2022 0:00,DL,5525,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1200,1155,1419,1405,0,0,302
1/1/2022 0:00,DL,5544,BHM,"Birmingham, AL",AL,51,ATL,"Atlanta, GA",GA,34,1450,1455,1655,1722,0,0,134
1/1/2022 0:00,UA,4231,BHM,"Birmingham, AL",AL,51,IAH,"Houston, TX",TX,74,630,932,841,1151,0,0,562
1/1/2022 0:00,UA,4266,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,630,627,855,841,0,0,595
1/1/2022 0:00,UA,4272,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,1235,1235,1455,1444,0,0,595
1/1/2022 0:00,UA,4287,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,700,655,849,840,0,0,427
1/1/2022 0:00,UA,4294,HSV,"Huntsville, AL",AL,51,IAD,"Washington, DC",VA,38,645,,946,,1,0,596
1/1/2022 0:00,UA,4325,HSV,"Huntsville, AL",AL,51,IAD,"Washington, DC",VA,38,1315,1335,1612,1617,0,0,596
1/1/2022 0:00,UA,4659,BHM,"Birmingham, AL",AL,51,ORD,"Chicago, IL",IL,41,1230,,1448,,1,0,583
1/1/2022 0:00,UA,4663,HSV,"Huntsville, AL",AL,51,DEN,"Denver, CO",CO,82,630,625,849,835,0,0,1048
1/1/2022 0:00,UA,4690,BHM,"Birmingham, AL",AL,51,DEN,"Denver, CO",CO,82,1445,,1709,,1,0,1083
1/1/2022 0:00,UA,4884,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1635,1811,1824,2000,0,0,427
1/1/2022 0:00,UA,4905,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,1640,,1900,,1,0,595
1/1/2022 0:00,UA,4943,BHM,"Birmingham, AL",AL,51,IAH,"Houston, TX",TX,74,1837,,2042,,1,0,562
1/1/2022 0:00,UA,4958,BHM,"Birmingham, AL",AL,51,IAH,"Houston, TX",TX,74,1510,,1715,,1,0,562
1/1/2022 0:00,UA,5295,BHM,"Birmingham, AL",AL,51,DEN,"Denver, CO",CO,82,810,809,1034,1206,0,0,1083
1/1/2022 0:00,UA,6124,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,750,,958,,1,0,510
1/1/2022 0:00,WN,2405,BHM,"Birmingham, AL",AL,51,DAL,"Dallas, TX",TX,74,720,720,920,915,0,0,587
1/1/2022 0:00,WN,2563,BHM,"Birmingham, AL",AL,51,HOU,"Houston, TX",TX,74,535,535,735,720,0,0,570
1/1/2022 0:00,WN,2864,BHM,"Birmingham, AL",AL,51,BWI,"Baltimore, MD",MD,35,1100,1058,1355,1340,0,0,682
1/1/2022 0:00,WN,3154,BHM,"Birmingham, AL",AL,51,MCO,"Orlando, FL",FL,33,1520,1518,1750,1746,0,0,479
1/1/2022 0:00,WN,32,BHM,"Birmingham, AL",AL,51,MCO,"Orlando, FL",FL,33,545,549,820,824,0,0,479
1/1/2022 0:00,WN,3508,BHM,"Birmingham, AL",AL,51,DAL,"Dallas, TX",TX,74,1810,1832,2005,2022,0,0,587
1/1/2022 0:00,WN,3704,BHM,"Birmingham, AL",AL,51,DEN,"Denver, CO",CO,82,1825,1849,2025,2113,0,0,1083
1/1/2022 0:00,WN,3726,BHM,"Birmingham, AL",AL,51,MDW,"Chicago, IL",IL,41,1015,,1205,,1,0,570
1/1/2022 0:00,WN,47,BHM,"Birmingham, AL",AL,51,LAS,"Las Vegas, NV",NV,85,1635,1758,1855,2012,0,0,1618
1/1/2022 0:00,WN,999,BHM,"Birmingham, AL",AL,51,TPA,"Tampa, FL",FL,33,1115,1109,1340,1325,0,0,459
1/2/2022 0:00,AA,1679,BHM,"Birmingham, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1734,1729,1954,1934,0,0,597
1/2/2022 0:00,AA,1809,BHM,"Birmingham, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,705,658,924,920,0,0,597
1/2/2022 0:00,AA,3218,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,715,,922,,1,0,510
1/2/2022 0:00,AA,3622,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1125,1115,1337,1402,0,0,603
1/2/2022 0:00,AA,3739,BHM,"Birmingham, AL",AL,51,MIA,"Miami, FL",FL,33,1847,1910,2150,2222,0,0,661
1/2/2022 0:00,AA,3808,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1919,1521,2136,1757,0,0,603
1/2/2022 0:00,AA,3820,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,529,529,750,747,0,0,603
1/2/2022 0:00,AA,3859,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1520,1611,1741,1820,0,0,622
1/2/2022 0:00,AA,3863,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1220,1345,1418,1535,0,0,539
1/2/2022 0:00,AA,3922,BHM,"Birmingham, AL",AL,51,ORD,"Chicago, IL",IL,41,1417,1447,1631,1643,0,0,583
1/2/2022 0:00,AA,4182,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1342,1442,1554,1645,0,0,603
1/2/2022 0:00,AA,4314,BHM,"Birmingham, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1042,1039,1253,1245,0,0,597
1/2/2022 0:00,AA,4380,BHM,"Birmingham, AL",AL,51,MIA,"Miami, FL",FL,33,630,627,934,927,0,0,661
1/2/2022 0:00,AA,5124,BHM,"Birmingham, AL",AL,51,CLT,"Charlotte, NC",NC,36,1127,1613,1355,1849,0,0,350
1/2/2022 0:00,AA,5147,BHM,"Birmingham, AL",AL,51,DCA,"Washington, DC",VA,38,1837,1827,2130,2205,0,0,653
1/2/2022 0:00,AA,5158,BHM,"Birmingham, AL",AL,51,PHL,"Philadelphia, PA",PA,23,1550,1550,1858,1908,0,0,772
1/2/2022 0:00,AA,5253,BHM,"Birmingham, AL",AL,51,CLT,"Charlotte, NC",NC,36,754,747,1035,1030,0,0,350
1/2/2022 0:00,AA,5270,BHM,"Birmingham, AL",AL,51,CLT,"Charlotte, NC",NC,36,958,954,1231,1224,0,0,350
1/2/2022 0:00,AA,5311,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1014,1034,1258,1309,0,0,613
1/2/2022 0:00,AA,5332,BHM,"Birmingham, AL",AL,51,DCA,"Washington, DC",VA,38,1028,1028,1319,1311,0,0,653
1/2/2022 0:00,AA,5368,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1713,1937,2000,2209,0,0,613
1/2/2022 0:00,AA,5436,BHM,"Birmingham, AL",AL,51,CLT,"Charlotte, NC",NC,36,1627,1638,1900,1904,0,0,350
1/2/2022 0:00,AA,5574,BHM,"Birmingham, AL",AL,51,CLT,"Charlotte, NC",NC,36,1918,2017,2151,2255,0,0,350
1/2/2022 0:00,AA,5580,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,1913,2143,2147,131,0,0,333
1/2/2022 0:00,AA,5581,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,948,939,1220,1212,0,0,333
1/2/2022 0:00,AA,5591,BHM,"Birmingham, AL",AL,51,CLT,"Charlotte, NC",NC,36,555,550,834,850,0,0,350
1/2/2022 0:00,AA,5648,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,2023,,2310,,1,0,613
1/2/2022 0:00,AA,5653,MGM,"Montgomery, AL",AL,51,DCA,"Washington, DC",VA,38,1616,1638,1911,1917,0,0,693
1/2/2022 0:00,AA,5699,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,1242,1245,1511,1507,0,0,333
1/2/2022 0:00,AA,5720,BHM,"Birmingham, AL",AL,51,CLT,"Charlotte, NC",NC,36,1244,1239,1517,1504,0,0,350
1/2/2022 0:00,AA,5723,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,542,534,825,826,0,0,333
1/2/2022 0:00,AA,5826,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,700,834,924,1054,0,0,622
1/2/2022 0:00,AA,5909,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,544,,746,,1,0,539
1/2/2022 0:00,AA,5998,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1945,2123,2144,2314,0,0,539
1/2/2022 0:00,AA,6002,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,544,542,818,835,0,0,372
1/2/2022 0:00,AA,6034,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1901,1900,2148,2152,0,0,526
1/2/2022 0:00,AA,6053,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,704,708,955,959,0,0,526
1/2/2022 0:00,AA,6079,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,1218,1237,1450,1502,0,0,372
1/2/2022 0:00,AA,6137,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,1915,1953,2150,2217,0,0,372
1/2/2022 0:00,AA,6165,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1442,1554,1725,1839,0,0,526
1/2/2022 0:00,AA,6187,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1127,1304,1405,1552,0,0,526
1/2/2022 0:00,DL,1245,BHM,"Birmingham, AL",AL,51,ATL,"Atlanta, GA",GA,34,529,526,735,722,0,0,134
1/2/2022 0:00,DL,1356,BHM,"Birmingham, AL",AL,51,ATL,"Atlanta, GA",GA,34,1520,1624,1727,1813,0,0,134
1/2/2022 0:00,DL,1362,BHM,"Birmingham, AL",AL,51,ATL,"Atlanta, GA",GA,34,1101,1105,1305,1259,0,0,134
1/2/2022 0:00,DL,1389,BHM,"Birmingham, AL",AL,51,ATL,"Atlanta, GA",GA,34,1334,1332,1541,1526,0,0,134
1/2/2022 0:00,DL,2326,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,945,943,1140,1132,0,0,151
1/2/2022 0:00,DL,2333,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1930,1923,2133,2109,0,0,151
1/2/2022 0:00,DL,2616,BHM,"Birmingham, AL",AL,51,ATL,"Atlanta, GA",GA,34,634,634,845,828,0,0,134
1/2/2022 0:00,DL,2625,BHM,"Birmingham, AL",AL,51,ATL,"Atlanta, GA",GA,34,910,908,1115,1112,0,0,134
1/2/2022 0:00,DL,2745,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,534,530,735,732,0,0,151
1/2/2022 0:00,DL,2922,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1339,1339,1540,1535,0,0,151
1/2/2022 0:00,DL,2936,BHM,"Birmingham, AL",AL,51,ATL,"Atlanta, GA",GA,34,1758,1758,2011,1947,0,0,134
1/2/2022 0:00,DL,2967,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1649,1645,1852,1836,0,0,151
1/2/2022 0:00,DL,4710,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,605,600,831,815,0,0,302
1/2/2022 0:00,DL,4833,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,1235,1524,1434,1732,0,0,170
1/2/2022 0:00,DL,4960,BHM,"Birmingham, AL",AL,51,LGA,"New York, NY",NY,22,1310,,1637,,1,0,866
1/2/2022 0:00,DL,5026,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,941,936,1140,1138,0,0,147
1/2/2022 0:00,DL,5079,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,650,645,903,837,0,0,147
1/2/2022 0:00,DL,5213,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1902,2022,2122,2229,0,0,302
1/2/2022 0:00,DL,5264,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1830,2033,2037,2230,0,0,147
1/2/2022 0:00,DL,5278,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1500,1553,1702,1741,0,0,147
1/2/2022 0:00,DL,5306,BHM,"Birmingham, AL",AL,51,LGA,"New York, NY",NY,22,600,559,932,928,0,0,866
1/2/2022 0:00,DL,5346,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,644,639,905,832,0,0,170
1/2/2022 0:00,DL,5368,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,1630,1628,1831,1822,0,0,170
1/2/2022 0:00,DL,5451,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1445,1440,1703,1648,0,0,302
1/2/2022 0:00,DL,5525,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1005,1011,1226,1232,0,0,302
1/2/2022 0:00,UA,4231,BHM,"Birmingham, AL",AL,51,IAH,"Houston, TX",TX,74,630,628,841,910,0,0,562
1/2/2022 0:00,UA,4266,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,630,1004,855,1221,0,0,595
1/2/2022 0:00,UA,4272,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,1235,1404,1455,1614,0,0,595
1/2/2022 0:00,UA,4287,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,700,652,849,846,0,0,427
1/2/2022 0:00,UA,4294,HSV,"Huntsville, AL",AL,51,IAD,"Washington, DC",VA,38,645,1246,946,1537,0,0,596
1/2/2022 0:00,UA,4325,HSV,"Huntsville, AL",AL,51,IAD,"Washington, DC",VA,38,1315,1314,1612,1557,0,0,596
1/2/2022 0:00,UA,4659,BHM,"Birmingham, AL",AL,51,ORD,"Chicago, IL",IL,41,1230,,1448,,1,0,583
1/2/2022 0:00,UA,4663,HSV,"Huntsville, AL",AL,51,DEN,"Denver, CO",CO,82,630,628,849,824,0,0,1048
1/2/2022 0:00,UA,4690,BHM,"Birmingham, AL",AL,51,DEN,"Denver, CO",CO,82,1445,1602,1709,1758,0,0,1083
1/2/2022 0:00,UA,4884,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1635,1625,1824,1814,0,0,427
1/2/2022 0:00,UA,4905,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,1640,,1900,,1,0,595
1/2/2022 0:00,UA,4943,BHM,"Birmingham, AL",AL,51,IAH,"Houston, TX",TX,74,1837,,2042,,1,0,562
1/2/2022 0:00,UA,4958,BHM,"Birmingham, AL",AL,51,IAH,"Houston, TX",TX,74,1510,1539,1715,1737,0,0,562
1/2/2022 0:00,UA,5295,BHM,"Birmingham, AL",AL,51,DEN,"Denver, CO",CO,82,810,807,1034,1030,0,0,1083
1/2/2022 0:00,UA,6124,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,750,,958,,1,0,510
1/2/2022 0:00,WN,1068,BHM,"Birmingham, AL",AL,51,BWI,"Baltimore, MD",MD,35,1830,,2120,,1,0,682
1/2/2022 0:00,WN,1245,BHM,"Birmingham, AL",AL,51,MCO,"Orlando, FL",FL,33,1720,1758,1955,2024,0,0,479
1/2/2022 0:00,WN,1426,BHM,"Birmingham, AL",AL,51,DAL,"Dallas, TX",TX,74,600,602,805,803,0,0,587
1/2/2022 0:00,WN,1580,BHM,"Birmingham, AL",AL,51,HOU,"Houston, TX",TX,74,1140,1159,1340,1358,0,0,570
1/2/2022 0:00,WN,1740,BHM,"Birmingham, AL",AL,51,LAS,"Las Vegas, NV",NV,85,1455,1526,1715,1722,0,0,1618
1/2/2022 0:00,WN,187,BHM,"Birmingham, AL",AL,51,TPA,"Tampa, FL",FL,33,950,1105,1215,1339,0,0,459
1/2/2022 0:00,WN,2518,BHM,"Birmingham, AL",AL,51,DAL,"Dallas, TX",TX,74,1745,1819,1945,2029,0,0,587
1/2/2022 0:00,WN,258,BHM,"Birmingham, AL",AL,51,DEN,"Denver, CO",CO,82,725,722,925,936,0,0,1083
1/2/2022 0:00,WN,260,BHM,"Birmingham, AL",AL,51,MCO,"Orlando, FL",FL,33,610,606,845,836,0,0,479
1/2/2022 0:00,WN,5815,BHM,"Birmingham, AL",AL,51,MDW,"Chicago, IL",IL,41,1030,1035,1220,1219,0,0,570
1/3/2022 0:00,AA,1679,BHM,"Birmingham, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1734,1730,1954,1932,0,0,597
1/3/2022 0:00,AA,1809,BHM,"Birmingham, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,705,705,924,924,0,0,597
1/3/2022 0:00,AA,3218,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,715,711,922,956,0,0,510
1/3/2022 0:00,AA,3622,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1125,1245,1337,1448,0,0,603
1/3/2022 0:00,AA,3739,BHM,"Birmingham, AL",AL,51,MIA,"Miami, FL",FL,33,1847,1847,2150,2137,0,0,661
1/3/2022 0:00,AA,3808,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1919,1925,2136,2145,0,0,603
1/3/2022 0:00,AA,3820,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,529,,750,,1,0,603
1/3/2022 0:00,AA,3859,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1520,1557,1741,1809,0,0,622
1/3/2022 0:00,AA,3863,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1220,1330,1418,1520,0,0,539
1/3/2022 0:00,AA,3922,BHM,"Birmingham, AL",AL,51,ORD,"Chicago, IL",IL,41,1417,1413,1631,1618,0,0,583
1/3/2022 0:00,AA,4182,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1342,1521,1554,1723,0,0,603
1/3/2022 0:00,AA,4314,BHM,"Birmingham, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1042,1054,1253,1252,0,0,597
1/3/2022 0:00,AA,4380,BHM,"Birmingham, AL",AL,51,MIA,"Miami, FL",FL,33,630,629,934,1000,0,0,661
1/3/2022 0:00,AA,5109,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,611,,859,,1,0,613
1/3/2022 0:00,AA,5124,BHM,"Birmingham, AL",AL,51,CLT,"Charlotte, NC",NC,36,1127,1549,1355,1819,0,0,350
1/3/2022 0:00,AA,5147,BHM,"Birmingham, AL",AL,51,DCA,"Washington, DC",VA,38,1837,,2130,,1,0,653
1/3/2022 0:00,AA,5158,BHM,"Birmingham, AL",AL,51,PHL,"Philadelphia, PA",PA,23,1550,,1858,,1,0,772
1/3/2022 0:00,AA,5253,BHM,"Birmingham, AL",AL,51,CLT,"Charlotte, NC",NC,36,754,750,1035,1049,0,0,350
1/3/2022 0:00,AA,5270,BHM,"Birmingham, AL",AL,51,CLT,"Charlotte, NC",NC,36,958,1029,1231,1250,0,0,350
1/3/2022 0:00,AA,5311,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1014,,1258,,1,0,613
1/3/2022 0:00,AA,5332,BHM,"Birmingham, AL",AL,51,DCA,"Washington, DC",VA,38,1028,,1319,,1,0,653
1/3/2022 0:00,AA,5368,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1713,,2000,,1,0,613
1/3/2022 0:00,AA,5436,BHM,"Birmingham, AL",AL,51,CLT,"Charlotte, NC",NC,36,1627,,1900,,1,0,350
1/3/2022 0:00,AA,5562,BHM,"Birmingham, AL",AL,51,DCA,"Washington, DC",VA,38,613,,910,,1,0,653
1/3/2022 0:00,AA,5574,BHM,"Birmingham, AL",AL,51,CLT,"Charlotte, NC",NC,36,1918,1918,2151,2209,0,0,350
1/3/2022 0:00,AA,5580,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,1913,2041,2147,2253,0,0,333
