FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AS,2191,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1035,1251,1136,1351,0,0,261
1/1/2022 0:00,AS,234,FAI,"Fairbanks, AK",AK,1,SEA,"Seattle, WA",WA,93,252,322,725,752,0,0,1533
1/1/2022 0:00,AS,2510,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1945,1942,2044,2040,0,0,261
1/1/2022 0:00,AS,2554,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,2125,2120,2229,2220,0,0,261
1/1/2022 0:00,AS,2570,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1635,,2103,,1,0,1448
1/1/2022 0:00,AS,40,ADQ,"Kodiak, AK",AK,1,ANC,"Anchorage, AK",AK,1,1540,,1635,,1,0,253
1/1/2022 0:00,AS,43,ANC,"Anchorage, AK",AK,1,BET,"Bethel, AK",AK,1,1040,1032,1202,1141,0,0,399
1/1/2022 0:00,AS,44,BET,"Bethel, AK",AK,1,ANC,"Anchorage, AK",AK,1,1250,1234,1401,1347,0,0,399
1/1/2022 0:00,AS,45,ANC,"Anchorage, AK",AK,1,BET,"Bethel, AK",AK,1,1747,1743,1909,1904,0,0,399
1/1/2022 0:00,AS,46,BET,"Bethel, AK",AK,1,ANC,"Anchorage, AK",AK,1,1959,1950,2110,2101,0,0,399
1/1/2022 0:00,AS,47,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1725,,1828,,1,0,253
1/1/2022 0:00,AS,48,ADQ,"Kodiak, AK",AK,1,ANC,"Anchorage, AK",AK,1,700,646,756,756,0,0,253
1/1/2022 0:00,AS,49,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1345,,1448,,1,0,253
1/1/2022 0:00,AS,50,BRW,"Barrow, AK",AK,1,ANC,"Anchorage, AK",AK,1,1625,1624,1818,1812,0,0,725
1/1/2022 0:00,AS,51,ANC,"Anchorage, AK",AK,1,BRW,"Barrow, AK",AK,1,1342,1343,1538,1546,0,0,725
1/1/2022 0:00,AS,60,JNU,"Juneau, AK",AK,1,KTN,"Ketchikan, AK",AK,1,714,713,827,834,0,0,234
1/1/2022 0:00,AS,60,KTN,"Ketchikan, AK",AK,1,SEA,"Seattle, WA",WA,93,914,948,1210,1236,0,0,680
1/1/2022 0:00,AS,62,ANC,"Anchorage, AK",AK,1,JNU,"Juneau, AK",AK,1,745,735,925,908,0,0,571
1/1/2022 0:00,AS,62,JNU,"Juneau, AK",AK,1,SIT,"Sitka, AK",AK,1,1020,1010,1108,1104,0,0,95
1/1/2022 0:00,AS,62,KTN,"Ketchikan, AK",AK,1,SEA,"Seattle, WA",WA,93,1340,1325,1630,1615,0,0,680
1/1/2022 0:00,AS,62,SIT,"Sitka, AK",AK,1,KTN,"Ketchikan, AK",AK,1,1158,1136,1250,1225,0,0,183
1/1/2022 0:00,AS,67,JNU,"Juneau, AK",AK,1,ANC,"Anchorage, AK",AK,1,2055,2129,2244,2334,0,0,571
1/1/2022 0:00,AS,67,KTN,"Ketchikan, AK",AK,1,SIT,"Sitka, AK",AK,1,1735,1742,1834,1935,0,0,183
1/1/2022 0:00,AS,67,SIT,"Sitka, AK",AK,1,JNU,"Juneau, AK",AK,1,1924,2006,2005,2053,0,0,95
1/1/2022 0:00,AS,70,ANC,"Anchorage, AK",AK,1,JNU,"Juneau, AK",AK,1,1940,1934,2116,2110,0,0,571
1/1/2022 0:00,AS,70,JNU,"Juneau, AK",AK,1,SIT,"Sitka, AK",AK,1,2207,2139,2249,2254,0,0,95
1/1/2022 0:00,AS,707,ANC,"Anchorage, AK",AK,1,LAS,"Las Vegas, NV",NV,85,2355,2348,559,553,0,0,2304
1/1/2022 0:00,AS,73,JNU,"Juneau, AK",AK,1,ANC,"Anchorage, AK",AK,1,735,735,919,935,0,0,571
1/1/2022 0:00,AS,73,SIT,"Sitka, AK",AK,1,JNU,"Juneau, AK",AK,1,600,539,643,656,0,0,95
1/1/2022 0:00,AS,76,JNU,"Juneau, AK",AK,1,SEA,"Seattle, WA",WA,93,1525,1529,1850,1853,0,0,909
1/1/2022 0:00,AS,82,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,605,606,1033,1034,0,0,1448
1/1/2022 0:00,AS,828,ANC,"Anchorage, AK",AK,1,HNL,"Honolulu, HI",HI,2,1740,1731,2255,2216,0,0,2777
1/1/2022 0:00,AS,84,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,900,1010,1326,1438,0,0,1448
1/1/2022 0:00,AS,86,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,800,753,1225,1206,0,0,1448
1/1/2022 0:00,AS,872,ANC,"Anchorage, AK",AK,1,KOA,"Kona, HI",HI,2,1605,1602,2129,2215,0,0,2874
1/1/2022 0:00,AS,88,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1100,1113,1525,1530,0,0,1448
1/1/2022 0:00,AS,90,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1000,1015,1426,1455,0,0,1448
1/1/2022 0:00,AS,92,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,425,420,855,837,0,0,1448
1/1/2022 0:00,AS,94,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1200,1252,1626,1712,0,0,1448
1/1/2022 0:00,AS,971,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,840,834,947,,1,0,253
1/1/2022 0:00,AS,98,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1415,,1841,,1,0,1448
1/1/2022 0:00,AS,998,ADQ,"Kodiak, AK",AK,1,ANC,"Anchorage, AK",AK,1,1035,,1130,,1,0,253
1/1/2022 0:00,DL,1359,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,600,612,1041,1054,0,0,1448
1/1/2022 0:00,DL,2305,FAI,"Fairbanks, AK",AK,1,SEA,"Seattle, WA",WA,93,125,145,606,608,0,0,1533
1/1/2022 0:00,DL,2806,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1337,1426,1817,1848,0,0,1448
1/1/2022 0:00,UA,1959,ANC,"Anchorage, AK",AK,1,DEN,"Denver, CO",CO,82,2350,106,657,753,0,0,2405
1/1/2022 0:00,UA,236,ANC,"Anchorage, AK",AK,1,DEN,"Denver, CO",CO,82,2318,53,625,748,0,0,2405
1/2/2022 0:00,AS,104,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,520,,950,,1,0,1448
1/2/2022 0:00,AS,108,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1300,1358,1726,1827,0,0,1448
1/2/2022 0:00,AS,110,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,245,339,709,805,0,0,1448
1/2/2022 0:00,AS,114,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,130,152,554,621,0,0,1448
1/2/2022 0:00,AS,116,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1845,1938,2311,48,0,0,1448
1/2/2022 0:00,AS,1204,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1515,1536,1940,1958,0,0,1448
1/2/2022 0:00,AS,124,FAI,"Fairbanks, AK",AK,1,SEA,"Seattle, WA",WA,93,1350,1359,1830,1837,0,0,1533
1/2/2022 0:00,AS,130,ANC,"Anchorage, AK",AK,1,PDX,"Portland, OR",OR,92,625,642,1058,1123,0,0,1542
1/2/2022 0:00,AS,131,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1645,1737,1746,1834,0,0,261
1/2/2022 0:00,AS,134,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,1840,1913,1944,2023,0,0,261
1/2/2022 0:00,AS,138,ANC,"Anchorage, AK",AK,1,ORD,"Chicago, IL",IL,41,2325,,829,,1,0,2846
1/2/2022 0:00,AS,140,ANC,"Anchorage, AK",AK,1,PDX,"Portland, OR",OR,92,1910,2026,2340,102,0,0,1542
1/2/2022 0:00,AS,144,FAI,"Fairbanks, AK",AK,1,SEA,"Seattle, WA",WA,93,1720,1724,2156,2223,0,0,1533
1/2/2022 0:00,AS,1472,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,830,827,1300,1248,0,0,1448
1/2/2022 0:00,AS,150,ANC,"Anchorage, AK",AK,1,LAX,"Los Angeles, CA",CA,91,2335,,549,,1,0,2345
1/2/2022 0:00,AS,153,ANC,"Anchorage, AK",AK,1,OME,"Nome, AK",AK,1,1530,1634,1705,1805,0,0,539
1/2/2022 0:00,AS,153,OME,"Nome, AK",AK,1,OTZ,"Kotzebue, AK",AK,1,1752,1849,1840,1932,0,0,183
1/2/2022 0:00,AS,153,OTZ,"Kotzebue, AK",AK,1,ANC,"Anchorage, AK",AK,1,1927,2013,2057,2136,0,0,548
1/2/2022 0:00,AS,156,FAI,"Fairbanks, AK",AK,1,SEA,"Seattle, WA",WA,93,127,238,600,715,0,0,1533
1/2/2022 0:00,AS,168,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,700,737,1125,1200,0,0,1448
1/2/2022 0:00,AS,172,ANC,"Anchorage, AK",AK,1,PHX,"Phoenix, AZ",AZ,81,2215,,539,,1,0,2552
1/2/2022 0:00,AS,176,JNU,"Juneau, AK",AK,1,SEA,"Seattle, WA",WA,93,530,528,903,944,0,0,909
1/2/2022 0:00,AS,180,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1345,1410,1445,1503,0,0,261
1/2/2022 0:00,AS,183,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,1540,1604,1645,1701,0,0,261
1/2/2022 0:00,AS,2011,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,700,654,806,816,0,0,261
1/2/2022 0:00,AS,2022,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,850,853,952,950,0,0,261
1/2/2022 0:00,AS,2027,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,1035,1027,1140,1135,0,0,261
1/2/2022 0:00,AS,2073,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,515,512,617,607,0,0,261
1/2/2022 0:00,AS,2148,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,1220,1233,1325,1347,0,0,261
1/2/2022 0:00,AS,2191,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1035,1030,1136,1136,0,0,261
1/2/2022 0:00,AS,2211,DLG,"Dillingham, AK",AK,1,ANC,"Anchorage, AK",AK,1,1800,1836,1859,1953,0,0,329
1/2/2022 0:00,AS,2212,ANC,"Anchorage, AK",AK,1,DLG,"Dillingham, AK",AK,1,1600,1559,1710,1724,0,0,329
1/2/2022 0:00,AS,234,FAI,"Fairbanks, AK",AK,1,SEA,"Seattle, WA",WA,93,252,344,725,811,0,0,1533
1/2/2022 0:00,AS,2510,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1945,,2044,,1,0,261
1/2/2022 0:00,AS,2554,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,2125,,2229,,1,0,261
1/2/2022 0:00,AS,2567,ANC,"Anchorage, AK",AK,1,AKN,"King Salmon, AK",AK,1,1220,1215,1329,1310,0,0,288
1/2/2022 0:00,AS,2570,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1635,1639,2103,2106,0,0,1448
1/2/2022 0:00,AS,2595,AKN,"King Salmon, AK",AK,1,ANC,"Anchorage, AK",AK,1,1425,1410,1531,1512,0,0,288
1/2/2022 0:00,AS,40,ADQ,"Kodiak, AK",AK,1,ANC,"Anchorage, AK",AK,1,1540,1545,1635,1654,0,0,253
1/2/2022 0:00,AS,43,ANC,"Anchorage, AK",AK,1,BET,"Bethel, AK",AK,1,1040,1126,1202,1240,0,0,399
1/2/2022 0:00,AS,44,BET,"Bethel, AK",AK,1,ANC,"Anchorage, AK",AK,1,1250,1330,1401,1443,0,0,399
1/2/2022 0:00,AS,45,ANC,"Anchorage, AK",AK,1,BET,"Bethel, AK",AK,1,1747,1756,1909,1909,0,0,399
1/2/2022 0:00,AS,46,BET,"Bethel, AK",AK,1,ANC,"Anchorage, AK",AK,1,1959,2005,2110,2121,0,0,399
1/2/2022 0:00,AS,47,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1725,1727,1828,1846,0,0,253
1/2/2022 0:00,AS,48,ADQ,"Kodiak, AK",AK,1,ANC,"Anchorage, AK",AK,1,700,,756,,1,0,253
1/2/2022 0:00,AS,49,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1345,1356,1448,1452,0,0,253
1/2/2022 0:00,AS,50,BRW,"Barrow, AK",AK,1,ANC,"Anchorage, AK",AK,1,1625,1725,1818,1907,0,0,725
1/2/2022 0:00,AS,51,ANC,"Anchorage, AK",AK,1,BRW,"Barrow, AK",AK,1,1342,1416,1538,1624,0,0,725
1/2/2022 0:00,AS,60,KTN,"Ketchikan, AK",AK,1,SEA,"Seattle, WA",WA,93,914,904,1210,1211,0,0,680
1/2/2022 0:00,AS,61,CDV,"Cordova, AK",AK,1,ANC,"Anchorage, AK",AK,1,1401,1537,1451,1625,0,0,160
1/2/2022 0:00,AS,61,JNU,"Juneau, AK",AK,1,YAK,"Yakutat, AK",AK,1,1026,1318,1131,,0,1,198
1/2/2022 0:00,AS,61,YAK,"Yakutat, AK",AK,1,CDV,"Cordova, AK",AK,1,1218,,1314,,1,0,213
1/2/2022 0:00,AS,62,ANC,"Anchorage, AK",AK,1,JNU,"Juneau, AK",AK,1,745,748,925,926,0,0,571
1/2/2022 0:00,AS,62,JNU,"Juneau, AK",AK,1,SIT,"Sitka, AK",AK,1,1020,1030,1108,1106,0,0,95
1/2/2022 0:00,AS,62,KTN,"Ketchikan, AK",AK,1,SEA,"Seattle, WA",WA,93,1340,1326,1630,1641,0,0,680
1/2/2022 0:00,AS,62,SIT,"Sitka, AK",AK,1,KTN,"Ketchikan, AK",AK,1,1158,1139,1250,1240,0,0,183
1/2/2022 0:00,AS,64,ANC,"Anchorage, AK",AK,1,JNU,"Juneau, AK",AK,1,1050,1047,1233,1218,0,0,571
1/2/2022 0:00,AS,64,JNU,"Juneau, AK",AK,1,PSG,"Petersburg, AK",AK,1,1323,1342,1417,1430,0,0,123
1/2/2022 0:00,AS,64,KTN,"Ketchikan, AK",AK,1,SEA,"Seattle, WA",WA,93,1745,1755,2043,2053,0,0,680
1/2/2022 0:00,AS,64,PSG,"Petersburg, AK",AK,1,WRG,"Wrangell, AK",AK,1,1504,1524,1534,1542,0,0,31
1/2/2022 0:00,AS,64,WRG,"Wrangell, AK",AK,1,KTN,"Ketchikan, AK",AK,1,1621,1616,1658,1645,0,0,82
1/2/2022 0:00,AS,65,JNU,"Juneau, AK",AK,1,ANC,"Anchorage, AK",AK,1,1328,1351,1514,1525,0,0,571
1/2/2022 0:00,AS,65,KTN,"Ketchikan, AK",AK,1,WRG,"Wrangell, AK",AK,1,900,918,952,1014,0,0,82
1/2/2022 0:00,AS,65,PSG,"Petersburg, AK",AK,1,JNU,"Juneau, AK",AK,1,1152,1143,1238,1307,0,0,123
1/2/2022 0:00,AS,65,WRG,"Wrangell, AK",AK,1,PSG,"Petersburg, AK",AK,1,1039,1039,1105,1101,0,0,31
1/2/2022 0:00,AS,66,ANC,"Anchorage, AK",AK,1,CDV,"Cordova, AK",AK,1,1340,1354,1433,1453,0,0,160
1/2/2022 0:00,AS,66,CDV,"Cordova, AK",AK,1,YAK,"Yakutat, AK",AK,1,1520,1615,1618,,0,1,213
1/2/2022 0:00,AS,66,JNU,"Juneau, AK",AK,1,SEA,"Seattle, WA",WA,93,1849,1836,2215,2245,0,0,909
1/2/2022 0:00,AS,66,YAK,"Yakutat, AK",AK,1,JNU,"Juneau, AK",AK,1,1705,,1759,,1,0,198
1/2/2022 0:00,AS,67,JNU,"Juneau, AK",AK,1,ANC,"Anchorage, AK",AK,1,2055,2132,2244,2308,0,0,571
1/2/2022 0:00,AS,67,KTN,"Ketchikan, AK",AK,1,SIT,"Sitka, AK",AK,1,1735,1730,1834,1829,0,0,183
1/2/2022 0:00,AS,67,SIT,"Sitka, AK",AK,1,JNU,"Juneau, AK",AK,1,1924,1912,2005,1952,0,0,95
1/2/2022 0:00,AS,69,KTN,"Ketchikan, AK",AK,1,JNU,"Juneau, AK",AK,1,2030,2028,2137,2138,0,0,234
1/2/2022 0:00,AS,70,ANC,"Anchorage, AK",AK,1,JNU,"Juneau, AK",AK,1,1940,1947,2116,2135,0,0,571
1/2/2022 0:00,AS,70,JNU,"Juneau, AK",AK,1,SIT,"Sitka, AK",AK,1,2207,2234,2249,2314,0,0,95
1/2/2022 0:00,AS,707,ANC,"Anchorage, AK",AK,1,LAS,"Las Vegas, NV",NV,85,2355,,559,,1,0,2304
1/2/2022 0:00,AS,73,JNU,"Juneau, AK",AK,1,ANC,"Anchorage, AK",AK,1,735,721,919,902,0,0,571
1/2/2022 0:00,AS,73,SIT,"Sitka, AK",AK,1,JNU,"Juneau, AK",AK,1,600,537,643,618,0,0,95
1/2/2022 0:00,AS,76,JNU,"Juneau, AK",AK,1,SEA,"Seattle, WA",WA,93,1525,1654,1850,2027,0,0,909
1/2/2022 0:00,AS,82,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,605,607,1033,1058,0,0,1448
1/2/2022 0:00,AS,824,ANC,"Anchorage, AK",AK,1,OGG,"Kahului, HI",HI,2,1740,,2259,,1,0,2797
1/2/2022 0:00,AS,828,ANC,"Anchorage, AK",AK,1,HNL,"Honolulu, HI",HI,2,1740,1810,2255,2325,0,0,2777
1/2/2022 0:00,AS,84,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,900,900,1326,1332,0,0,1448
1/2/2022 0:00,AS,86,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,800,808,1225,1237,0,0,1448
1/2/2022 0:00,AS,90,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1000,1051,1426,1517,0,0,1448
1/2/2022 0:00,AS,92,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,425,424,855,838,0,0,1448
1/2/2022 0:00,AS,94,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1200,1358,1626,1829,0,0,1448
1/2/2022 0:00,AS,971,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,840,852,947,947,0,0,253
1/2/2022 0:00,AS,98,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1415,1602,1841,2025,0,0,1448
1/2/2022 0:00,AS,998,ADQ,"Kodiak, AK",AK,1,ANC,"Anchorage, AK",AK,1,1035,1048,1130,1147,0,0,253
1/2/2022 0:00,DL,1265,ANC,"Anchorage, AK",AK,1,MSP,"Minneapolis, MN",MN,63,2245,2312,659,715,0,0,2519
1/2/2022 0:00,DL,1359,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,600,559,1042,1056,0,0,1448
1/2/2022 0:00,DL,1382,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,130,206,601,622,0,0,1448
1/2/2022 0:00,DL,1409,ANC,"Anchorage, AK",AK,1,ATL,"Atlanta, GA",GA,34,2030,36,739,1111,0,0,3417
1/2/2022 0:00,DL,2305,FAI,"Fairbanks, AK",AK,1,SEA,"Seattle, WA",WA,93,125,207,607,644,0,0,1533
1/2/2022 0:00,DL,2471,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1547,1926,2023,1,0,0,1448
1/2/2022 0:00,UA,1959,ANC,"Anchorage, AK",AK,1,DEN,"Denver, CO",CO,82,2350,31,657,746,0,0,2405
1/2/2022 0:00,UA,236,ANC,"Anchorage, AK",AK,1,DEN,"Denver, CO",CO,82,2315,2320,622,622,0,0,2405
1/3/2022 0:00,AS,110,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,245,241,709,706,0,0,1448
1/3/2022 0:00,AS,114,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,120,124,544,555,0,0,1448
1/3/2022 0:00,AS,116,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1845,1928,2311,2,0,0,1448
1/3/2022 0:00,AS,120,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1735,1923,2200,2352,0,0,1448
1/3/2022 0:00,AS,124,FAI,"Fairbanks, AK",AK,1,SEA,"Seattle, WA",WA,93,1350,1402,1830,1831,0,0,1533
1/3/2022 0:00,AS,130,ANC,"Anchorage, AK",AK,1,PDX,"Portland, OR",OR,92,625,,1058,,1,0,1542
1/3/2022 0:00,AS,131,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1645,1640,1746,1752,0,0,261
1/3/2022 0:00,AS,134,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,1840,1843,1944,1946,0,0,261
1/3/2022 0:00,AS,140,ANC,"Anchorage, AK",AK,1,PDX,"Portland, OR",OR,92,1910,1917,2340,2343,0,0,1542
1/3/2022 0:00,AS,144,FAI,"Fairbanks, AK",AK,1,SEA,"Seattle, WA",WA,93,1720,1753,2156,2229,0,0,1533
1/3/2022 0:00,AS,150,ANC,"Anchorage, AK",AK,1,LAX,"Los Angeles, CA",CA,91,2335,2327,549,522,0,0,2345
1/3/2022 0:00,AS,151,ANC,"Anchorage, AK",AK,1,OME,"Nome, AK",AK,1,905,901,1040,1044,0,0,539
1/3/2022 0:00,AS,152,OME,"Nome, AK",AK,1,ANC,"Anchorage, AK",AK,1,1127,1121,1253,1255,0,0,539
1/3/2022 0:00,AS,153,ANC,"Anchorage, AK",AK,1,OME,"Nome, AK",AK,1,1530,1529,1705,1710,0,0,539
1/3/2022 0:00,AS,153,OME,"Nome, AK",AK,1,OTZ,"Kotzebue, AK",AK,1,1752,1740,1840,1833,0,0,183
1/3/2022 0:00,AS,153,OTZ,"Kotzebue, AK",AK,1,ANC,"Anchorage, AK",AK,1,1927,1916,2057,2051,0,0,548
1/3/2022 0:00,AS,154,OTZ,"Kotzebue, AK",AK,1,ANC,"Anchorage, AK",AK,1,1125,1159,1255,1329,0,0,548
1/3/2022 0:00,AS,156,FAI,"Fairbanks, AK",AK,1,SEA,"Seattle, WA",WA,93,127,132,600,613,0,0,1533
1/3/2022 0:00,AS,165,ANC,"Anchorage, AK",AK,1,OTZ,"Kotzebue, AK",AK,1,855,946,1035,1121,0,0,548
1/3/2022 0:00,AS,172,ANC,"Anchorage, AK",AK,1,PHX,"Phoenix, AZ",AZ,81,2215,,539,,1,0,2552
1/3/2022 0:00,AS,176,JNU,"Juneau, AK",AK,1,SEA,"Seattle, WA",WA,93,530,,903,,1,0,909
1/3/2022 0:00,AS,180,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1345,1527,1445,1626,0,0,261
