FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/12/2022 0:00,UA,3787,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1430,1419,1620,1621,0,0,441
1/12/2022 0:00,UA,3892,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1920,1906,2117,2119,0,0,441
1/12/2022 0:00,UA,4176,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,1700,1648,1852,1850,0,0,763
1/12/2022 0:00,UA,4182,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,615,805,810,933,0,0,763
1/12/2022 0:00,UA,4421,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,1756,1747,1930,1938,0,0,266
1/12/2022 0:00,UA,4513,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,700,833,838,939,0,0,266
1/13/2022 0:00,AA,4648,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1229,1223,1421,1410,0,0,437
1/13/2022 0:00,AA,4868,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,601,552,759,736,0,0,437
1/13/2022 0:00,AA,5154,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,548,540,844,809,0,0,761
1/13/2022 0:00,AA,5327,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,630,623,813,756,0,0,335
1/13/2022 0:00,AA,5616,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,1248,1240,1532,1513,0,0,761
1/13/2022 0:00,AA,5670,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1726,1716,1914,1921,0,0,437
1/13/2022 0:00,AA,6058,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,1700,1650,1834,1844,0,0,335
1/13/2022 0:00,AA,6227,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,1202,1150,1338,1312,0,0,335
1/13/2022 0:00,B6,1633,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1139,1131,1259,1253,0,0,266
1/13/2022 0:00,B6,233,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,700,651,834,813,0,0,266
1/13/2022 0:00,DL,1289,BTV,"Burlington, VT",VT,16,ATL,"Atlanta, GA",GA,34,801,808,1123,1045,0,0,961
1/13/2022 0:00,DL,3974,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1806,1757,2020,2016,0,0,537
1/13/2022 0:00,DL,4087,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1249,1249,1507,1505,0,0,537
1/13/2022 0:00,DL,4643,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,519,507,700,622,0,0,258
1/13/2022 0:00,DL,4668,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1559,1550,1738,1722,0,0,266
1/13/2022 0:00,DL,5356,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1239,1230,1359,1341,0,0,258
1/13/2022 0:00,DL,5420,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1813,1808,1941,1959,0,0,258
1/13/2022 0:00,UA,281,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,745,742,932,939,0,0,441
1/13/2022 0:00,UA,3787,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1430,1421,1620,1606,0,0,441
1/13/2022 0:00,UA,3892,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1920,,2117,,1,0,441
1/13/2022 0:00,UA,4176,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,1700,1703,1852,1829,0,0,763
1/13/2022 0:00,UA,4182,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,615,605,810,735,0,0,763
1/13/2022 0:00,UA,4421,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,1756,1755,1930,1925,0,0,266
1/13/2022 0:00,UA,4513,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,700,655,838,820,0,0,266
1/14/2022 0:00,AA,4648,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1229,1227,1421,1433,0,0,437
1/14/2022 0:00,AA,4868,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,601,555,759,751,0,0,437
1/14/2022 0:00,AA,4871,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1721,1711,1914,1902,0,0,437
1/14/2022 0:00,AA,5154,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,548,541,844,818,0,0,761
1/14/2022 0:00,AA,5327,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,630,626,813,758,0,0,335
1/14/2022 0:00,AA,5616,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,1248,1242,1532,1507,0,0,761
1/14/2022 0:00,AA,6058,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,1700,1649,1834,1809,0,0,335
1/14/2022 0:00,AA,6227,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,1202,1148,1338,1321,0,0,335
1/14/2022 0:00,B6,1633,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1139,1128,1259,1247,0,0,266
1/14/2022 0:00,B6,233,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,700,648,834,825,0,0,266
1/14/2022 0:00,DL,1289,BTV,"Burlington, VT",VT,16,ATL,"Atlanta, GA",GA,34,801,759,1123,1106,0,0,961
1/14/2022 0:00,DL,3974,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1806,1815,2020,2010,0,0,537
1/14/2022 0:00,DL,4087,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1249,1315,1507,1521,0,0,537
1/14/2022 0:00,DL,4643,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,519,514,700,636,0,0,258
1/14/2022 0:00,DL,4668,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1559,1554,1738,1707,0,0,266
1/14/2022 0:00,DL,5356,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1239,1234,1359,1421,0,0,258
1/14/2022 0:00,DL,5420,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1813,1853,1941,2009,0,0,258
1/14/2022 0:00,F9,1035,BTV,"Burlington, VT",VT,16,MCO,"Orlando, FL",FL,33,1908,1953,2248,2302,0,0,1194
1/14/2022 0:00,UA,281,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,745,744,932,949,0,0,441
1/14/2022 0:00,UA,3787,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1430,1417,1620,1622,0,0,441
1/14/2022 0:00,UA,3892,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1920,,2117,,1,0,441
1/14/2022 0:00,UA,4176,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,1700,1702,1852,1904,0,0,763
1/14/2022 0:00,UA,4182,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,615,605,810,801,0,0,763
1/14/2022 0:00,UA,4421,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,1756,1904,1930,2047,0,0,266
1/14/2022 0:00,UA,4513,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,700,653,838,830,0,0,266
1/15/2022 0:00,AA,4501,BTV,"Burlington, VT",VT,16,MIA,"Miami, FL",FL,33,710,705,1110,1034,0,0,1348
1/15/2022 0:00,AA,4648,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1207,1205,1359,1352,0,0,437
1/15/2022 0:00,AA,5154,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,700,739,1000,1020,0,0,761
1/15/2022 0:00,AA,5327,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,630,640,813,802,0,0,335
1/15/2022 0:00,AA,5616,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,1248,1238,1532,1458,0,0,761
1/15/2022 0:00,AA,5670,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1726,1718,1914,1906,0,0,437
1/15/2022 0:00,AA,6227,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,1202,1128,1338,1320,0,0,335
1/15/2022 0:00,B6,1633,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1130,1312,1250,1418,0,0,266
1/15/2022 0:00,B6,233,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,700,650,834,830,0,0,266
1/15/2022 0:00,DL,1289,BTV,"Burlington, VT",VT,16,ATL,"Atlanta, GA",GA,34,801,838,1123,1133,0,0,961
1/15/2022 0:00,DL,4087,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1249,1239,1507,1433,0,0,537
1/15/2022 0:00,DL,4643,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,750,923,917,1100,0,0,258
1/15/2022 0:00,DL,4668,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1559,1552,1738,1710,0,0,266
1/15/2022 0:00,UA,281,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,745,843,932,1008,0,0,441
1/15/2022 0:00,UA,3892,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1920,1935,2117,2109,0,0,441
1/15/2022 0:00,UA,4176,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,1700,,1852,,1,0,763
1/15/2022 0:00,UA,4182,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,615,653,810,845,0,0,763
1/15/2022 0:00,UA,4259,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1430,1428,1620,1610,0,0,441
1/15/2022 0:00,UA,4513,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,700,,838,,1,0,266
1/16/2022 0:00,AA,4648,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1229,,1421,,1,0,437
1/16/2022 0:00,AA,4868,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,602,600,800,755,0,0,437
1/16/2022 0:00,AA,5154,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,548,,844,,1,0,761
1/16/2022 0:00,AA,5616,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,1248,,1532,,1,0,761
1/16/2022 0:00,AA,5670,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1726,,1914,,1,0,437
1/16/2022 0:00,AA,6058,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,1700,1647,1834,1826,0,0,335
1/16/2022 0:00,AA,6081,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,650,1040,834,1211,0,0,335
1/16/2022 0:00,AA,6227,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,1202,1152,1338,1323,0,0,335
1/16/2022 0:00,B6,1633,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1139,1428,1259,1548,0,0,266
1/16/2022 0:00,B6,233,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,700,656,834,823,0,0,266
1/16/2022 0:00,DL,1289,BTV,"Burlington, VT",VT,16,ATL,"Atlanta, GA",GA,34,801,805,1123,1131,0,0,961
1/16/2022 0:00,DL,4087,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1249,1355,1507,1553,0,0,537
1/16/2022 0:00,DL,4643,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,750,1106,917,1239,0,0,258
1/16/2022 0:00,DL,4668,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1529,1538,1659,1708,0,0,266
1/16/2022 0:00,DL,5356,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1239,1239,1359,1356,0,0,258
1/16/2022 0:00,DL,5420,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1813,1816,1941,1958,0,0,258
1/16/2022 0:00,UA,281,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,745,743,932,916,0,0,441
1/16/2022 0:00,UA,3787,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1430,,1620,,1,0,441
1/16/2022 0:00,UA,3892,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1920,,2117,,1,0,441
1/16/2022 0:00,UA,4176,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,1700,1702,1852,1838,0,0,763
1/16/2022 0:00,UA,4182,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,615,611,810,733,0,0,763
1/16/2022 0:00,UA,4421,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,1756,1753,1930,1935,0,0,266
1/17/2022 0:00,AA,4648,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1229,1303,1421,1515,0,0,437
1/17/2022 0:00,AA,4868,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,601,728,759,926,0,0,437
1/17/2022 0:00,AA,5154,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,548,,844,,1,0,761
1/17/2022 0:00,AA,5327,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,630,624,813,804,0,0,335
1/17/2022 0:00,AA,5616,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,1248,1427,1532,1731,0,0,761
1/17/2022 0:00,AA,5670,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1726,1822,1914,2032,0,0,437
1/17/2022 0:00,AA,6227,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,1202,,1338,,1,0,335
1/17/2022 0:00,B6,1633,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1139,1636,1259,1859,0,0,266
1/17/2022 0:00,B6,233,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,700,,834,,1,0,266
1/17/2022 0:00,DL,1289,BTV,"Burlington, VT",VT,16,ATL,"Atlanta, GA",GA,34,801,807,1123,1116,0,0,961
1/17/2022 0:00,DL,3974,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1806,2002,2020,2249,0,0,537
1/17/2022 0:00,DL,4087,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1249,1724,1507,2025,0,0,537
1/17/2022 0:00,DL,4643,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,519,518,700,723,0,0,258
1/17/2022 0:00,DL,4668,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1559,1615,1738,1824,0,0,266
1/17/2022 0:00,DL,5356,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1239,1525,1359,1714,0,0,258
1/17/2022 0:00,DL,5420,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1813,1842,1941,2038,0,0,258
1/17/2022 0:00,F9,1035,BTV,"Burlington, VT",VT,16,MCO,"Orlando, FL",FL,33,1806,1921,2145,2316,0,0,1194
1/17/2022 0:00,UA,281,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,745,747,932,950,0,0,441
1/17/2022 0:00,UA,3787,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1430,1647,1620,1910,0,0,441
1/17/2022 0:00,UA,3892,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1920,1957,2117,2246,0,0,441
1/17/2022 0:00,UA,4176,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,1700,1708,1852,1915,0,0,763
1/17/2022 0:00,UA,4182,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,615,613,810,759,0,0,763
1/17/2022 0:00,UA,4421,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,1756,1926,1930,2121,0,0,266
1/17/2022 0:00,UA,4513,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,700,851,838,1024,0,0,266
1/18/2022 0:00,AA,4648,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1229,1226,1421,1430,0,0,437
1/18/2022 0:00,AA,4868,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,601,600,759,754,0,0,437
1/18/2022 0:00,AA,5154,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,548,545,844,835,0,0,761
1/18/2022 0:00,AA,5327,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,630,630,813,800,0,0,335
1/18/2022 0:00,AA,5616,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,1248,1242,1532,1509,0,0,761
1/18/2022 0:00,AA,5670,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1726,1833,1914,2008,0,0,437
1/18/2022 0:00,AA,6227,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,1202,1152,1338,1310,0,0,335
1/18/2022 0:00,B6,1633,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1139,1300,1259,1411,0,0,266
1/18/2022 0:00,B6,233,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,700,651,834,818,0,0,266
1/18/2022 0:00,DL,1289,BTV,"Burlington, VT",VT,16,ATL,"Atlanta, GA",GA,34,801,811,1123,1119,0,0,961
1/18/2022 0:00,DL,3974,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1806,1854,2020,2045,0,0,537
1/18/2022 0:00,DL,4087,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1249,1304,1507,1504,0,0,537
1/18/2022 0:00,DL,4643,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,519,,700,,1,0,258
1/18/2022 0:00,DL,4668,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1529,1521,1659,1629,0,0,266
1/18/2022 0:00,DL,5356,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1239,1229,1359,1342,0,0,258
1/18/2022 0:00,DL,5420,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1813,1801,1941,1914,0,0,258
1/18/2022 0:00,UA,281,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,745,812,932,943,0,0,441
1/18/2022 0:00,UA,3787,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1430,1418,1620,1559,0,0,441
1/18/2022 0:00,UA,3892,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1920,1910,2117,2055,0,0,441
1/18/2022 0:00,UA,4176,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,1700,1657,1852,1846,0,0,763
1/18/2022 0:00,UA,4182,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,615,612,810,756,0,0,763
1/18/2022 0:00,UA,4421,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,1756,1743,1930,1905,0,0,266
1/18/2022 0:00,UA,4513,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,700,659,838,903,0,0,266
1/19/2022 0:00,AA,4648,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1229,1222,1421,1417,0,0,437
1/19/2022 0:00,AA,4868,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,601,553,759,804,0,0,437
1/19/2022 0:00,AA,5154,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,548,543,844,828,0,0,761
1/19/2022 0:00,AA,5327,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,630,831,813,1010,0,0,335
1/19/2022 0:00,AA,5616,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,1248,1239,1532,1505,0,0,761
1/19/2022 0:00,AA,5670,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1726,1716,1914,1854,0,0,437
1/19/2022 0:00,AA,6227,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,1202,1152,1338,1322,0,0,335
1/19/2022 0:00,B6,1633,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1139,1130,1259,1252,0,0,266
1/19/2022 0:00,B6,233,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,700,646,834,814,0,0,266
1/19/2022 0:00,DL,1289,BTV,"Burlington, VT",VT,16,ATL,"Atlanta, GA",GA,34,801,1040,1123,1333,0,0,961
1/19/2022 0:00,DL,3974,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1806,1823,2020,2015,0,0,537
1/19/2022 0:00,DL,4087,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1249,1243,1507,1438,0,0,537
1/19/2022 0:00,DL,4643,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,519,518,700,635,0,0,258
1/19/2022 0:00,DL,4668,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1529,1524,1659,1652,0,0,266
1/19/2022 0:00,DL,5356,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1239,1245,1359,1402,0,0,258
1/19/2022 0:00,DL,5420,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1813,1751,1941,1902,0,0,258
1/19/2022 0:00,UA,281,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,745,742,932,919,0,0,441
1/19/2022 0:00,UA,3787,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1325,1315,1515,1449,0,0,441
1/19/2022 0:00,UA,3892,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1920,1907,2117,2035,0,0,441
1/19/2022 0:00,UA,4176,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,1700,1650,1852,1831,0,0,763
1/19/2022 0:00,UA,4182,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,615,613,810,810,0,0,763
1/19/2022 0:00,UA,4421,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,1756,1754,1930,1914,0,0,266
1/19/2022 0:00,UA,4513,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,700,655,838,821,0,0,266
1/20/2022 0:00,AA,4648,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1229,1219,1421,1424,0,0,437
1/20/2022 0:00,AA,4868,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,601,552,759,741,0,0,437
1/20/2022 0:00,AA,5154,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,548,541,844,815,0,0,761
1/20/2022 0:00,AA,5327,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,630,657,813,826,0,0,335
1/20/2022 0:00,AA,5616,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,1248,2203,1532,100,0,0,761
1/20/2022 0:00,AA,5670,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1726,1737,1914,1949,0,0,437
1/20/2022 0:00,AA,6058,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,1700,1653,1834,1834,0,0,335
1/20/2022 0:00,AA,6227,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,1202,1207,1338,1342,0,0,335
1/20/2022 0:00,B6,1633,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1139,1244,1259,1403,0,0,266
1/20/2022 0:00,B6,233,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,700,649,834,805,0,0,266
1/20/2022 0:00,DL,1289,BTV,"Burlington, VT",VT,16,ATL,"Atlanta, GA",GA,34,801,758,1123,1050,0,0,961
1/20/2022 0:00,DL,3974,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1806,2004,2020,2159,0,0,537
1/20/2022 0:00,DL,4087,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1249,1240,1507,1450,0,0,537
1/20/2022 0:00,DL,4643,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,519,536,700,645,0,0,258
1/20/2022 0:00,DL,4668,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1559,1549,1738,1709,0,0,266
1/20/2022 0:00,DL,5356,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1239,1234,1359,1343,0,0,258
1/20/2022 0:00,DL,5420,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1813,1755,1941,1933,0,0,258
1/20/2022 0:00,UA,281,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,745,740,932,935,0,0,441
1/20/2022 0:00,UA,3787,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1325,1317,1515,1524,0,0,441
1/20/2022 0:00,UA,3892,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1920,1921,2117,2126,0,0,441
1/20/2022 0:00,UA,4176,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,1700,1704,1852,1837,0,0,763
1/20/2022 0:00,UA,4182,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,615,612,810,803,0,0,763
1/20/2022 0:00,UA,4421,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,1756,1741,1930,1932,0,0,266
1/20/2022 0:00,UA,4513,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,700,,838,,1,0,266
1/21/2022 0:00,AA,4648,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1229,1523,1421,1706,0,0,437
1/21/2022 0:00,AA,4868,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,601,1206,759,1406,0,0,437
1/21/2022 0:00,AA,4871,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1721,1714,1914,1913,0,0,437
1/21/2022 0:00,AA,5154,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,548,541,844,852,0,0,761
1/21/2022 0:00,AA,5327,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,630,622,813,754,0,0,335
1/21/2022 0:00,AA,5616,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,1248,1245,1532,1520,0,0,761
1/21/2022 0:00,AA,6058,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,1700,1650,1834,1820,0,0,335
1/21/2022 0:00,AA,6227,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,1202,1150,1338,1313,0,0,335
1/21/2022 0:00,B6,1633,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1139,1147,1259,1301,0,0,266
1/21/2022 0:00,B6,233,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,700,832,834,951,0,0,266
