FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/7/2022 0:00,AA,4242,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1414,1410,1547,1530,0,0,304
1/7/2022 0:00,AA,4416,FSM,"Fort Smith, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1030,1036,1147,1137,0,0,227
1/7/2022 0:00,AA,4789,XNA,"Fayetteville, AR",AR,71,LGA,"New York, NY",NY,22,700,,1104,,1,0,1147
1/7/2022 0:00,AA,4839,XNA,"Fayetteville, AR",AR,71,LGA,"New York, NY",NY,22,1204,1200,1600,1600,0,0,1147
1/7/2022 0:00,AA,5063,LIT,"Little Rock, AR",AR,71,CLT,"Charlotte, NC",NC,36,906,901,1211,1150,0,0,640
1/7/2022 0:00,AA,5159,LIT,"Little Rock, AR",AR,71,CLT,"Charlotte, NC",NC,36,700,655,1010,957,0,0,640
1/7/2022 0:00,AA,5222,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,2013,2001,2145,2127,0,0,304
1/7/2022 0:00,AA,5592,LIT,"Little Rock, AR",AR,71,CLT,"Charlotte, NC",NC,36,1248,1242,1550,1530,0,0,640
1/7/2022 0:00,AA,5672,LIT,"Little Rock, AR",AR,71,CLT,"Charlotte, NC",NC,36,1828,1815,2131,2113,0,0,640
1/7/2022 0:00,AA,6256,XNA,"Fayetteville, AR",AR,71,LAX,"Los Angeles, CA",CA,91,1600,,1751,,1,0,1371
1/7/2022 0:00,DL,1357,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,726,723,1000,940,0,0,453
1/7/2022 0:00,DL,1592,XNA,"Fayetteville, AR",AR,71,ATL,"Atlanta, GA",GA,34,600,600,903,837,0,0,589
1/7/2022 0:00,DL,1716,XNA,"Fayetteville, AR",AR,71,ATL,"Atlanta, GA",GA,34,1130,1128,1416,1359,0,0,589
1/7/2022 0:00,DL,2073,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,529,530,755,745,0,0,453
1/7/2022 0:00,DL,2314,XNA,"Fayetteville, AR",AR,71,ATL,"Atlanta, GA",GA,34,1850,1923,2140,2154,0,0,589
1/7/2022 0:00,DL,2371,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1205,1203,1432,1423,0,0,453
1/7/2022 0:00,DL,2490,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1700,1656,1937,1920,0,0,453
1/7/2022 0:00,DL,4628,XNA,"Fayetteville, AR",AR,71,LGA,"New York, NY",NY,22,1710,,2108,,1,0,1147
1/7/2022 0:00,DL,743,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1010,959,1236,1214,0,0,453
1/7/2022 0:00,DL,792,XNA,"Fayetteville, AR",AR,71,ATL,"Atlanta, GA",GA,34,1530,1523,1816,1800,0,0,589
1/7/2022 0:00,F9,1294,XNA,"Fayetteville, AR",AR,71,MCO,"Orlando, FL",FL,33,1530,1526,1852,1847,0,0,932
1/7/2022 0:00,G4,1816,XNA,"Fayetteville, AR",AR,71,HOU,"Houston, TX",TX,74,912,849,1040,1022,0,0,461
1/7/2022 0:00,G4,1915,LIT,"Little Rock, AR",AR,71,PIE,"St. Petersburg, FL",FL,33,820,849,1114,1145,0,0,734
1/7/2022 0:00,G4,2016,XNA,"Fayetteville, AR",AR,71,PIE,"St. Petersburg, FL",FL,33,1336,1311,1647,1621,0,0,892
1/7/2022 0:00,G4,277,XNA,"Fayetteville, AR",AR,71,LAS,"Las Vegas, NV",NV,85,2209,,2314,,1,0,1163
1/7/2022 0:00,G4,2820,XNA,"Fayetteville, AR",AR,71,AUS,"Austin, TX",TX,74,1511,1502,1641,1627,0,0,462
1/7/2022 0:00,G4,919,XNA,"Fayetteville, AR",AR,71,FLL,"Fort Lauderdale, FL",FL,33,1711,1706,2051,2045,0,0,1092
1/7/2022 0:00,UA,3483,XNA,"Fayetteville, AR",AR,71,EWR,"Newark, NJ",NJ,21,1000,952,1401,1400,0,0,1131
1/7/2022 0:00,UA,3786,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,753,738,1000,933,0,0,552
1/7/2022 0:00,UA,3804,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,1134,1120,1340,1314,0,0,552
1/7/2022 0:00,UA,4255,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,1348,1345,1535,1522,0,0,374
1/7/2022 0:00,UA,4262,XNA,"Fayetteville, AR",AR,71,IAH,"Houston, TX",TX,74,1705,1700,1858,1848,0,0,438
1/7/2022 0:00,UA,4364,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1300,1249,1436,1428,0,0,771
1/7/2022 0:00,UA,4365,XNA,"Fayetteville, AR",AR,71,IAH,"Houston, TX",TX,74,640,632,840,811,0,0,438
1/7/2022 0:00,UA,4394,XNA,"Fayetteville, AR",AR,71,ORD,"Chicago, IL",IL,41,1210,1200,1403,1354,0,0,522
1/7/2022 0:00,UA,4477,XNA,"Fayetteville, AR",AR,71,ORD,"Chicago, IL",IL,41,608,608,759,758,0,0,522
1/7/2022 0:00,UA,4831,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,850,840,1026,1001,0,0,771
1/7/2022 0:00,UA,4836,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1630,1624,1806,1801,0,0,771
1/7/2022 0:00,UA,4837,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,700,653,849,841,0,0,374
1/7/2022 0:00,UA,4888,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,1713,1703,1900,1841,0,0,374
1/7/2022 0:00,UA,4948,XNA,"Fayetteville, AR",AR,71,IAH,"Houston, TX",TX,74,1149,1139,1342,,1,0,438
1/7/2022 0:00,UA,4949,XNA,"Fayetteville, AR",AR,71,DEN,"Denver, CO",CO,82,915,905,1033,1016,0,0,616
1/7/2022 0:00,UA,5300,XNA,"Fayetteville, AR",AR,71,DEN,"Denver, CO",CO,82,1630,1622,1737,1748,0,0,616
1/7/2022 0:00,UA,5526,XNA,"Fayetteville, AR",AR,71,ORD,"Chicago, IL",IL,41,1500,1459,1655,1650,0,0,522
1/7/2022 0:00,WN,1222,LIT,"Little Rock, AR",AR,71,DAL,"Dallas, TX",TX,74,650,650,810,753,0,0,296
1/7/2022 0:00,WN,2317,LIT,"Little Rock, AR",AR,71,STL,"St. Louis, MO",MO,64,1440,1447,1550,1549,0,0,296
1/7/2022 0:00,WN,2357,LIT,"Little Rock, AR",AR,71,DAL,"Dallas, TX",TX,74,1715,1710,1830,1810,0,0,296
1/7/2022 0:00,WN,3047,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,750,850,1020,1107,0,0,453
1/7/2022 0:00,WN,4852,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1250,,1405,,1,0,771
1/8/2022 0:00,AA,3073,XNA,"Fayetteville, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1418,1407,1550,1533,0,0,280
1/8/2022 0:00,AA,3145,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,1249,1239,1453,1432,0,0,552
1/8/2022 0:00,AA,3164,XNA,"Fayetteville, AR",AR,71,ORD,"Chicago, IL",IL,41,1730,,1930,,1,0,522
1/8/2022 0:00,AA,3178,FSM,"Fort Smith, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,610,604,733,726,0,0,227
1/8/2022 0:00,AA,3527,XNA,"Fayetteville, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,614,606,750,748,0,0,280
1/8/2022 0:00,AA,3589,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,800,758,936,1001,0,0,304
1/8/2022 0:00,AA,3600,XNA,"Fayetteville, AR",AR,71,MIA,"Miami, FL",FL,33,730,759,1120,1134,0,0,1099
1/8/2022 0:00,AA,3656,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,715,705,916,845,0,0,552
1/8/2022 0:00,AA,3794,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,610,607,745,741,0,0,304
1/8/2022 0:00,AA,3847,XNA,"Fayetteville, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,813,804,950,1003,0,0,280
1/8/2022 0:00,AA,3850,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1017,1017,1148,1153,0,0,304
1/8/2022 0:00,AA,3875,TXK,"Texarkana, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1027,1025,1140,1145,0,0,181
1/8/2022 0:00,AA,3921,XNA,"Fayetteville, AR",AR,71,CLT,"Charlotte, NC",NC,36,708,704,1028,1015,0,0,754
1/8/2022 0:00,AA,3992,XNA,"Fayetteville, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1014,1009,1140,1130,0,0,280
1/8/2022 0:00,AA,4008,TXK,"Texarkana, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1822,1954,1940,2129,0,0,181
1/8/2022 0:00,AA,4052,XNA,"Fayetteville, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1634,1634,1807,1906,0,0,280
1/8/2022 0:00,AA,4055,XNA,"Fayetteville, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1234,1232,1359,1354,0,0,280
1/8/2022 0:00,AA,4088,XNA,"Fayetteville, AR",AR,71,ORD,"Chicago, IL",IL,41,736,730,935,911,0,0,522
1/8/2022 0:00,AA,4097,TXK,"Texarkana, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,800,752,922,1002,0,0,181
1/8/2022 0:00,AA,4139,FSM,"Fort Smith, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1610,1605,1729,1807,0,0,227
1/8/2022 0:00,AA,4148,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1831,1913,2004,2052,0,0,304
1/8/2022 0:00,AA,4175,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1631,1653,1804,1817,0,0,304
1/8/2022 0:00,AA,4208,XNA,"Fayetteville, AR",AR,71,CLT,"Charlotte, NC",NC,36,1052,1045,1405,1349,0,0,754
1/8/2022 0:00,AA,4242,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1414,1407,1547,1526,0,0,304
1/8/2022 0:00,AA,4243,LIT,"Little Rock, AR",AR,71,MIA,"Miami, FL",FL,33,625,623,1004,1028,0,0,941
1/8/2022 0:00,AA,4389,FSM,"Fort Smith, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1238,1226,1356,1348,0,0,227
1/8/2022 0:00,AA,4416,FSM,"Fort Smith, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1030,1021,1147,1131,0,0,227
1/8/2022 0:00,AA,4789,XNA,"Fayetteville, AR",AR,71,LGA,"New York, NY",NY,22,700,654,1104,1043,0,0,1147
1/8/2022 0:00,AA,5159,LIT,"Little Rock, AR",AR,71,CLT,"Charlotte, NC",NC,36,700,700,1010,1026,0,0,640
1/8/2022 0:00,AA,5592,LIT,"Little Rock, AR",AR,71,CLT,"Charlotte, NC",NC,36,1248,1243,1550,1546,0,0,640
1/8/2022 0:00,AA,5891,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1230,1330,1401,1449,0,0,304
1/8/2022 0:00,AA,6256,XNA,"Fayetteville, AR",AR,71,LAX,"Los Angeles, CA",CA,91,1600,1619,1751,1758,0,0,1371
1/8/2022 0:00,DL,1320,XNA,"Fayetteville, AR",AR,71,ATL,"Atlanta, GA",GA,34,1715,1708,2003,1946,0,0,589
1/8/2022 0:00,DL,1357,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,726,748,1000,1010,0,0,453
1/8/2022 0:00,DL,1592,XNA,"Fayetteville, AR",AR,71,ATL,"Atlanta, GA",GA,34,600,558,903,834,0,0,589
1/8/2022 0:00,DL,2073,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,529,523,755,746,0,0,453
1/8/2022 0:00,DL,2156,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1600,1552,1833,1823,0,0,453
1/8/2022 0:00,DL,2191,XNA,"Fayetteville, AR",AR,71,ATL,"Atlanta, GA",GA,34,1300,1258,1542,1532,0,0,589
1/8/2022 0:00,DL,2371,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1205,1200,1432,1424,0,0,453
1/8/2022 0:00,G4,1700,XNA,"Fayetteville, AR",AR,71,PGD,"Punta Gorda, FL",FL,33,928,900,1254,1229,0,0,970
1/8/2022 0:00,UA,3786,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,753,759,1000,955,0,0,552
1/8/2022 0:00,UA,4255,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,1348,1344,1535,1757,0,0,374
1/8/2022 0:00,UA,4364,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1300,1253,1436,1413,0,0,771
1/8/2022 0:00,UA,4365,XNA,"Fayetteville, AR",AR,71,IAH,"Houston, TX",TX,74,640,647,840,841,0,0,438
1/8/2022 0:00,UA,4394,XNA,"Fayetteville, AR",AR,71,ORD,"Chicago, IL",IL,41,1210,1158,1403,1349,0,0,522
1/8/2022 0:00,UA,4477,XNA,"Fayetteville, AR",AR,71,ORD,"Chicago, IL",IL,41,608,558,759,735,0,0,522
1/8/2022 0:00,UA,4831,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,850,1052,1026,1253,0,0,771
1/8/2022 0:00,UA,4836,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1630,2123,1806,2244,0,0,771
1/8/2022 0:00,UA,4837,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,700,845,849,1026,0,0,374
1/8/2022 0:00,UA,4888,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,1713,1840,1900,2030,0,0,374
1/8/2022 0:00,UA,4948,XNA,"Fayetteville, AR",AR,71,IAH,"Houston, TX",TX,74,1149,1431,1342,2056,0,1,438
1/8/2022 0:00,UA,4949,XNA,"Fayetteville, AR",AR,71,DEN,"Denver, CO",CO,82,910,908,1028,1029,0,0,616
1/8/2022 0:00,UA,5300,XNA,"Fayetteville, AR",AR,71,DEN,"Denver, CO",CO,82,1630,1622,1737,1722,0,0,616
1/8/2022 0:00,UA,5526,XNA,"Fayetteville, AR",AR,71,ORD,"Chicago, IL",IL,41,1500,1458,1655,1718,0,0,522
1/8/2022 0:00,WN,1118,LIT,"Little Rock, AR",AR,71,STL,"St. Louis, MO",MO,64,615,619,730,730,0,0,296
1/8/2022 0:00,WN,2231,LIT,"Little Rock, AR",AR,71,LAS,"Las Vegas, NV",NV,85,1455,1521,1625,1730,0,0,1294
1/8/2022 0:00,WN,4040,LIT,"Little Rock, AR",AR,71,DAL,"Dallas, TX",TX,74,1600,1555,1715,1718,0,0,296
1/8/2022 0:00,WN,4774,LIT,"Little Rock, AR",AR,71,DAL,"Dallas, TX",TX,74,810,848,930,958,0,0,296
1/8/2022 0:00,WN,511,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1300,,1525,,1,0,453
1/9/2022 0:00,AA,1233,XNA,"Fayetteville, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1419,1417,1549,1532,0,0,280
1/9/2022 0:00,AA,1250,XNA,"Fayetteville, AR",AR,71,CLT,"Charlotte, NC",NC,36,1159,1151,1501,1445,0,0,754
1/9/2022 0:00,AA,3154,FSM,"Fort Smith, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1238,1239,1355,1351,0,0,227
1/9/2022 0:00,AA,3164,XNA,"Fayetteville, AR",AR,71,ORD,"Chicago, IL",IL,41,1730,1726,1930,1911,0,0,522
1/9/2022 0:00,AA,3178,FSM,"Fort Smith, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,610,606,733,719,0,0,227
1/9/2022 0:00,AA,3527,XNA,"Fayetteville, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,614,603,750,733,0,0,280
1/9/2022 0:00,AA,3589,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,800,800,936,934,0,0,304
1/9/2022 0:00,AA,3619,FSM,"Fort Smith, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1821,1814,1940,1945,0,0,227
1/9/2022 0:00,AA,3630,LIT,"Little Rock, AR",AR,71,DCA,"Washington, DC",VA,38,607,558,920,943,0,0,888
1/9/2022 0:00,AA,3642,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1229,1226,1358,1350,0,0,304
1/9/2022 0:00,AA,3656,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,715,721,916,905,0,0,552
1/9/2022 0:00,AA,3793,XNA,"Fayetteville, AR",AR,71,ORD,"Chicago, IL",IL,41,1032,1022,1223,1154,0,0,522
1/9/2022 0:00,AA,3794,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,610,624,745,750,0,0,304
1/9/2022 0:00,AA,3824,XNA,"Fayetteville, AR",AR,71,DCA,"Washington, DC",VA,38,603,556,929,913,0,0,963
1/9/2022 0:00,AA,3847,XNA,"Fayetteville, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,813,804,950,930,0,0,280
1/9/2022 0:00,AA,3850,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1017,1021,1148,1145,0,0,304
1/9/2022 0:00,AA,3875,TXK,"Texarkana, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1027,1052,1140,1147,0,0,181
1/9/2022 0:00,AA,3896,XNA,"Fayetteville, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,917,917,1047,1040,0,0,280
1/9/2022 0:00,AA,3921,XNA,"Fayetteville, AR",AR,71,CLT,"Charlotte, NC",NC,36,708,658,1028,1024,0,0,754
1/9/2022 0:00,AA,3992,XNA,"Fayetteville, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1014,1007,1140,1127,0,0,280
1/9/2022 0:00,AA,4008,TXK,"Texarkana, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1822,1813,1940,1923,0,0,181
1/9/2022 0:00,AA,4033,XNA,"Fayetteville, AR",AR,71,CLT,"Charlotte, NC",NC,36,1825,1823,2135,2123,0,0,754
1/9/2022 0:00,AA,4052,XNA,"Fayetteville, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1634,1627,1807,1743,0,0,280
1/9/2022 0:00,AA,4055,XNA,"Fayetteville, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1234,1237,1359,1402,0,0,280
1/9/2022 0:00,AA,4080,XNA,"Fayetteville, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1823,1834,1950,2006,0,0,280
1/9/2022 0:00,AA,4088,XNA,"Fayetteville, AR",AR,71,ORD,"Chicago, IL",IL,41,736,726,935,902,0,0,522
1/9/2022 0:00,AA,4097,TXK,"Texarkana, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,619,619,741,737,0,0,181
1/9/2022 0:00,AA,4139,FSM,"Fort Smith, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1610,1601,1729,1720,0,0,227
1/9/2022 0:00,AA,4148,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1831,1824,2004,1954,0,0,304
1/9/2022 0:00,AA,4175,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1631,1627,1804,1751,0,0,304
1/9/2022 0:00,AA,4202,XNA,"Fayetteville, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1926,1918,2056,2034,0,0,280
1/9/2022 0:00,AA,4242,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1414,1406,1547,1527,0,0,304
1/9/2022 0:00,AA,4416,FSM,"Fort Smith, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1030,1021,1147,1139,0,0,227
1/9/2022 0:00,AA,4789,XNA,"Fayetteville, AR",AR,71,LGA,"New York, NY",NY,22,700,651,1104,1022,0,0,1147
1/9/2022 0:00,AA,4839,XNA,"Fayetteville, AR",AR,71,LGA,"New York, NY",NY,22,1204,1158,1600,1528,0,0,1147
1/9/2022 0:00,AA,5159,LIT,"Little Rock, AR",AR,71,CLT,"Charlotte, NC",NC,36,700,711,1010,1021,0,0,640
1/9/2022 0:00,AA,5222,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,2013,2030,2145,2157,0,0,304
1/9/2022 0:00,AA,5592,LIT,"Little Rock, AR",AR,71,CLT,"Charlotte, NC",NC,36,1248,1242,1550,1525,0,0,640
1/9/2022 0:00,AA,5672,LIT,"Little Rock, AR",AR,71,CLT,"Charlotte, NC",NC,36,1828,1841,2131,2139,0,0,640
1/9/2022 0:00,AA,6256,XNA,"Fayetteville, AR",AR,71,LAX,"Los Angeles, CA",CA,91,1600,1550,1751,1717,0,0,1371
1/9/2022 0:00,DL,1357,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,726,719,1000,938,0,0,453
1/9/2022 0:00,DL,1592,XNA,"Fayetteville, AR",AR,71,ATL,"Atlanta, GA",GA,34,600,556,903,837,0,0,589
1/9/2022 0:00,DL,1716,XNA,"Fayetteville, AR",AR,71,ATL,"Atlanta, GA",GA,34,1130,1122,1416,1402,0,0,589
1/9/2022 0:00,DL,2073,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,529,526,755,746,0,0,453
1/9/2022 0:00,DL,2371,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1205,1204,1432,1432,0,0,453
1/9/2022 0:00,DL,2490,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1700,1657,1937,1918,0,0,453
1/9/2022 0:00,DL,4628,XNA,"Fayetteville, AR",AR,71,LGA,"New York, NY",NY,22,1710,1705,2108,2118,0,0,1147
1/9/2022 0:00,DL,4884,XNA,"Fayetteville, AR",AR,71,ATL,"Atlanta, GA",GA,34,1850,1848,2140,2135,0,0,589
1/9/2022 0:00,DL,743,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1010,1004,1236,1230,0,0,453
1/9/2022 0:00,DL,792,XNA,"Fayetteville, AR",AR,71,ATL,"Atlanta, GA",GA,34,1530,1521,1816,1759,0,0,589
1/9/2022 0:00,F9,1971,XNA,"Fayetteville, AR",AR,71,LAS,"Las Vegas, NV",NV,85,1722,1710,1837,1816,0,0,1163
1/9/2022 0:00,F9,1999,LIT,"Little Rock, AR",AR,71,LAS,"Las Vegas, NV",NV,85,1640,1637,1810,1756,0,0,1294
1/9/2022 0:00,F9,431,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1905,1851,2031,2003,0,0,771
1/9/2022 0:00,F9,719,XNA,"Fayetteville, AR",AR,71,DEN,"Denver, CO",CO,82,1955,,2059,,1,0,616
1/9/2022 0:00,G4,1191,XNA,"Fayetteville, AR",AR,71,AZA,"Phoenix, AZ",AZ,81,1208,1148,1358,1328,0,0,1006
1/9/2022 0:00,G4,2451,LIT,"Little Rock, AR",AR,71,SFB,"Sanford, FL",FL,33,1419,1409,1716,1709,0,0,765
1/9/2022 0:00,G4,2509,XNA,"Fayetteville, AR",AR,71,SFB,"Sanford, FL",FL,33,2030,2016,2338,2341,0,0,920
1/9/2022 0:00,UA,3483,XNA,"Fayetteville, AR",AR,71,EWR,"Newark, NJ",NJ,21,1000,955,1401,1331,0,0,1131
1/9/2022 0:00,UA,3786,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,753,,1000,,1,0,552
1/9/2022 0:00,UA,3804,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,1134,1202,1340,1346,0,0,552
1/9/2022 0:00,UA,4255,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,1348,1344,1535,1516,0,0,374
1/9/2022 0:00,UA,4262,XNA,"Fayetteville, AR",AR,71,IAH,"Houston, TX",TX,74,1705,1707,1858,1903,0,0,438
1/9/2022 0:00,UA,4364,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1300,,1436,,1,0,771
1/9/2022 0:00,UA,4365,XNA,"Fayetteville, AR",AR,71,IAH,"Houston, TX",TX,74,640,633,840,841,0,0,438
1/9/2022 0:00,UA,4394,XNA,"Fayetteville, AR",AR,71,ORD,"Chicago, IL",IL,41,1210,1205,1403,1347,0,0,522
1/9/2022 0:00,UA,4831,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,850,845,1026,1023,0,0,771
1/9/2022 0:00,UA,4836,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1630,1702,1806,1811,0,0,771
1/9/2022 0:00,UA,4837,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,700,806,849,1000,0,0,374
1/9/2022 0:00,UA,4888,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,1713,1716,1900,1854,0,0,374
1/9/2022 0:00,UA,4948,XNA,"Fayetteville, AR",AR,71,IAH,"Houston, TX",TX,74,1149,1148,1342,1338,0,0,438
1/9/2022 0:00,UA,4949,XNA,"Fayetteville, AR",AR,71,DEN,"Denver, CO",CO,82,915,907,1033,1031,0,0,616
1/9/2022 0:00,UA,5300,XNA,"Fayetteville, AR",AR,71,DEN,"Denver, CO",CO,82,1630,1629,1737,1730,0,0,616
1/9/2022 0:00,UA,5526,XNA,"Fayetteville, AR",AR,71,ORD,"Chicago, IL",IL,41,1500,1536,1655,1708,0,0,522
1/9/2022 0:00,WN,1251,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,730,857,850,1013,0,0,771
1/9/2022 0:00,WN,1366,LIT,"Little Rock, AR",AR,71,STL,"St. Louis, MO",MO,64,1700,1733,1815,1832,0,0,296
1/9/2022 0:00,WN,282,LIT,"Little Rock, AR",AR,71,DAL,"Dallas, TX",TX,74,1900,1859,2015,2015,0,0,296
1/9/2022 0:00,WN,3612,LIT,"Little Rock, AR",AR,71,DAL,"Dallas, TX",TX,74,600,,715,,1,0,296
1/9/2022 0:00,WN,4137,LIT,"Little Rock, AR",AR,71,DAL,"Dallas, TX",TX,74,1105,1104,1220,1209,0,0,296
1/9/2022 0:00,WN,4690,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1805,1819,2030,2043,0,0,453
1/9/2022 0:00,WN,972,LIT,"Little Rock, AR",AR,71,LAS,"Las Vegas, NV",NV,85,1010,1010,1145,1117,0,0,1294
