FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1427,BDL,"Hartford, CT",CT,11,CLT,"Charlotte, NC",NC,36,1910,2034,2121,2252,0,0,644
1/1/2022 0:00,AA,1690,BDL,"Hartford, CT",CT,11,CLT,"Charlotte, NC",NC,36,600,559,818,804,0,0,644
1/1/2022 0:00,AA,1736,BDL,"Hartford, CT",CT,11,CLT,"Charlotte, NC",NC,36,1147,1155,1400,1405,0,0,644
1/1/2022 0:00,AA,2187,BDL,"Hartford, CT",CT,11,MIA,"Miami, FL",FL,33,707,659,1042,1048,0,0,1194
1/1/2022 0:00,AA,2225,BDL,"Hartford, CT",CT,11,ORD,"Chicago, IL",IL,41,1245,,1430,,1,0,783
1/1/2022 0:00,AA,2672,BDL,"Hartford, CT",CT,11,MIA,"Miami, FL",FL,33,1730,1726,2055,2028,0,0,1194
1/1/2022 0:00,AA,338,BDL,"Hartford, CT",CT,11,MIA,"Miami, FL",FL,33,610,600,940,914,0,0,1194
1/1/2022 0:00,AA,4816,BDL,"Hartford, CT",CT,11,PHL,"Philadelphia, PA",PA,23,600,555,719,718,0,0,196
1/1/2022 0:00,AA,5096,BDL,"Hartford, CT",CT,11,DCA,"Washington, DC",VA,38,1852,,2018,,1,0,313
1/1/2022 0:00,AA,5101,BDL,"Hartford, CT",CT,11,DCA,"Washington, DC",VA,38,1326,1358,1459,1540,0,0,313
1/1/2022 0:00,AA,5380,BDL,"Hartford, CT",CT,11,DCA,"Washington, DC",VA,38,627,620,759,808,0,0,313
1/1/2022 0:00,AA,6107,BDL,"Hartford, CT",CT,11,PHL,"Philadelphia, PA",PA,23,1715,1844,1835,2015,0,0,196
1/1/2022 0:00,B6,1103,BDL,"Hartford, CT",CT,11,RSW,"Fort Myers, FL",FL,33,1654,1700,2019,2001,0,0,1180
1/1/2022 0:00,B6,1141,BDL,"Hartford, CT",CT,11,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1430,1531,1740,1828,0,0,1133
1/1/2022 0:00,B6,128,BDL,"Hartford, CT",CT,11,MCO,"Orlando, FL",FL,33,2055,2208,2353,106,0,0,1050
1/1/2022 0:00,B6,1459,BDL,"Hartford, CT",CT,11,FLL,"Fort Lauderdale, FL",FL,33,1816,,2130,,1,0,1173
1/1/2022 0:00,B6,1475,BDL,"Hartford, CT",CT,11,SJU,"San Juan, PR",PR,3,1655,1737,2140,2207,0,0,1666
1/1/2022 0:00,B6,2081,BDL,"Hartford, CT",CT,11,LAS,"Las Vegas, NV",NV,85,501,500,802,810,0,0,2297
1/1/2022 0:00,B6,2085,BDL,"Hartford, CT",CT,11,MIA,"Miami, FL",FL,33,905,900,1227,1157,0,0,1194
1/1/2022 0:00,B6,275,BDL,"Hartford, CT",CT,11,SJU,"San Juan, PR",PR,3,649,657,1137,1118,0,0,1666
1/1/2022 0:00,B6,2843,BDL,"Hartford, CT",CT,11,SFO,"San Francisco, CA",CA,91,2035,2023,18,2358,0,0,2625
1/1/2022 0:00,B6,533,BDL,"Hartford, CT",CT,11,TPA,"Tampa, FL",FL,33,1523,1540,1835,1841,0,0,1111
1/1/2022 0:00,B6,737,BDL,"Hartford, CT",CT,11,MCO,"Orlando, FL",FL,33,501,,809,,1,0,1050
1/1/2022 0:00,B6,959,BDL,"Hartford, CT",CT,11,FLL,"Fort Lauderdale, FL",FL,33,601,715,922,1025,0,0,1173
1/1/2022 0:00,DL,1260,BDL,"Hartford, CT",CT,11,DTW,"Detroit, MI",MI,43,530,523,727,728,0,0,549
1/1/2022 0:00,DL,1599,BDL,"Hartford, CT",CT,11,ATL,"Atlanta, GA",GA,34,613,628,904,903,0,0,859
1/1/2022 0:00,DL,1614,BDL,"Hartford, CT",CT,11,ATL,"Atlanta, GA",GA,34,728,722,1014,958,0,0,859
1/1/2022 0:00,DL,2435,BDL,"Hartford, CT",CT,11,DTW,"Detroit, MI",MI,43,1300,,1453,,1,0,549
1/1/2022 0:00,DL,2700,BDL,"Hartford, CT",CT,11,ATL,"Atlanta, GA",GA,34,1200,1155,1443,1421,0,0,859
1/1/2022 0:00,DL,2818,BDL,"Hartford, CT",CT,11,ATL,"Atlanta, GA",GA,34,1705,1701,1950,1928,0,0,859
1/1/2022 0:00,DL,3781,BDL,"Hartford, CT",CT,11,MSP,"Minneapolis, MN",MN,63,600,554,808,840,0,0,1050
1/1/2022 0:00,DL,3866,BDL,"Hartford, CT",CT,11,MSP,"Minneapolis, MN",MN,63,1430,1539,1639,1758,0,0,1050
1/1/2022 0:00,NK,116,BDL,"Hartford, CT",CT,11,MCO,"Orlando, FL",FL,33,600,,919,,1,0,1050
1/1/2022 0:00,NK,1332,BDL,"Hartford, CT",CT,11,RSW,"Fort Myers, FL",FL,33,1420,1641,1734,1957,0,0,1180
1/1/2022 0:00,NK,161,BDL,"Hartford, CT",CT,11,MCO,"Orlando, FL",FL,33,1235,,1548,,1,0,1050
1/1/2022 0:00,NK,3135,BDL,"Hartford, CT",CT,11,MIA,"Miami, FL",FL,33,1526,,1840,,1,0,1194
1/1/2022 0:00,NK,455,BDL,"Hartford, CT",CT,11,TPA,"Tampa, FL",FL,33,1958,1126,2302,1451,0,0,1111
1/1/2022 0:00,UA,208,BDL,"Hartford, CT",CT,11,ORD,"Chicago, IL",IL,41,1220,1220,1405,1402,0,0,783
1/1/2022 0:00,UA,210,BDL,"Hartford, CT",CT,11,IAD,"Washington, DC",VA,38,800,817,926,939,0,0,326
1/1/2022 0:00,UA,364,BDL,"Hartford, CT",CT,11,DEN,"Denver, CO",CO,82,730,733,1009,1125,0,0,1671
1/1/2022 0:00,UA,4632,BDL,"Hartford, CT",CT,11,ORD,"Chicago, IL",IL,41,1820,,2016,,1,0,783
1/1/2022 0:00,UA,6019,BDL,"Hartford, CT",CT,11,IAD,"Washington, DC",VA,38,1931,2002,2103,2141,0,0,326
1/1/2022 0:00,UA,6196,BDL,"Hartford, CT",CT,11,IAH,"Houston, TX",TX,74,735,740,1104,1055,0,0,1507
1/1/2022 0:00,UA,6282,BDL,"Hartford, CT",CT,11,IAD,"Washington, DC",VA,38,1440,1452,1612,1634,0,0,326
1/1/2022 0:00,WN,1178,BDL,"Hartford, CT",CT,11,DEN,"Denver, CO",CO,82,1625,1624,1900,1926,0,0,1671
1/1/2022 0:00,WN,1270,BDL,"Hartford, CT",CT,11,TPA,"Tampa, FL",FL,33,1955,2011,2300,2308,0,0,1111
1/1/2022 0:00,WN,2313,BDL,"Hartford, CT",CT,11,FLL,"Fort Lauderdale, FL",FL,33,1555,1551,1905,1852,0,0,1173
1/1/2022 0:00,WN,2363,BDL,"Hartford, CT",CT,11,RSW,"Fort Myers, FL",FL,33,1735,1755,2100,2052,0,0,1180
1/1/2022 0:00,WN,2397,BDL,"Hartford, CT",CT,11,TPA,"Tampa, FL",FL,33,530,530,840,831,0,0,1111
1/1/2022 0:00,WN,2568,BDL,"Hartford, CT",CT,11,MCO,"Orlando, FL",FL,33,1815,1822,2115,2114,0,0,1050
1/1/2022 0:00,WN,2857,BDL,"Hartford, CT",CT,11,MCO,"Orlando, FL",FL,33,615,710,920,956,0,0,1050
1/1/2022 0:00,WN,3053,BDL,"Hartford, CT",CT,11,BNA,"Nashville, TN",TN,54,1430,1428,1610,1618,0,0,852
1/1/2022 0:00,WN,3170,BDL,"Hartford, CT",CT,11,BWI,"Baltimore, MD",MD,35,1235,1313,1350,1426,0,0,283
1/1/2022 0:00,WN,3345,BDL,"Hartford, CT",CT,11,MDW,"Chicago, IL",IL,41,1155,,1325,,1,0,777
1/1/2022 0:00,WN,3367,BDL,"Hartford, CT",CT,11,MCO,"Orlando, FL",FL,33,1230,1232,1530,1519,0,0,1050
1/1/2022 0:00,WN,3559,BDL,"Hartford, CT",CT,11,BWI,"Baltimore, MD",MD,35,525,531,645,653,0,0,283
1/1/2022 0:00,WN,3617,BDL,"Hartford, CT",CT,11,BWI,"Baltimore, MD",MD,35,1710,,1830,,1,0,283
1/2/2022 0:00,AA,1097,BDL,"Hartford, CT",CT,11,CLT,"Charlotte, NC",NC,36,1535,2238,1747,108,0,0,644
1/2/2022 0:00,AA,1427,BDL,"Hartford, CT",CT,11,CLT,"Charlotte, NC",NC,36,1910,1915,2121,2136,0,0,644
1/2/2022 0:00,AA,1690,BDL,"Hartford, CT",CT,11,CLT,"Charlotte, NC",NC,36,600,557,818,810,0,0,644
1/2/2022 0:00,AA,1736,BDL,"Hartford, CT",CT,11,CLT,"Charlotte, NC",NC,36,1147,1143,1400,1359,0,0,644
1/2/2022 0:00,AA,2187,BDL,"Hartford, CT",CT,11,MIA,"Miami, FL",FL,33,707,716,1042,1043,0,0,1194
1/2/2022 0:00,AA,2672,BDL,"Hartford, CT",CT,11,MIA,"Miami, FL",FL,33,1730,1729,2055,2112,0,0,1194
1/2/2022 0:00,AA,2729,BDL,"Hartford, CT",CT,11,DFW,"Dallas/Fort Worth, TX",TX,74,611,609,939,955,0,0,1471
1/2/2022 0:00,AA,2805,BDL,"Hartford, CT",CT,11,ORD,"Chicago, IL",IL,41,710,706,905,856,0,0,783
1/2/2022 0:00,AA,2997,BDL,"Hartford, CT",CT,11,ORD,"Chicago, IL",IL,41,1440,1431,1626,1614,0,0,783
1/2/2022 0:00,AA,3106,BDL,"Hartford, CT",CT,11,ORD,"Chicago, IL",IL,41,1245,1236,1430,1427,0,0,783
1/2/2022 0:00,AA,338,BDL,"Hartford, CT",CT,11,MIA,"Miami, FL",FL,33,610,602,940,922,0,0,1194
1/2/2022 0:00,AA,4012,BDL,"Hartford, CT",CT,11,DCA,"Washington, DC",VA,38,1148,1200,1316,1325,0,0,313
1/2/2022 0:00,AA,4506,BDL,"Hartford, CT",CT,11,PHL,"Philadelphia, PA",PA,23,1715,1711,1834,1830,0,0,196
1/2/2022 0:00,AA,4816,BDL,"Hartford, CT",CT,11,PHL,"Philadelphia, PA",PA,23,600,638,719,754,0,0,196
1/2/2022 0:00,AA,5096,BDL,"Hartford, CT",CT,11,DCA,"Washington, DC",VA,38,1852,1950,2018,2202,0,0,313
1/2/2022 0:00,AA,5101,BDL,"Hartford, CT",CT,11,DCA,"Washington, DC",VA,38,1355,1415,1528,1637,0,0,313
1/2/2022 0:00,AA,5162,BDL,"Hartford, CT",CT,11,PHL,"Philadelphia, PA",PA,23,1141,1206,1250,1322,0,0,196
1/2/2022 0:00,AA,5169,BDL,"Hartford, CT",CT,11,DCA,"Washington, DC",VA,38,840,831,1015,1010,0,0,313
1/2/2022 0:00,B6,1103,BDL,"Hartford, CT",CT,11,RSW,"Fort Myers, FL",FL,33,1654,,2019,,1,0,1180
1/2/2022 0:00,B6,1141,BDL,"Hartford, CT",CT,11,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1430,1512,1740,1816,0,0,1133
1/2/2022 0:00,B6,128,BDL,"Hartford, CT",CT,11,MCO,"Orlando, FL",FL,33,2055,,2353,,1,0,1050
1/2/2022 0:00,B6,1459,BDL,"Hartford, CT",CT,11,FLL,"Fort Lauderdale, FL",FL,33,1816,1824,2130,2156,0,0,1173
1/2/2022 0:00,B6,1475,BDL,"Hartford, CT",CT,11,SJU,"San Juan, PR",PR,3,1809,1854,2255,2330,0,0,1666
1/2/2022 0:00,B6,2085,BDL,"Hartford, CT",CT,11,MIA,"Miami, FL",FL,33,955,947,1317,1301,0,0,1194
1/2/2022 0:00,B6,275,BDL,"Hartford, CT",CT,11,SJU,"San Juan, PR",PR,3,705,705,1153,1157,0,0,1666
1/2/2022 0:00,B6,533,BDL,"Hartford, CT",CT,11,TPA,"Tampa, FL",FL,33,1523,1535,1835,1909,0,0,1111
1/2/2022 0:00,B6,67,BDL,"Hartford, CT",CT,11,LAX,"Los Angeles, CA",CA,91,1933,,2252,,1,0,2527
1/2/2022 0:00,B6,737,BDL,"Hartford, CT",CT,11,MCO,"Orlando, FL",FL,33,501,502,809,753,0,0,1050
1/2/2022 0:00,B6,959,BDL,"Hartford, CT",CT,11,FLL,"Fort Lauderdale, FL",FL,33,601,557,922,908,0,0,1173
1/2/2022 0:00,DL,1260,BDL,"Hartford, CT",CT,11,DTW,"Detroit, MI",MI,43,530,,725,,1,0,549
1/2/2022 0:00,DL,1599,BDL,"Hartford, CT",CT,11,ATL,"Atlanta, GA",GA,34,613,610,905,848,0,0,859
1/2/2022 0:00,DL,1614,BDL,"Hartford, CT",CT,11,ATL,"Atlanta, GA",GA,34,728,726,1015,1008,0,0,859
1/2/2022 0:00,DL,2435,BDL,"Hartford, CT",CT,11,DTW,"Detroit, MI",MI,43,1305,1350,1500,1558,0,0,549
1/2/2022 0:00,DL,2697,BDL,"Hartford, CT",CT,11,ATL,"Atlanta, GA",GA,34,1329,1337,1613,1623,0,0,859
1/2/2022 0:00,DL,2700,BDL,"Hartford, CT",CT,11,ATL,"Atlanta, GA",GA,34,1136,1157,1420,1441,0,0,859
1/2/2022 0:00,DL,2757,BDL,"Hartford, CT",CT,11,ATL,"Atlanta, GA",GA,34,1912,1911,2158,2207,0,0,859
1/2/2022 0:00,DL,2818,BDL,"Hartford, CT",CT,11,ATL,"Atlanta, GA",GA,34,1655,1647,1944,1935,0,0,859
1/2/2022 0:00,DL,3520,BDL,"Hartford, CT",CT,11,DTW,"Detroit, MI",MI,43,938,957,1145,1210,0,0,549
1/2/2022 0:00,DL,3532,BDL,"Hartford, CT",CT,11,DTW,"Detroit, MI",MI,43,1812,,2020,,1,0,549
1/2/2022 0:00,DL,3781,BDL,"Hartford, CT",CT,11,MSP,"Minneapolis, MN",MN,63,600,559,808,846,0,0,1050
1/2/2022 0:00,DL,3840,BDL,"Hartford, CT",CT,11,MSP,"Minneapolis, MN",MN,63,1831,,2045,,1,0,1050
1/2/2022 0:00,DL,4140,BDL,"Hartford, CT",CT,11,MSP,"Minneapolis, MN",MN,63,1217,1252,1424,1522,0,0,1050
1/2/2022 0:00,NK,116,BDL,"Hartford, CT",CT,11,MCO,"Orlando, FL",FL,33,600,,919,,1,0,1050
1/2/2022 0:00,NK,1332,BDL,"Hartford, CT",CT,11,RSW,"Fort Myers, FL",FL,33,1420,,1734,,1,0,1180
1/2/2022 0:00,NK,3135,BDL,"Hartford, CT",CT,11,MIA,"Miami, FL",FL,33,1526,1538,1840,1913,0,0,1194
1/2/2022 0:00,NK,455,BDL,"Hartford, CT",CT,11,TPA,"Tampa, FL",FL,33,1958,2039,2302,9,0,0,1111
1/2/2022 0:00,UA,1818,BDL,"Hartford, CT",CT,11,ORD,"Chicago, IL",IL,41,605,,750,,1,0,783
1/2/2022 0:00,UA,210,BDL,"Hartford, CT",CT,11,IAD,"Washington, DC",VA,38,800,803,926,934,0,0,326
1/2/2022 0:00,UA,364,BDL,"Hartford, CT",CT,11,DEN,"Denver, CO",CO,82,720,734,959,1036,0,0,1671
1/2/2022 0:00,UA,4632,BDL,"Hartford, CT",CT,11,ORD,"Chicago, IL",IL,41,1820,1819,2016,2030,0,0,783
1/2/2022 0:00,UA,5685,BDL,"Hartford, CT",CT,11,ORD,"Chicago, IL",IL,41,1150,,1346,,1,0,783
1/2/2022 0:00,UA,6019,BDL,"Hartford, CT",CT,11,IAD,"Washington, DC",VA,38,1931,,2103,,1,0,326
1/2/2022 0:00,UA,6196,BDL,"Hartford, CT",CT,11,IAH,"Houston, TX",TX,74,735,811,1104,1208,0,0,1507
1/2/2022 0:00,UA,6282,BDL,"Hartford, CT",CT,11,IAD,"Washington, DC",VA,38,1440,,1612,,1,0,326
1/2/2022 0:00,WN,1192,BDL,"Hartford, CT",CT,11,BWI,"Baltimore, MD",MD,35,1240,1248,1355,1358,0,0,283
1/2/2022 0:00,WN,120,BDL,"Hartford, CT",CT,11,BWI,"Baltimore, MD",MD,35,805,802,925,913,0,0,283
1/2/2022 0:00,WN,242,BDL,"Hartford, CT",CT,11,BWI,"Baltimore, MD",MD,35,530,,650,,1,0,283
1/2/2022 0:00,WN,2506,BDL,"Hartford, CT",CT,11,BNA,"Nashville, TN",TN,54,1025,1022,1205,1215,0,0,852
1/2/2022 0:00,WN,251,BDL,"Hartford, CT",CT,11,MCO,"Orlando, FL",FL,33,625,621,930,915,0,0,1050
1/2/2022 0:00,WN,259,BDL,"Hartford, CT",CT,11,MCO,"Orlando, FL",FL,33,1800,2007,2100,2314,0,0,1050
1/2/2022 0:00,WN,381,BDL,"Hartford, CT",CT,11,DEN,"Denver, CO",CO,82,1215,,1445,,1,0,1671
1/2/2022 0:00,WN,435,BDL,"Hartford, CT",CT,11,TPA,"Tampa, FL",FL,33,1535,1554,1840,1904,0,0,1111
1/2/2022 0:00,WN,568,BDL,"Hartford, CT",CT,11,BWI,"Baltimore, MD",MD,35,1725,1901,1845,2010,0,0,283
1/2/2022 0:00,WN,696,BDL,"Hartford, CT",CT,11,MDW,"Chicago, IL",IL,41,1830,1905,2000,2040,0,0,777
1/3/2022 0:00,AA,1097,BDL,"Hartford, CT",CT,11,CLT,"Charlotte, NC",NC,36,1535,1727,1747,1921,0,0,644
1/3/2022 0:00,AA,1427,BDL,"Hartford, CT",CT,11,CLT,"Charlotte, NC",NC,36,1910,1908,2121,2115,0,0,644
1/3/2022 0:00,AA,1690,BDL,"Hartford, CT",CT,11,CLT,"Charlotte, NC",NC,36,600,558,818,818,0,0,644
1/3/2022 0:00,AA,1736,BDL,"Hartford, CT",CT,11,CLT,"Charlotte, NC",NC,36,1147,1227,1400,1424,0,0,644
1/3/2022 0:00,AA,2187,BDL,"Hartford, CT",CT,11,MIA,"Miami, FL",FL,33,707,,1042,,1,0,1194
1/3/2022 0:00,AA,2672,BDL,"Hartford, CT",CT,11,MIA,"Miami, FL",FL,33,1730,1730,2055,2115,0,0,1194
1/3/2022 0:00,AA,2729,BDL,"Hartford, CT",CT,11,DFW,"Dallas/Fort Worth, TX",TX,74,611,613,939,929,0,0,1471
1/3/2022 0:00,AA,2805,BDL,"Hartford, CT",CT,11,ORD,"Chicago, IL",IL,41,710,714,905,850,0,0,783
1/3/2022 0:00,AA,2997,BDL,"Hartford, CT",CT,11,ORD,"Chicago, IL",IL,41,1440,1437,1626,1616,0,0,783
1/3/2022 0:00,AA,3106,BDL,"Hartford, CT",CT,11,ORD,"Chicago, IL",IL,41,1245,,1430,,1,0,783
1/3/2022 0:00,AA,338,BDL,"Hartford, CT",CT,11,MIA,"Miami, FL",FL,33,610,613,940,945,0,0,1194
1/3/2022 0:00,AA,4012,BDL,"Hartford, CT",CT,11,DCA,"Washington, DC",VA,38,1131,,1259,,1,0,313
1/3/2022 0:00,AA,4506,BDL,"Hartford, CT",CT,11,PHL,"Philadelphia, PA",PA,23,1715,1713,1834,1838,0,0,196
1/3/2022 0:00,AA,4816,BDL,"Hartford, CT",CT,11,PHL,"Philadelphia, PA",PA,23,600,554,719,710,0,0,196
1/3/2022 0:00,AA,5084,BDL,"Hartford, CT",CT,11,DCA,"Washington, DC",VA,38,836,,1011,,1,0,313
1/3/2022 0:00,AA,5096,BDL,"Hartford, CT",CT,11,DCA,"Washington, DC",VA,38,1852,,2018,,1,0,313
1/3/2022 0:00,AA,5101,BDL,"Hartford, CT",CT,11,DCA,"Washington, DC",VA,38,1354,,1527,,1,0,313
1/3/2022 0:00,AA,5162,BDL,"Hartford, CT",CT,11,PHL,"Philadelphia, PA",PA,23,1141,,1250,,1,0,196
1/3/2022 0:00,AA,5380,BDL,"Hartford, CT",CT,11,DCA,"Washington, DC",VA,38,627,,759,,1,0,313
1/3/2022 0:00,B6,1103,BDL,"Hartford, CT",CT,11,RSW,"Fort Myers, FL",FL,33,909,905,1237,1217,0,0,1180
1/3/2022 0:00,B6,1141,BDL,"Hartford, CT",CT,11,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1430,1528,1740,1834,0,0,1133
1/3/2022 0:00,B6,128,BDL,"Hartford, CT",CT,11,MCO,"Orlando, FL",FL,33,2055,2126,2353,12,0,0,1050
1/3/2022 0:00,B6,1459,BDL,"Hartford, CT",CT,11,FLL,"Fort Lauderdale, FL",FL,33,1816,,2130,,1,0,1173
1/3/2022 0:00,B6,1475,BDL,"Hartford, CT",CT,11,SJU,"San Juan, PR",PR,3,1710,1717,2155,2222,0,0,1666
1/3/2022 0:00,B6,2081,BDL,"Hartford, CT",CT,11,LAS,"Las Vegas, NV",NV,85,732,728,1039,1006,0,0,2297
1/3/2022 0:00,B6,2085,BDL,"Hartford, CT",CT,11,MIA,"Miami, FL",FL,33,955,949,1317,1347,0,0,1194
1/3/2022 0:00,B6,275,BDL,"Hartford, CT",CT,11,SJU,"San Juan, PR",PR,3,705,738,1153,1231,0,0,1666
1/3/2022 0:00,B6,2843,BDL,"Hartford, CT",CT,11,SFO,"San Francisco, CA",CA,91,2035,2201,18,153,0,0,2625
1/3/2022 0:00,B6,533,BDL,"Hartford, CT",CT,11,TPA,"Tampa, FL",FL,33,1523,1534,1835,1838,0,0,1111
1/3/2022 0:00,B6,67,BDL,"Hartford, CT",CT,11,LAX,"Los Angeles, CA",CA,91,1639,,2000,,1,0,2527
1/3/2022 0:00,B6,737,BDL,"Hartford, CT",CT,11,MCO,"Orlando, FL",FL,33,501,456,809,815,0,0,1050
1/3/2022 0:00,B6,959,BDL,"Hartford, CT",CT,11,FLL,"Fort Lauderdale, FL",FL,33,601,650,922,1044,0,0,1173
1/3/2022 0:00,DL,1260,BDL,"Hartford, CT",CT,11,DTW,"Detroit, MI",MI,43,530,525,725,718,0,0,549
1/3/2022 0:00,DL,1599,BDL,"Hartford, CT",CT,11,ATL,"Atlanta, GA",GA,34,613,625,905,855,0,0,859
1/3/2022 0:00,DL,1614,BDL,"Hartford, CT",CT,11,ATL,"Atlanta, GA",GA,34,728,758,1015,1025,0,0,859
1/3/2022 0:00,DL,2435,BDL,"Hartford, CT",CT,11,DTW,"Detroit, MI",MI,43,1305,1306,1500,1453,0,0,549
1/3/2022 0:00,DL,2697,BDL,"Hartford, CT",CT,11,ATL,"Atlanta, GA",GA,34,1329,1340,1613,1556,0,0,859
1/3/2022 0:00,DL,2700,BDL,"Hartford, CT",CT,11,ATL,"Atlanta, GA",GA,34,1136,1214,1420,1433,0,0,859
1/3/2022 0:00,DL,2757,BDL,"Hartford, CT",CT,11,ATL,"Atlanta, GA",GA,34,1912,2001,2158,2251,0,0,859
1/3/2022 0:00,DL,2818,BDL,"Hartford, CT",CT,11,ATL,"Atlanta, GA",GA,34,1655,1651,1944,1920,0,0,859
1/3/2022 0:00,DL,3520,BDL,"Hartford, CT",CT,11,DTW,"Detroit, MI",MI,43,938,,1145,,1,0,549
1/3/2022 0:00,DL,3532,BDL,"Hartford, CT",CT,11,DTW,"Detroit, MI",MI,43,1812,,2020,,1,0,549
1/3/2022 0:00,DL,3781,BDL,"Hartford, CT",CT,11,MSP,"Minneapolis, MN",MN,63,600,557,808,812,0,0,1050
1/3/2022 0:00,DL,3840,BDL,"Hartford, CT",CT,11,MSP,"Minneapolis, MN",MN,63,1831,1835,2045,2042,0,0,1050
1/3/2022 0:00,DL,4140,BDL,"Hartford, CT",CT,11,MSP,"Minneapolis, MN",MN,63,1217,1305,1424,1513,0,0,1050
1/3/2022 0:00,F9,1207,BDL,"Hartford, CT",CT,11,MCO,"Orlando, FL",FL,33,1203,,1518,,1,0,1050
1/3/2022 0:00,NK,116,BDL,"Hartford, CT",CT,11,MCO,"Orlando, FL",FL,33,600,,919,,1,0,1050
1/3/2022 0:00,NK,1332,BDL,"Hartford, CT",CT,11,RSW,"Fort Myers, FL",FL,33,1420,1517,1734,1817,0,0,1180
1/3/2022 0:00,NK,161,BDL,"Hartford, CT",CT,11,MCO,"Orlando, FL",FL,33,1235,1617,1548,1921,0,0,1050
1/3/2022 0:00,NK,3135,BDL,"Hartford, CT",CT,11,MIA,"Miami, FL",FL,33,1526,1557,1840,1918,0,0,1194
1/3/2022 0:00,NK,455,BDL,"Hartford, CT",CT,11,TPA,"Tampa, FL",FL,33,1958,2019,2302,2313,0,0,1111
1/3/2022 0:00,UA,1818,BDL,"Hartford, CT",CT,11,ORD,"Chicago, IL",IL,41,605,601,750,749,0,0,783
1/3/2022 0:00,UA,210,BDL,"Hartford, CT",CT,11,IAD,"Washington, DC",VA,38,800,1124,926,1245,0,0,326
1/3/2022 0:00,UA,2315,BDL,"Hartford, CT",CT,11,ORD,"Chicago, IL",IL,41,1840,1900,2025,2041,0,0,783
1/3/2022 0:00,UA,364,BDL,"Hartford, CT",CT,11,DEN,"Denver, CO",CO,82,730,732,1009,958,0,0,1671
1/3/2022 0:00,UA,380,BDL,"Hartford, CT",CT,11,IAD,"Washington, DC",VA,38,1440,1524,1607,1639,0,0,326
1/3/2022 0:00,UA,5685,BDL,"Hartford, CT",CT,11,ORD,"Chicago, IL",IL,41,1150,1146,1346,1328,0,0,783
1/3/2022 0:00,UA,6019,BDL,"Hartford, CT",CT,11,IAD,"Washington, DC",VA,38,1931,2113,2103,2230,0,0,326
1/3/2022 0:00,UA,6196,BDL,"Hartford, CT",CT,11,IAH,"Houston, TX",TX,74,735,738,1104,1030,0,0,1507
1/3/2022 0:00,WN,1192,BDL,"Hartford, CT",CT,11,BWI,"Baltimore, MD",MD,35,1240,,1355,,1,0,283
1/3/2022 0:00,WN,120,BDL,"Hartford, CT",CT,11,BWI,"Baltimore, MD",MD,35,805,,925,,1,0,283
1/3/2022 0:00,WN,242,BDL,"Hartford, CT",CT,11,BWI,"Baltimore, MD",MD,35,530,,650,,1,0,283
1/3/2022 0:00,WN,2506,BDL,"Hartford, CT",CT,11,BNA,"Nashville, TN",TN,54,1025,1028,1205,1149,0,0,852
1/3/2022 0:00,WN,251,BDL,"Hartford, CT",CT,11,MCO,"Orlando, FL",FL,33,625,625,930,940,0,0,1050
1/3/2022 0:00,WN,259,BDL,"Hartford, CT",CT,11,MCO,"Orlando, FL",FL,33,1800,1933,2100,2219,0,0,1050
1/3/2022 0:00,WN,381,BDL,"Hartford, CT",CT,11,DEN,"Denver, CO",CO,82,1215,1226,1445,1455,0,0,1671
1/3/2022 0:00,WN,435,BDL,"Hartford, CT",CT,11,TPA,"Tampa, FL",FL,33,1535,1604,1840,1901,0,0,1111
1/3/2022 0:00,WN,568,BDL,"Hartford, CT",CT,11,BWI,"Baltimore, MD",MD,35,1725,,1845,,1,0,283
1/3/2022 0:00,WN,696,BDL,"Hartford, CT",CT,11,MDW,"Chicago, IL",IL,41,1830,,2000,,1,0,777
1/4/2022 0:00,AA,1097,BDL,"Hartford, CT",CT,11,CLT,"Charlotte, NC",NC,36,1526,1529,1734,1721,0,0,644
1/4/2022 0:00,AA,1690,BDL,"Hartford, CT",CT,11,CLT,"Charlotte, NC",NC,36,600,626,819,821,0,0,644
1/4/2022 0:00,AA,1736,BDL,"Hartford, CT",CT,11,CLT,"Charlotte, NC",NC,36,1148,1144,1402,1344,0,0,644
1/4/2022 0:00,AA,2019,BDL,"Hartford, CT",CT,11,PHL,"Philadelphia, PA",PA,23,614,636,732,734,0,0,196
1/4/2022 0:00,AA,2729,BDL,"Hartford, CT",CT,11,DFW,"Dallas/Fort Worth, TX",TX,74,621,635,950,924,0,0,1471
1/4/2022 0:00,AA,338,BDL,"Hartford, CT",CT,11,MIA,"Miami, FL",FL,33,544,608,904,910,0,0,1194
1/4/2022 0:00,AA,3938,BDL,"Hartford, CT",CT,11,ORD,"Chicago, IL",IL,41,1450,1442,1636,1615,0,0,783
