FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,NK,1746,CRW,"Charleston/Dunbar, WV",WV,39,MCO,"Orlando, FL",FL,33,1325,1339,1525,1557,0,0,686
1/2/2022 0:00,UA,3760,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,1714,1705,1819,1737,0,0,416
1/2/2022 0:00,UA,3919,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,700,,805,,1,0,416
1/2/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1350,,1450,,1,0,444
1/2/2022 0:00,UA,5023,LWB,"Lewisburg, WV",WV,39,ORD,"Chicago, IL",IL,41,1921,,2030,,1,0,489
1/2/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,759,910,849,0,0,151
1/3/2022 0:00,AA,5153,CRW,"Charleston/Dunbar, WV",WV,39,DCA,"Washington, DC",VA,38,617,,740,,1,0,249
1/3/2022 0:00,AA,5314,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1433,1510,1556,1620,0,0,221
1/3/2022 0:00,AA,5408,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,640,636,814,908,0,0,221
1/3/2022 0:00,AA,5457,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,2011,2300,2138,5,0,0,221
1/3/2022 0:00,AA,5651,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1102,1055,1224,1205,0,0,221
1/3/2022 0:00,AA,6065,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,635,625,806,746,0,0,235
1/3/2022 0:00,AA,6153,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,1242,1608,1404,1719,0,0,235
1/3/2022 0:00,DL,4684,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,700,656,840,840,0,0,363
1/3/2022 0:00,DL,5371,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1209,1246,1340,1413,0,0,363
1/3/2022 0:00,DL,5495,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1800,1756,1933,1915,0,0,363
1/3/2022 0:00,G4,2003,HTS,"Ashland, WV",WV,39,PIE,"St. Petersburg, FL",FL,33,1504,1544,1655,1735,0,0,721
1/3/2022 0:00,G4,2254,CKB,"Clarksburg/Fairmont, WV",WV,39,SFB,"Sanford, FL",FL,33,1526,1534,1723,1720,0,0,727
1/3/2022 0:00,G4,2375,HTS,"Ashland, WV",WV,39,SFB,"Sanford, FL",FL,33,2116,2146,2302,2321,0,0,665
1/3/2022 0:00,UA,3760,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,1714,1705,1819,1744,0,0,416
1/3/2022 0:00,UA,3919,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,700,743,805,824,0,0,416
1/3/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1350,1419,1450,1455,0,0,444
1/3/2022 0:00,UA,5023,LWB,"Lewisburg, WV",WV,39,ORD,"Chicago, IL",IL,41,1921,,2030,,1,0,489
1/3/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,,910,,1,0,151
1/4/2022 0:00,AA,5153,CRW,"Charleston/Dunbar, WV",WV,39,DCA,"Washington, DC",VA,38,617,,736,,1,0,249
1/4/2022 0:00,AA,5231,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1804,1807,1920,1920,0,0,221
1/4/2022 0:00,AA,5314,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1437,1437,1555,1548,0,0,221
1/4/2022 0:00,AA,5651,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1055,1238,1222,1339,0,0,221
1/4/2022 0:00,AA,6065,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,614,604,750,824,0,0,235
1/4/2022 0:00,AA,6153,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,1243,1308,1410,1425,0,0,235
1/4/2022 0:00,DL,4684,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,700,656,840,902,0,0,363
1/4/2022 0:00,DL,5371,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1209,1204,1340,1321,0,0,363
1/4/2022 0:00,DL,5495,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1800,1755,1933,1929,0,0,363
1/4/2022 0:00,NK,1746,CRW,"Charleston/Dunbar, WV",WV,39,MCO,"Orlando, FL",FL,33,1325,1503,1525,1701,0,0,686
1/4/2022 0:00,UA,3760,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,1739,1808,1844,1849,0,0,416
1/4/2022 0:00,UA,3919,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,645,637,750,726,0,0,416
1/4/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1353,1343,1453,1416,0,0,444
1/4/2022 0:00,UA,5023,LWB,"Lewisburg, WV",WV,39,ORD,"Chicago, IL",IL,41,1741,,1850,,1,0,489
1/4/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,,910,,1,0,151
1/5/2022 0:00,AA,5153,CRW,"Charleston/Dunbar, WV",WV,39,DCA,"Washington, DC",VA,38,617,820,736,1028,0,0,249
1/5/2022 0:00,AA,5231,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1804,1807,1920,1919,0,0,221
1/5/2022 0:00,AA,5314,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1437,1820,1555,1929,0,0,221
1/5/2022 0:00,AA,5457,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,2010,1959,2132,2125,0,0,221
1/5/2022 0:00,AA,5651,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1055,1148,1222,1244,0,0,221
1/5/2022 0:00,AA,6065,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,614,604,750,710,0,0,235
1/5/2022 0:00,AA,6153,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,1243,1233,1410,1345,0,0,235
1/5/2022 0:00,DL,4684,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,700,655,843,813,0,0,363
1/5/2022 0:00,DL,4718,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1400,1356,1529,1514,0,0,363
1/5/2022 0:00,UA,3760,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,1739,1735,1844,1812,0,0,416
1/5/2022 0:00,UA,3919,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,645,638,750,718,0,0,416
1/5/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1353,2007,1453,2115,0,0,444
1/5/2022 0:00,UA,5023,LWB,"Lewisburg, WV",WV,39,ORD,"Chicago, IL",IL,41,1741,1828,1850,1916,0,0,489
1/5/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,750,910,836,0,0,151
1/6/2022 0:00,AA,5153,CRW,"Charleston/Dunbar, WV",WV,39,DCA,"Washington, DC",VA,38,617,606,736,720,0,0,249
1/6/2022 0:00,AA,5231,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1804,,1920,,1,0,221
1/6/2022 0:00,AA,5314,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1437,1427,1555,1555,0,0,221
1/6/2022 0:00,AA,5457,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,2010,,2132,,1,0,221
1/6/2022 0:00,AA,5651,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1055,1045,1222,1158,0,0,221
1/6/2022 0:00,AA,6065,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,614,604,750,717,0,0,235
1/6/2022 0:00,AA,6153,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,1243,1234,1410,1411,0,0,235
1/6/2022 0:00,DL,4684,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,700,656,843,828,0,0,363
1/6/2022 0:00,DL,4718,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1400,1357,1529,1549,0,0,363
1/6/2022 0:00,NK,1746,CRW,"Charleston/Dunbar, WV",WV,39,MCO,"Orlando, FL",FL,33,1156,1154,1406,1426,0,0,686
1/6/2022 0:00,UA,3760,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,1739,,1844,,1,0,416
1/6/2022 0:00,UA,3919,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,645,643,750,712,0,0,416
1/6/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1353,1343,1453,1413,0,0,444
1/6/2022 0:00,UA,5023,LWB,"Lewisburg, WV",WV,39,ORD,"Chicago, IL",IL,41,1741,,1850,,1,0,489
1/6/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,855,910,958,0,0,151
1/7/2022 0:00,AA,5153,CRW,"Charleston/Dunbar, WV",WV,39,DCA,"Washington, DC",VA,38,617,,736,,1,0,249
1/7/2022 0:00,AA,5231,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1804,1820,1920,1940,0,0,221
1/7/2022 0:00,AA,5314,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1437,,1555,,1,0,221
1/7/2022 0:00,AA,5457,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,2010,2032,2132,2143,0,0,221
1/7/2022 0:00,AA,5651,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1055,,1222,,1,0,221
1/7/2022 0:00,AA,6065,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,614,,750,,1,0,235
1/7/2022 0:00,AA,6153,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,1243,,1410,,1,0,235
1/7/2022 0:00,DL,4684,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,700,1418,843,1556,0,0,363
1/7/2022 0:00,DL,4718,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1400,1509,1529,1647,0,0,363
1/7/2022 0:00,G4,1910,HTS,"Ashland, WV",WV,39,PIE,"St. Petersburg, FL",FL,33,1443,1557,1637,1743,0,0,721
1/7/2022 0:00,G4,2230,CKB,"Clarksburg/Fairmont, WV",WV,39,SFB,"Sanford, FL",FL,33,1426,1659,1624,1847,0,0,727
1/7/2022 0:00,G4,2505,HTS,"Ashland, WV",WV,39,SFB,"Sanford, FL",FL,33,2138,157,2325,343,0,0,665
1/7/2022 0:00,UA,3760,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,1739,1800,1844,1934,0,0,416
1/7/2022 0:00,UA,3919,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,645,,750,,1,0,416
1/7/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1353,1531,1453,1624,0,0,444
1/7/2022 0:00,UA,5023,LWB,"Lewisburg, WV",WV,39,ORD,"Chicago, IL",IL,41,1741,1735,1850,1828,0,0,489
1/7/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,,910,,1,0,151
1/8/2022 0:00,AA,5153,CRW,"Charleston/Dunbar, WV",WV,39,DCA,"Washington, DC",VA,38,617,922,736,1055,0,0,249
1/8/2022 0:00,AA,5231,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1804,1827,1920,1927,0,0,221
1/8/2022 0:00,AA,5314,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1437,1429,1555,1543,0,0,221
1/8/2022 0:00,AA,5651,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1055,1052,1222,1152,0,0,221
1/8/2022 0:00,AA,6065,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,614,,750,,1,0,235
1/8/2022 0:00,AA,6153,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,1243,1237,1410,1346,0,0,235
1/8/2022 0:00,DL,4684,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,700,955,843,1118,0,0,363
1/8/2022 0:00,DL,5371,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1400,1409,1529,1536,0,0,363
1/8/2022 0:00,UA,3760,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,1739,1729,1844,52,0,1,416
1/8/2022 0:00,UA,3919,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,645,645,750,756,0,0,416
1/8/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1353,1422,1453,1503,0,0,444
1/8/2022 0:00,UA,5023,LWB,"Lewisburg, WV",WV,39,ORD,"Chicago, IL",IL,41,1741,1927,1850,2033,0,0,489
1/8/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,754,910,914,0,0,151
1/9/2022 0:00,AA,5153,CRW,"Charleston/Dunbar, WV",WV,39,DCA,"Washington, DC",VA,38,617,615,736,714,0,0,249
1/9/2022 0:00,AA,5231,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1804,1757,1920,1925,0,0,221
1/9/2022 0:00,AA,5314,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1437,1432,1555,1543,0,0,221
1/9/2022 0:00,AA,5457,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,2010,2037,2132,2152,0,0,221
1/9/2022 0:00,AA,5651,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1055,1055,1222,1213,0,0,221
1/9/2022 0:00,AA,6065,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,614,645,750,809,0,0,235
1/9/2022 0:00,AA,6153,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,1243,1255,1410,1418,0,0,235
1/9/2022 0:00,DL,4684,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,700,655,843,821,0,0,363
1/9/2022 0:00,DL,4718,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1400,1358,1529,1535,0,0,363
1/9/2022 0:00,NK,1746,CRW,"Charleston/Dunbar, WV",WV,39,MCO,"Orlando, FL",FL,33,1156,1155,1406,1416,0,0,686
1/9/2022 0:00,UA,3760,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,1739,1728,1844,1812,0,0,416
1/9/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1353,1335,1453,1418,0,0,444
1/9/2022 0:00,UA,5023,LWB,"Lewisburg, WV",WV,39,ORD,"Chicago, IL",IL,41,1741,1738,1850,1820,0,0,489
1/9/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,755,910,845,0,0,151
1/10/2022 0:00,AA,5153,CRW,"Charleston/Dunbar, WV",WV,39,DCA,"Washington, DC",VA,38,617,,736,,1,0,249
1/10/2022 0:00,AA,5231,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1804,1756,1920,1900,0,0,221
1/10/2022 0:00,AA,5314,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1437,1443,1555,1546,0,0,221
1/10/2022 0:00,AA,5651,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1055,1059,1222,1210,0,0,221
1/10/2022 0:00,AA,6065,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,614,604,750,814,0,0,235
1/10/2022 0:00,AA,6153,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,1243,1233,1410,1354,0,0,235
1/10/2022 0:00,DL,4684,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,700,659,843,901,0,0,363
1/10/2022 0:00,DL,5371,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1220,1218,1359,1336,0,0,363
1/10/2022 0:00,DL,5495,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1800,1804,1943,1923,0,0,363
1/10/2022 0:00,G4,1910,HTS,"Ashland, WV",WV,39,PIE,"St. Petersburg, FL",FL,33,1443,1436,1637,1629,0,0,721
1/10/2022 0:00,G4,2230,CKB,"Clarksburg/Fairmont, WV",WV,39,SFB,"Sanford, FL",FL,33,1426,1435,1624,1702,0,0,727
1/10/2022 0:00,G4,2290,HTS,"Ashland, WV",WV,39,SFB,"Sanford, FL",FL,33,2138,2213,2325,2349,0,0,665
1/10/2022 0:00,UA,3760,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,1739,1732,1844,1816,0,0,416
1/10/2022 0:00,UA,3919,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,645,644,750,728,0,0,416
1/10/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1353,1516,1453,1620,0,0,444
1/10/2022 0:00,UA,5023,LWB,"Lewisburg, WV",WV,39,ORD,"Chicago, IL",IL,41,1741,1735,1850,1827,0,0,489
1/10/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,745,910,837,0,0,151
1/11/2022 0:00,AA,5153,CRW,"Charleston/Dunbar, WV",WV,39,DCA,"Washington, DC",VA,38,617,611,736,725,0,0,249
1/11/2022 0:00,AA,5231,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1804,1827,1920,1943,0,0,221
1/11/2022 0:00,AA,5314,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1437,1430,1555,1536,0,0,221
1/11/2022 0:00,AA,5651,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1055,1051,1222,1218,0,0,221
1/11/2022 0:00,AA,6065,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,614,604,750,724,0,0,235
1/11/2022 0:00,AA,6153,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,1243,1231,1410,1356,0,0,235
1/11/2022 0:00,DL,4684,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,700,832,843,1013,0,0,363
1/11/2022 0:00,DL,4718,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1400,1358,1529,1600,0,0,363
1/11/2022 0:00,NK,1746,CRW,"Charleston/Dunbar, WV",WV,39,MCO,"Orlando, FL",FL,33,1156,1153,1406,1347,0,0,686
1/11/2022 0:00,UA,3760,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,1739,1724,1844,1803,0,0,416
1/11/2022 0:00,UA,3919,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,645,641,750,741,0,0,416
1/11/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1353,1342,1453,1418,0,0,444
1/11/2022 0:00,UA,5023,LWB,"Lewisburg, WV",WV,39,ORD,"Chicago, IL",IL,41,1741,,1850,,1,0,489
1/11/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,751,910,851,0,0,151
1/12/2022 0:00,AA,5153,CRW,"Charleston/Dunbar, WV",WV,39,DCA,"Washington, DC",VA,38,617,607,736,709,0,0,249
1/12/2022 0:00,AA,5231,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1804,1754,1920,1937,0,0,221
1/12/2022 0:00,AA,5314,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1437,1441,1555,1546,0,0,221
1/12/2022 0:00,AA,5457,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,2010,2001,2132,2100,0,0,221
1/12/2022 0:00,AA,5651,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1055,1054,1222,1159,0,0,221
1/12/2022 0:00,AA,6065,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,614,607,750,713,0,0,235
1/12/2022 0:00,AA,6153,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,1243,1234,1410,1359,0,0,235
1/12/2022 0:00,DL,4684,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,700,651,843,808,0,0,363
1/12/2022 0:00,DL,4718,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1400,1355,1529,1513,0,0,363
1/12/2022 0:00,UA,3760,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,1739,1728,1844,1752,0,0,416
1/12/2022 0:00,UA,3919,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,645,640,750,714,0,0,416
1/12/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1353,1343,1453,1409,0,0,444
1/12/2022 0:00,UA,5023,LWB,"Lewisburg, WV",WV,39,ORD,"Chicago, IL",IL,41,1741,1732,1850,1822,0,0,489
1/12/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,,910,,1,0,151
1/13/2022 0:00,AA,5153,CRW,"Charleston/Dunbar, WV",WV,39,DCA,"Washington, DC",VA,38,617,610,736,703,0,0,249
1/13/2022 0:00,AA,5231,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1804,1754,1920,1906,0,0,221
