FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AA,3942,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1059,1453,1312,1637,0,0,624
1/2/2022 0:00,AA,4032,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,1500,1609,1627,1743,0,0,299
1/2/2022 0:00,AA,4107,DBQ,"Dubuque, IA",IA,61,ORD,"Chicago, IL",IL,41,600,,717,,1,0,147
1/2/2022 0:00,AA,4437,ALO,"Waterloo, IA",IA,61,ORD,"Chicago, IL",IL,41,600,753,730,923,0,0,234
1/2/2022 0:00,AA,5177,CID,"Cedar Rapids/Iowa City, IA",IA,61,CLT,"Charlotte, NC",NC,36,1352,1422,1704,1733,0,0,742
1/2/2022 0:00,AA,525,DSM,"Des Moines, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,1453,1914,1711,2106,0,0,1149
1/2/2022 0:00,AA,5278,DSM,"Des Moines, IA",IA,61,DCA,"Washington, DC",VA,38,1818,2058,2137,14,0,0,897
1/2/2022 0:00,AA,5303,CID,"Cedar Rapids/Iowa City, IA",IA,61,CLT,"Charlotte, NC",NC,36,651,722,1022,1101,0,0,742
1/2/2022 0:00,AA,5714,DSM,"Des Moines, IA",IA,61,DCA,"Washington, DC",VA,38,606,1045,929,1532,0,0,897
1/2/2022 0:00,AA,5773,CID,"Cedar Rapids/Iowa City, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,700,850,939,1105,0,0,685
1/2/2022 0:00,AA,5802,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1909,1949,2127,2150,0,0,624
1/2/2022 0:00,AA,5863,CID,"Cedar Rapids/Iowa City, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,1659,1711,1933,1916,0,0,1252
1/2/2022 0:00,AA,592,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1524,1628,1739,1811,0,0,624
1/2/2022 0:00,AA,5997,CID,"Cedar Rapids/Iowa City, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1621,1625,1852,1829,0,0,685
1/2/2022 0:00,DL,2079,DSM,"Des Moines, IA",IA,61,ATL,"Atlanta, GA",GA,34,1706,1722,2006,2017,0,0,743
1/2/2022 0:00,DL,3815,DSM,"Des Moines, IA",IA,61,SLC,"Salt Lake City, UT",UT,87,1239,1304,1431,1442,0,0,955
1/2/2022 0:00,DL,4179,DSM,"Des Moines, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1756,1802,1910,1926,0,0,232
1/2/2022 0:00,DL,4711,CID,"Cedar Rapids/Iowa City, IA",IA,61,ATL,"Atlanta, GA",GA,34,548,625,905,943,0,0,694
1/2/2022 0:00,DL,4754,CID,"Cedar Rapids/Iowa City, IA",IA,61,ATL,"Atlanta, GA",GA,34,1707,1708,2010,1959,0,0,694
1/2/2022 0:00,DL,4760,DSM,"Des Moines, IA",IA,61,DTW,"Detroit, MI",MI,43,1419,1509,1700,1800,0,0,534
1/2/2022 0:00,DL,4813,DSM,"Des Moines, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1323,1402,1441,1511,0,0,232
1/2/2022 0:00,DL,4910,DSM,"Des Moines, IA",IA,61,ATL,"Atlanta, GA",GA,34,550,1353,904,1656,0,0,743
1/2/2022 0:00,DL,4911,CID,"Cedar Rapids/Iowa City, IA",IA,61,DTW,"Detroit, MI",MI,43,640,711,927,1002,0,0,430
1/2/2022 0:00,DL,4915,DSM,"Des Moines, IA",IA,61,DTW,"Detroit, MI",MI,43,640,802,928,1130,0,0,534
1/2/2022 0:00,DL,4924,CID,"Cedar Rapids/Iowa City, IA",IA,61,MSP,"Minneapolis, MN",MN,63,530,737,652,912,0,0,220
1/2/2022 0:00,DL,5083,DSM,"Des Moines, IA",IA,61,ATL,"Atlanta, GA",GA,34,1205,1405,1516,1703,0,0,743
1/2/2022 0:00,DL,5132,CID,"Cedar Rapids/Iowa City, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1341,1442,1501,1559,0,0,220
1/2/2022 0:00,DL,5220,CID,"Cedar Rapids/Iowa City, IA",IA,61,DTW,"Detroit, MI",MI,43,1240,1235,1515,1504,0,0,430
1/2/2022 0:00,DL,5231,CID,"Cedar Rapids/Iowa City, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1747,1807,1905,1925,0,0,220
1/2/2022 0:00,DL,5417,DSM,"Des Moines, IA",IA,61,LGA,"New York, NY",NY,22,1300,1447,1642,1831,0,0,1031
1/2/2022 0:00,DL,5469,DSM,"Des Moines, IA",IA,61,LGA,"New York, NY",NY,22,700,934,1048,1315,0,0,1031
1/2/2022 0:00,F9,1322,CID,"Cedar Rapids/Iowa City, IA",IA,61,MCO,"Orlando, FL",FL,33,1948,2133,2353,128,0,0,1097
1/2/2022 0:00,F9,1959,DSM,"Des Moines, IA",IA,61,LAS,"Las Vegas, NV",NV,85,1659,1705,1809,1809,0,0,1216
1/2/2022 0:00,F9,471,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,1959,2127,2059,2217,0,0,589
1/2/2022 0:00,G4,1230,CID,"Cedar Rapids/Iowa City, IA",IA,61,AZA,"Phoenix, AZ",AZ,81,1207,,1418,,1,0,1240
1/2/2022 0:00,G4,1970,CID,"Cedar Rapids/Iowa City, IA",IA,61,PIE,"St. Petersburg, FL",FL,33,915,941,1250,1335,0,0,1090
1/2/2022 0:00,G4,2405,CID,"Cedar Rapids/Iowa City, IA",IA,61,SFB,"Sanford, FL",FL,33,2010,2028,2343,7,0,0,1078
1/2/2022 0:00,G4,392,DSM,"Des Moines, IA",IA,61,BNA,"Nashville, TN",TN,54,1214,1205,1344,1420,0,0,530
1/2/2022 0:00,G4,801,DSM,"Des Moines, IA",IA,61,PSP,"Palm Springs, CA",CA,91,630,627,756,808,0,0,1355
1/2/2022 0:00,G4,812,DSM,"Des Moines, IA",IA,61,AUS,"Austin, TX",TX,74,600,625,804,901,0,0,813
1/2/2022 0:00,G4,816,DSM,"Des Moines, IA",IA,61,HOU,"Houston, TX",TX,74,1140,1247,1345,1449,0,0,825
1/2/2022 0:00,G4,823,DSM,"Des Moines, IA",IA,61,LAS,"Las Vegas, NV",NV,85,730,730,841,844,0,0,1216
1/2/2022 0:00,G4,827,DSM,"Des Moines, IA",IA,61,PGD,"Punta Gorda, FL",FL,33,1437,1457,1824,1855,0,0,1206
1/2/2022 0:00,G4,836,DSM,"Des Moines, IA",IA,61,SFB,"Sanford, FL",FL,33,1723,1852,2059,2241,0,0,1124
1/2/2022 0:00,G4,846,DSM,"Des Moines, IA",IA,61,SRQ,"Sarasota/Bradenton, FL",FL,33,1502,1500,1844,1845,0,0,1160
1/2/2022 0:00,UA,1606,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,900,859,1016,1024,0,0,692
1/2/2022 0:00,UA,3501,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,836,,958,,1,0,196
1/2/2022 0:00,UA,3727,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1130,1130,1259,1237,0,0,196
1/2/2022 0:00,UA,3756,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1445,1452,1614,1621,0,0,196
1/2/2022 0:00,UA,4604,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,1100,,1242,,1,0,299
1/2/2022 0:00,UA,4664,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1845,1924,2014,2048,0,0,196
1/2/2022 0:00,UA,4744,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,1330,1344,1459,1455,0,0,692
1/2/2022 0:00,UA,5060,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,,833,,1,0,325
1/2/2022 0:00,UA,5068,SUX,"Sioux City, IA",IA,61,DEN,"Denver, CO",CO,82,1140,1259,1245,1354,0,0,466
1/2/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,,852,,1,0,289
1/2/2022 0:00,UA,5136,FOD,"Fort Dodge, IA",IA,61,DEN,"Denver, CO",CO,82,1820,,1934,,1,0,576
1/2/2022 0:00,UA,5171,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,1846,,2023,,1,0,289
1/2/2022 0:00,UA,5200,SUX,"Sioux City, IA",IA,61,ORD,"Chicago, IL",IL,41,800,,947,,1,0,436
1/2/2022 0:00,UA,5587,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,1620,1637,1749,1748,0,0,692
1/2/2022 0:00,UA,5688,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,1335,1340,1449,1429,0,0,589
1/2/2022 0:00,UA,6103,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,1520,1646,1657,1809,0,0,299
1/2/2022 0:00,UA,6115,DSM,"Des Moines, IA",IA,61,IAH,"Houston, TX",TX,74,600,,835,,1,0,802
1/2/2022 0:00,UA,621,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,810,,943,,1,0,299
1/2/2022 0:00,UA,6281,DSM,"Des Moines, IA",IA,61,IAH,"Houston, TX",TX,74,1449,,1715,,1,0,802
1/2/2022 0:00,UA,738,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,920,912,1024,1023,0,0,589
1/2/2022 0:00,WN,2564,DSM,"Des Moines, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,1810,,2025,,1,0,1149
1/2/2022 0:00,WN,498,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,1900,,1955,,1,0,589
1/2/2022 0:00,WN,715,DSM,"Des Moines, IA",IA,61,LAS,"Las Vegas, NV",NV,85,1435,1456,1545,1552,0,0,1216
1/2/2022 0:00,WN,933,DSM,"Des Moines, IA",IA,61,STL,"St. Louis, MO",MO,64,840,837,950,949,0,0,259
1/3/2022 0:00,AA,1110,DSM,"Des Moines, IA",IA,61,CLT,"Charlotte, NC",NC,36,637,632,1010,952,0,0,815
1/3/2022 0:00,AA,1695,DSM,"Des Moines, IA",IA,61,CLT,"Charlotte, NC",NC,36,1355,1359,1712,1701,0,0,815
1/3/2022 0:00,AA,1795,DSM,"Des Moines, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,506,755,730,1010,0,0,1149
1/3/2022 0:00,AA,2326,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,700,713,926,909,0,0,624
1/3/2022 0:00,AA,2950,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,600,,730,,1,0,196
1/3/2022 0:00,AA,3009,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1248,1333,1406,1452,0,0,196
1/3/2022 0:00,AA,3053,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,544,,730,,1,0,299
1/3/2022 0:00,AA,3513,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,1020,1013,1154,1135,0,0,299
1/3/2022 0:00,AA,3522,DSM,"Des Moines, IA",IA,61,MIA,"Miami, FL",FL,33,527,,1014,,1,0,1327
1/3/2022 0:00,AA,3618,ALO,"Waterloo, IA",IA,61,ORD,"Chicago, IL",IL,41,1635,1626,1751,1744,0,0,234
1/3/2022 0:00,AA,3657,DBQ,"Dubuque, IA",IA,61,ORD,"Chicago, IL",IL,41,1505,1452,1616,1554,0,0,147
1/3/2022 0:00,AA,3661,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1030,1021,1148,1133,0,0,196
1/3/2022 0:00,AA,3942,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1059,1057,1312,1239,0,0,624
1/3/2022 0:00,AA,4032,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,1500,1450,1627,1618,0,0,299
1/3/2022 0:00,AA,4107,DBQ,"Dubuque, IA",IA,61,ORD,"Chicago, IL",IL,41,600,623,717,736,0,0,147
1/3/2022 0:00,AA,4437,ALO,"Waterloo, IA",IA,61,ORD,"Chicago, IL",IL,41,600,554,730,724,0,0,234
1/3/2022 0:00,AA,5177,CID,"Cedar Rapids/Iowa City, IA",IA,61,CLT,"Charlotte, NC",NC,36,1352,1535,1704,1841,0,0,742
1/3/2022 0:00,AA,525,DSM,"Des Moines, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,1453,1547,1711,1740,0,0,1149
1/3/2022 0:00,AA,5278,DSM,"Des Moines, IA",IA,61,DCA,"Washington, DC",VA,38,1817,,2136,,1,0,897
1/3/2022 0:00,AA,5303,CID,"Cedar Rapids/Iowa City, IA",IA,61,CLT,"Charlotte, NC",NC,36,651,721,1022,1040,0,0,742
1/3/2022 0:00,AA,5714,DSM,"Des Moines, IA",IA,61,DCA,"Washington, DC",VA,38,606,740,929,,0,1,897
1/3/2022 0:00,AA,5773,CID,"Cedar Rapids/Iowa City, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,700,714,939,937,0,0,685
1/3/2022 0:00,AA,5802,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1909,,2127,,1,0,624
1/3/2022 0:00,AA,5863,CID,"Cedar Rapids/Iowa City, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,1659,,1933,,1,0,1252
1/3/2022 0:00,AA,592,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1524,1520,1739,1716,0,0,624
1/3/2022 0:00,AA,5997,CID,"Cedar Rapids/Iowa City, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1621,1742,1852,2004,0,0,685
1/3/2022 0:00,DL,2079,DSM,"Des Moines, IA",IA,61,ATL,"Atlanta, GA",GA,34,1706,1709,2006,2003,0,0,743
1/3/2022 0:00,DL,3815,DSM,"Des Moines, IA",IA,61,SLC,"Salt Lake City, UT",UT,87,1239,1415,1431,1609,0,0,955
1/3/2022 0:00,DL,4179,DSM,"Des Moines, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1756,1813,1910,1915,0,0,232
1/3/2022 0:00,DL,4711,CID,"Cedar Rapids/Iowa City, IA",IA,61,ATL,"Atlanta, GA",GA,34,548,555,905,902,0,0,694
1/3/2022 0:00,DL,4754,CID,"Cedar Rapids/Iowa City, IA",IA,61,ATL,"Atlanta, GA",GA,34,1707,1735,2010,2033,0,0,694
1/3/2022 0:00,DL,4760,DSM,"Des Moines, IA",IA,61,DTW,"Detroit, MI",MI,43,1419,1440,1700,1710,0,0,534
1/3/2022 0:00,DL,4813,DSM,"Des Moines, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1323,1416,1441,1523,0,0,232
1/3/2022 0:00,DL,4910,DSM,"Des Moines, IA",IA,61,ATL,"Atlanta, GA",GA,34,550,,904,,1,0,743
1/3/2022 0:00,DL,4911,CID,"Cedar Rapids/Iowa City, IA",IA,61,DTW,"Detroit, MI",MI,43,640,,927,,1,0,430
1/3/2022 0:00,DL,4915,DSM,"Des Moines, IA",IA,61,DTW,"Detroit, MI",MI,43,640,1059,928,1333,0,0,534
1/3/2022 0:00,DL,4924,CID,"Cedar Rapids/Iowa City, IA",IA,61,MSP,"Minneapolis, MN",MN,63,530,,652,,1,0,220
1/3/2022 0:00,DL,5083,DSM,"Des Moines, IA",IA,61,ATL,"Atlanta, GA",GA,34,1205,1223,1516,1520,0,0,743
1/3/2022 0:00,DL,5098,DSM,"Des Moines, IA",IA,61,MSP,"Minneapolis, MN",MN,63,530,738,655,852,0,0,232
1/3/2022 0:00,DL,5132,CID,"Cedar Rapids/Iowa City, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1341,1345,1501,1451,0,0,220
1/3/2022 0:00,DL,5220,CID,"Cedar Rapids/Iowa City, IA",IA,61,DTW,"Detroit, MI",MI,43,1240,1238,1515,1501,0,0,430
1/3/2022 0:00,DL,5231,CID,"Cedar Rapids/Iowa City, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1747,1751,1905,1905,0,0,220
1/3/2022 0:00,DL,5417,DSM,"Des Moines, IA",IA,61,LGA,"New York, NY",NY,22,1300,1257,1642,1625,0,0,1031
