FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,2229,CLE,"Cleveland, OH",OH,44,EWR,"Newark, NJ",NJ,21,500,456,636,625,0,0,404
1/1/2022 0:00,UA,2313,CLE,"Cleveland, OH",OH,44,TPA,"Tampa, FL",FL,33,825,819,1100,1038,0,0,927
1/1/2022 0:00,UA,2636,CLE,"Cleveland, OH",OH,44,MCO,"Orlando, FL",FL,33,753,746,1026,1004,0,0,895
1/1/2022 0:00,UA,293,CLE,"Cleveland, OH",OH,44,DEN,"Denver, CO",CO,82,904,1026,1033,1214,0,0,1201
1/1/2022 0:00,UA,317,CLE,"Cleveland, OH",OH,44,IAH,"Houston, TX",TX,74,1312,1312,1518,1512,0,0,1091
1/1/2022 0:00,UA,318,CLE,"Cleveland, OH",OH,44,ORD,"Chicago, IL",IL,41,1805,,1838,,1,0,315
1/1/2022 0:00,UA,331,CMH,"Columbus, OH",OH,44,DEN,"Denver, CO",CO,82,1515,1624,1639,1750,0,0,1154
1/1/2022 0:00,UA,342,CLE,"Cleveland, OH",OH,44,MCO,"Orlando, FL",FL,33,1505,1500,1738,1720,0,0,895
1/1/2022 0:00,UA,3510,CMH,"Columbus, OH",OH,44,EWR,"Newark, NJ",NJ,21,835,835,1027,1009,0,0,463
1/1/2022 0:00,UA,3527,CMH,"Columbus, OH",OH,44,ORD,"Chicago, IL",IL,41,720,719,753,744,0,0,296
1/1/2022 0:00,UA,354,CLE,"Cleveland, OH",OH,44,RSW,"Fort Myers, FL",FL,33,800,757,1050,1048,0,0,1025
1/1/2022 0:00,UA,3544,CLE,"Cleveland, OH",OH,44,ORD,"Chicago, IL",IL,41,1930,,2012,,1,0,315
1/1/2022 0:00,UA,360,CLE,"Cleveland, OH",OH,44,FLL,"Fort Lauderdale, FL",FL,33,1530,1530,1830,1825,0,0,1062
1/1/2022 0:00,UA,3665,CMH,"Columbus, OH",OH,44,RSW,"Fort Myers, FL",FL,33,900,857,1144,1137,0,0,930
1/1/2022 0:00,UA,3680,CMH,"Columbus, OH",OH,44,IAD,"Washington, DC",VA,38,830,827,949,949,0,0,299
1/1/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,800,752,923,900,0,0,251
1/1/2022 0:00,UA,3770,DAY,"Dayton, OH",OH,44,ORD,"Chicago, IL",IL,41,1135,,1205,,1,0,240
1/1/2022 0:00,UA,3774,CMH,"Columbus, OH",OH,44,ORD,"Chicago, IL",IL,41,1245,,1315,,1,0,296
1/1/2022 0:00,UA,3777,DAY,"Dayton, OH",OH,44,ORD,"Chicago, IL",IL,41,1340,,1410,,1,0,240
1/1/2022 0:00,UA,3780,DAY,"Dayton, OH",OH,44,IAD,"Washington, DC",VA,38,800,753,940,927,0,0,368
1/1/2022 0:00,UA,3783,DAY,"Dayton, OH",OH,44,ORD,"Chicago, IL",IL,41,1745,,1815,,1,0,240
1/1/2022 0:00,UA,381,CLE,"Cleveland, OH",OH,44,PHX,"Phoenix, AZ",AZ,81,800,,1045,,1,0,1737
1/1/2022 0:00,UA,3856,DAY,"Dayton, OH",OH,44,ORD,"Chicago, IL",IL,41,720,,752,,1,0,240
1/1/2022 0:00,UA,3879,DAY,"Dayton, OH",OH,44,IAD,"Washington, DC",VA,38,1430,1429,1603,1545,0,0,368
1/1/2022 0:00,UA,394,CLE,"Cleveland, OH",OH,44,IAH,"Houston, TX",TX,74,850,851,1107,1056,0,0,1091
1/1/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,,1847,,1,0,343
1/1/2022 0:00,UA,398,CLE,"Cleveland, OH",OH,44,RSW,"Fort Myers, FL",FL,33,1615,1608,1905,1904,0,0,1025
1/1/2022 0:00,UA,3987,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1351,,1438,,1,0,343
1/1/2022 0:00,UA,412,CLE,"Cleveland, OH",OH,44,LAS,"Las Vegas, NV",NV,85,1845,1848,2040,2025,0,0,1824
1/1/2022 0:00,UA,4269,CMH,"Columbus, OH",OH,44,IAD,"Washington, DC",VA,38,1936,,2102,,1,0,299
1/1/2022 0:00,UA,4486,CLE,"Cleveland, OH",OH,44,EWR,"Newark, NJ",NJ,21,1210,1213,1352,1339,0,0,404
1/1/2022 0:00,UA,4610,CMH,"Columbus, OH",OH,44,EWR,"Newark, NJ",NJ,21,1857,1914,2052,2048,0,0,463
1/1/2022 0:00,UA,4666,CMH,"Columbus, OH",OH,44,IAH,"Houston, TX",TX,74,1100,1100,1303,1303,0,0,986
1/1/2022 0:00,UA,4685,CMH,"Columbus, OH",OH,44,ORD,"Chicago, IL",IL,41,1400,,1430,,1,0,296
1/1/2022 0:00,UA,4721,CMH,"Columbus, OH",OH,44,IAD,"Washington, DC",VA,38,1445,1444,1607,1609,0,0,299
1/1/2022 0:00,UA,4746,CMH,"Columbus, OH",OH,44,ORD,"Chicago, IL",IL,41,1805,,1843,,1,0,296
1/1/2022 0:00,UA,486,CLE,"Cleveland, OH",OH,44,DEN,"Denver, CO",CO,82,1630,1849,1759,2157,0,0,1201
1/1/2022 0:00,UA,493,CLE,"Cleveland, OH",OH,44,IAD,"Washington, DC",VA,38,800,759,919,907,0,0,288
1/1/2022 0:00,UA,559,CLE,"Cleveland, OH",OH,44,EWR,"Newark, NJ",NJ,21,600,621,736,738,0,0,404
1/1/2022 0:00,UA,6057,CMH,"Columbus, OH",OH,44,ORD,"Chicago, IL",IL,41,1138,,1204,,1,0,296
1/1/2022 0:00,UA,608,CMH,"Columbus, OH",OH,44,DEN,"Denver, CO",CO,82,825,823,949,947,0,0,1154
1/1/2022 0:00,UA,6102,CLE,"Cleveland, OH",OH,44,IAD,"Washington, DC",VA,38,1930,1928,2050,2051,0,0,288
1/1/2022 0:00,UA,6224,CMH,"Columbus, OH",OH,44,IAH,"Houston, TX",TX,74,1835,2027,2040,2304,0,0,986
1/1/2022 0:00,UA,6305,CLE,"Cleveland, OH",OH,44,IAD,"Washington, DC",VA,38,1445,,1608,,1,0,288
1/1/2022 0:00,UA,737,CLE,"Cleveland, OH",OH,44,EWR,"Newark, NJ",NJ,21,700,,836,,1,0,404
1/1/2022 0:00,WN,1136,CMH,"Columbus, OH",OH,44,MCO,"Orlando, FL",FL,33,1710,,1925,,1,0,802
1/1/2022 0:00,WN,1221,CLE,"Cleveland, OH",OH,44,BWI,"Baltimore, MD",MD,35,520,526,650,628,0,0,314
1/1/2022 0:00,WN,1253,CMH,"Columbus, OH",OH,44,MCO,"Orlando, FL",FL,33,1525,1539,1740,1746,0,0,802
1/1/2022 0:00,WN,15,CLE,"Cleveland, OH",OH,44,RSW,"Fort Myers, FL",FL,33,1130,1127,1415,1423,0,0,1025
