FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3546,GPT,"Gulfport/Biloxi, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1852,1849,2048,2128,0,0,500
1/1/2022 0:00,AA,3607,JAN,"Jackson/Vicksburg, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1715,1738,1858,1923,0,0,408
1/1/2022 0:00,AA,3950,JAN,"Jackson/Vicksburg, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1111,1110,1254,1251,0,0,408
1/1/2022 0:00,AA,4157,JAN,"Jackson/Vicksburg, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1846,1918,2033,2119,0,0,408
1/1/2022 0:00,AA,4177,GPT,"Gulfport/Biloxi, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1142,1141,1335,1336,0,0,500
1/1/2022 0:00,AA,4258,JAN,"Jackson/Vicksburg, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1430,1448,1614,1633,0,0,408
1/1/2022 0:00,AA,5218,JAN,"Jackson/Vicksburg, MS",MS,53,CLT,"Charlotte, NC",NC,36,1426,1425,1717,1702,0,0,562
1/1/2022 0:00,AA,5272,GPT,"Gulfport/Biloxi, MS",MS,53,CLT,"Charlotte, NC",NC,36,1445,1443,1734,1724,0,0,577
1/1/2022 0:00,AA,5322,JAN,"Jackson/Vicksburg, MS",MS,53,CLT,"Charlotte, NC",NC,36,624,618,915,901,0,0,562
1/1/2022 0:00,AA,5359,JAN,"Jackson/Vicksburg, MS",MS,53,DCA,"Washington, DC",VA,38,600,553,921,915,0,0,860
1/1/2022 0:00,AA,5538,GPT,"Gulfport/Biloxi, MS",MS,53,CLT,"Charlotte, NC",NC,36,720,,1018,,1,0,577
1/1/2022 0:00,DL,2479,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,630,625,855,843,0,0,341
1/1/2022 0:00,DL,2669,GPT,"Gulfport/Biloxi, MS",MS,53,ATL,"Atlanta, GA",GA,34,600,558,823,811,0,0,352
1/1/2022 0:00,DL,2900,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,1600,1556,1821,1758,0,0,341
1/1/2022 0:00,DL,4695,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,1215,1210,1434,1427,0,0,341
1/1/2022 0:00,DL,5135,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1300,1250,1515,1454,0,0,241
