FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,1702,JAC,"Jackson, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,700,721,830,918,0,0,205
1/1/2022 0:00,DL,2184,JAC,"Jackson, WY",WY,88,MSP,"Minneapolis, MN",MN,63,1124,1305,1455,1617,0,0,872
1/1/2022 0:00,DL,2771,JAC,"Jackson, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,1324,1613,1440,1717,0,0,205
1/1/2022 0:00,DL,3669,JAC,"Jackson, WY",WY,88,LAX,"Los Angeles, CA",CA,91,1459,,1630,,1,0,784
1/1/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,835,1005,1008,1144,0,0,320
1/1/2022 0:00,DL,4479,JAC,"Jackson, WY",WY,88,SEA,"Seattle, WA",WA,93,1620,1741,1746,1940,0,0,621
1/1/2022 0:00,UA,1598,JAC,"Jackson, WY",WY,88,ORD,"Chicago, IL",IL,41,1215,1213,1617,1621,0,0,1162
1/1/2022 0:00,UA,1608,JAC,"Jackson, WY",WY,88,DEN,"Denver, CO",CO,82,1430,1558,1604,1744,0,0,406
1/1/2022 0:00,UA,1792,JAC,"Jackson, WY",WY,88,IAH,"Houston, TX",TX,74,1300,1329,1722,1743,0,0,1265
1/1/2022 0:00,UA,1929,JAC,"Jackson, WY",WY,88,DEN,"Denver, CO",CO,82,700,713,845,858,0,0,406
1/1/2022 0:00,UA,2499,JAC,"Jackson, WY",WY,88,EWR,"Newark, NJ",NJ,21,1400,1453,2018,2131,0,0,1874
1/1/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,,1435,,1,0,230
1/1/2022 0:00,UA,4670,JAC,"Jackson, WY",WY,88,SFO,"San Francisco, CA",CA,91,1445,1550,1628,1717,0,0,737
1/1/2022 0:00,UA,4706,COD,"Cody, WY",WY,88,DEN,"Denver, CO",CO,82,1324,1323,1500,1508,0,0,391
1/1/2022 0:00,UA,5046,CYS,"Cheyenne, WY",WY,88,DEN,"Denver, CO",CO,82,1130,1143,1231,1258,0,0,90
1/1/2022 0:00,UA,5077,GCC,"Gillette, WY",WY,88,DEN,"Denver, CO",CO,82,1321,1417,1448,1531,0,0,313
1/1/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1430,1616,1547,1728,0,0,260
1/1/2022 0:00,UA,5089,LAR,"Laramie, WY",WY,88,DEN,"Denver, CO",CO,82,745,,850,,1,0,113
1/1/2022 0:00,UA,5120,SHR,"Sheridan, WY",WY,88,DEN,"Denver, CO",CO,82,1142,1201,1317,1414,0,0,359
1/1/2022 0:00,UA,5130,RIW,"Riverton/Lander, WY",WY,88,DEN,"Denver, CO",CO,82,735,729,857,927,0,0,296
1/1/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,740,,900,,1,0,260
1/1/2022 0:00,UA,5173,CYS,"Cheyenne, WY",WY,88,DEN,"Denver, CO",CO,82,745,,846,,1,0,90
1/1/2022 0:00,UA,5185,SHR,"Sheridan, WY",WY,88,DEN,"Denver, CO",CO,82,725,,900,,1,0,359
1/1/2022 0:00,UA,5196,RIW,"Riverton/Lander, WY",WY,88,DEN,"Denver, CO",CO,82,1515,1627,1637,1733,0,0,296
1/1/2022 0:00,UA,5203,GCC,"Gillette, WY",WY,88,DEN,"Denver, CO",CO,82,730,,857,,1,0,313
1/1/2022 0:00,UA,5213,JAC,"Jackson, WY",WY,88,LAX,"Los Angeles, CA",CA,91,1230,,1405,,1,0,784
1/1/2022 0:00,UA,5475,COD,"Cody, WY",WY,88,DEN,"Denver, CO",CO,82,710,,846,,1,0,391
1/1/2022 0:00,UA,5698,JAC,"Jackson, WY",WY,88,DEN,"Denver, CO",CO,82,1600,1724,1742,1958,0,0,406
1/1/2022 0:00,UA,5830,JAC,"Jackson, WY",WY,88,DEN,"Denver, CO",CO,82,1800,,1940,,1,0,406
1/1/2022 0:00,UA,5843,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,715,715,832,906,0,0,230
1/2/2022 0:00,AA,1591,JAC,"Jackson, WY",WY,88,ORD,"Chicago, IL",IL,41,1321,,1745,,1,0,1162
1/2/2022 0:00,AA,1998,JAC,"Jackson, WY",WY,88,JFK,"New York, NY",NY,22,1500,1501,2144,2052,0,0,1894
1/2/2022 0:00,AA,2454,JAC,"Jackson, WY",WY,88,DFW,"Dallas/Fort Worth, TX",TX,74,1411,1405,1821,1740,0,0,1047
1/2/2022 0:00,AA,3144,JAC,"Jackson, WY",WY,88,LAX,"Los Angeles, CA",CA,91,1222,,1420,,1,0,784
1/2/2022 0:00,AA,671,JAC,"Jackson, WY",WY,88,DFW,"Dallas/Fort Worth, TX",TX,74,1143,1139,1552,1507,0,0,1047
1/2/2022 0:00,AS,3373,JAC,"Jackson, WY",WY,88,SAN,"San Diego, CA",CA,91,1255,,1425,,1,0,828
1/2/2022 0:00,AS,3434,JAC,"Jackson, WY",WY,88,SFO,"San Francisco, CA",CA,91,1600,1557,1730,1751,0,0,737
1/2/2022 0:00,AS,3451,JAC,"Jackson, WY",WY,88,SEA,"Seattle, WA",WA,93,1502,1546,1600,1723,0,0,621
1/2/2022 0:00,DL,1074,JAC,"Jackson, WY",WY,88,ATL,"Atlanta, GA",GA,34,1423,1429,1958,1955,0,0,1572
1/2/2022 0:00,DL,1702,JAC,"Jackson, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,700,820,830,1018,0,0,205
1/2/2022 0:00,DL,2184,JAC,"Jackson, WY",WY,88,MSP,"Minneapolis, MN",MN,63,1124,1122,1455,1433,0,0,872
1/2/2022 0:00,DL,2533,JAC,"Jackson, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,1543,,1645,,1,0,205
1/2/2022 0:00,DL,2771,JAC,"Jackson, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,1310,1325,1425,1421,0,0,205
1/2/2022 0:00,DL,3669,JAC,"Jackson, WY",WY,88,LAX,"Los Angeles, CA",CA,91,1459,1456,1630,1619,0,0,784
1/2/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,700,700,839,842,0,0,320
1/2/2022 0:00,DL,4479,JAC,"Jackson, WY",WY,88,SEA,"Seattle, WA",WA,93,1620,1618,1747,1740,0,0,621
1/2/2022 0:00,UA,1126,JAC,"Jackson, WY",WY,88,DEN,"Denver, CO",CO,82,1802,1827,1936,2006,0,0,406
1/2/2022 0:00,UA,1598,JAC,"Jackson, WY",WY,88,ORD,"Chicago, IL",IL,41,1215,1215,1617,1605,0,0,1162
1/2/2022 0:00,UA,1608,JAC,"Jackson, WY",WY,88,DEN,"Denver, CO",CO,82,1430,1747,1604,1916,0,0,406
1/2/2022 0:00,UA,1792,JAC,"Jackson, WY",WY,88,IAH,"Houston, TX",TX,74,1300,1307,1722,1716,0,0,1265
1/2/2022 0:00,UA,1929,JAC,"Jackson, WY",WY,88,DEN,"Denver, CO",CO,82,700,704,845,854,0,0,406
1/2/2022 0:00,UA,2499,JAC,"Jackson, WY",WY,88,EWR,"Newark, NJ",NJ,21,1400,,2018,,1,0,1874
1/2/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1309,1435,1417,0,0,230
1/2/2022 0:00,UA,4670,JAC,"Jackson, WY",WY,88,SFO,"San Francisco, CA",CA,91,1445,1446,1628,1618,0,0,737
1/2/2022 0:00,UA,4706,COD,"Cody, WY",WY,88,DEN,"Denver, CO",CO,82,1324,1328,1500,1454,0,0,391
1/2/2022 0:00,UA,5046,CYS,"Cheyenne, WY",WY,88,DEN,"Denver, CO",CO,82,1130,1124,1231,1212,0,0,90
1/2/2022 0:00,UA,5077,GCC,"Gillette, WY",WY,88,DEN,"Denver, CO",CO,82,1325,,1452,,1,0,313
1/2/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1130,1221,1245,1404,0,0,260
1/2/2022 0:00,UA,5081,LAR,"Laramie, WY",WY,88,DEN,"Denver, CO",CO,82,1050,,1155,,1,0,113
1/2/2022 0:00,UA,5089,LAR,"Laramie, WY",WY,88,DEN,"Denver, CO",CO,82,545,559,650,656,0,0,113
1/2/2022 0:00,UA,5120,SHR,"Sheridan, WY",WY,88,DEN,"Denver, CO",CO,82,1142,1147,1317,1309,0,0,359
1/2/2022 0:00,UA,5130,RIW,"Riverton/Lander, WY",WY,88,DEN,"Denver, CO",CO,82,530,,652,,1,0,296
1/2/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,540,531,700,637,0,0,260
1/2/2022 0:00,UA,5173,CYS,"Cheyenne, WY",WY,88,DEN,"Denver, CO",CO,82,609,607,710,647,0,0,90
1/2/2022 0:00,UA,5185,SHR,"Sheridan, WY",WY,88,DEN,"Denver, CO",CO,82,535,1041,710,1154,0,0,359
1/2/2022 0:00,UA,5196,RIW,"Riverton/Lander, WY",WY,88,DEN,"Denver, CO",CO,82,1515,,1637,,1,0,296
1/2/2022 0:00,UA,5203,GCC,"Gillette, WY",WY,88,DEN,"Denver, CO",CO,82,530,,701,,1,0,313
1/2/2022 0:00,UA,5213,JAC,"Jackson, WY",WY,88,LAX,"Los Angeles, CA",CA,91,1230,1245,1405,1414,0,0,784
1/2/2022 0:00,UA,5429,JAC,"Jackson, WY",WY,88,DEN,"Denver, CO",CO,82,1030,1040,1222,1213,0,0,406
1/2/2022 0:00,UA,5475,COD,"Cody, WY",WY,88,DEN,"Denver, CO",CO,82,710,,846,,1,0,391
1/2/2022 0:00,UA,5518,JAC,"Jackson, WY",WY,88,ORD,"Chicago, IL",IL,41,1610,1737,2025,2135,0,0,1162
1/2/2022 0:00,UA,5843,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,720,859,837,1007,0,0,230
1/2/2022 0:00,UA,5857,JAC,"Jackson, WY",WY,88,SFO,"San Francisco, CA",CA,91,745,857,928,1032,0,0,737
1/3/2022 0:00,AA,1591,JAC,"Jackson, WY",WY,88,ORD,"Chicago, IL",IL,41,1321,1321,1745,1712,0,0,1162
1/3/2022 0:00,AA,1998,JAC,"Jackson, WY",WY,88,JFK,"New York, NY",NY,22,1500,1535,2144,2139,0,0,1894
1/3/2022 0:00,AA,2454,JAC,"Jackson, WY",WY,88,DFW,"Dallas/Fort Worth, TX",TX,74,1411,1425,1821,1754,0,0,1047
1/3/2022 0:00,AA,3144,JAC,"Jackson, WY",WY,88,LAX,"Los Angeles, CA",CA,91,1222,1219,1420,1333,0,0,784
1/3/2022 0:00,AA,671,JAC,"Jackson, WY",WY,88,DFW,"Dallas/Fort Worth, TX",TX,74,1143,1142,1552,1509,0,0,1047
1/3/2022 0:00,AS,3451,JAC,"Jackson, WY",WY,88,SEA,"Seattle, WA",WA,93,1502,1501,1600,1711,0,0,621
1/3/2022 0:00,AS,3454,JAC,"Jackson, WY",WY,88,SFO,"San Francisco, CA",CA,91,1255,1527,1425,1725,0,0,737
1/3/2022 0:00,DL,1074,JAC,"Jackson, WY",WY,88,ATL,"Atlanta, GA",GA,34,1423,1607,1958,2134,0,0,1572
1/3/2022 0:00,DL,1702,JAC,"Jackson, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,700,727,830,848,0,0,205
1/3/2022 0:00,DL,2184,JAC,"Jackson, WY",WY,88,MSP,"Minneapolis, MN",MN,63,1124,1143,1455,1443,0,0,872
1/3/2022 0:00,DL,2533,JAC,"Jackson, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,1543,1622,1645,1719,0,0,205
1/3/2022 0:00,DL,2771,JAC,"Jackson, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,1310,1309,1425,1402,0,0,205
1/3/2022 0:00,DL,3669,JAC,"Jackson, WY",WY,88,LAX,"Los Angeles, CA",CA,91,1459,1454,1630,1639,0,0,784
1/3/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,700,746,839,853,0,0,320
1/3/2022 0:00,DL,4479,JAC,"Jackson, WY",WY,88,SEA,"Seattle, WA",WA,93,1620,,1747,,1,0,621
1/3/2022 0:00,UA,1126,JAC,"Jackson, WY",WY,88,DEN,"Denver, CO",CO,82,1800,1845,1934,2007,0,0,406
1/3/2022 0:00,UA,1598,JAC,"Jackson, WY",WY,88,ORD,"Chicago, IL",IL,41,1215,1212,1617,1559,0,0,1162
1/3/2022 0:00,UA,1608,JAC,"Jackson, WY",WY,88,DEN,"Denver, CO",CO,82,1430,1458,1604,1629,0,0,406
1/3/2022 0:00,UA,1792,JAC,"Jackson, WY",WY,88,IAH,"Houston, TX",TX,74,1300,1309,1722,1652,0,0,1265
1/3/2022 0:00,UA,1929,JAC,"Jackson, WY",WY,88,DEN,"Denver, CO",CO,82,700,658,845,841,0,0,406
1/3/2022 0:00,UA,2499,JAC,"Jackson, WY",WY,88,EWR,"Newark, NJ",NJ,21,1355,1502,2011,2134,0,0,1874
1/3/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1306,1435,1403,0,0,230
1/3/2022 0:00,UA,4670,JAC,"Jackson, WY",WY,88,SFO,"San Francisco, CA",CA,91,1445,1600,1628,1818,0,0,737
1/3/2022 0:00,UA,4706,COD,"Cody, WY",WY,88,DEN,"Denver, CO",CO,82,1324,1359,1500,1522,0,0,391
1/3/2022 0:00,UA,4951,COD,"Cody, WY",WY,88,DEN,"Denver, CO",CO,82,710,,846,,1,0,391
1/3/2022 0:00,UA,5046,CYS,"Cheyenne, WY",WY,88,DEN,"Denver, CO",CO,82,1130,1223,1231,1255,0,0,90
1/3/2022 0:00,UA,5077,GCC,"Gillette, WY",WY,88,DEN,"Denver, CO",CO,82,1321,1326,1448,1440,0,0,313
1/3/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1430,1612,1545,1718,0,0,260
1/3/2022 0:00,UA,5081,LAR,"Laramie, WY",WY,88,DEN,"Denver, CO",CO,82,1050,1040,1155,1147,0,0,113
1/3/2022 0:00,UA,5089,LAR,"Laramie, WY",WY,88,DEN,"Denver, CO",CO,82,545,550,650,634,0,0,113
1/3/2022 0:00,UA,5120,SHR,"Sheridan, WY",WY,88,DEN,"Denver, CO",CO,82,1142,1142,1317,1302,0,0,359
1/3/2022 0:00,UA,5130,RIW,"Riverton/Lander, WY",WY,88,DEN,"Denver, CO",CO,82,530,533,652,652,0,0,296
1/3/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,540,,700,,1,0,260
1/3/2022 0:00,UA,5173,CYS,"Cheyenne, WY",WY,88,DEN,"Denver, CO",CO,82,609,614,710,651,0,0,90
1/3/2022 0:00,UA,5185,SHR,"Sheridan, WY",WY,88,DEN,"Denver, CO",CO,82,535,525,710,655,0,0,359
1/3/2022 0:00,UA,5196,RIW,"Riverton/Lander, WY",WY,88,DEN,"Denver, CO",CO,82,1515,1527,1637,1632,0,0,296
1/3/2022 0:00,UA,5203,GCC,"Gillette, WY",WY,88,DEN,"Denver, CO",CO,82,530,,701,,1,0,313
1/3/2022 0:00,UA,5213,JAC,"Jackson, WY",WY,88,LAX,"Los Angeles, CA",CA,91,1230,1233,1405,1403,0,0,784
1/3/2022 0:00,UA,5345,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1510,,1629,,1,0,230
1/3/2022 0:00,UA,5429,JAC,"Jackson, WY",WY,88,DEN,"Denver, CO",CO,82,1030,,1222,,1,0,406
1/3/2022 0:00,UA,5843,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,545,552,702,642,0,0,230
1/4/2022 0:00,AA,2596,JAC,"Jackson, WY",WY,88,DFW,"Dallas/Fort Worth, TX",TX,74,1314,1352,1715,1756,0,0,1047
1/4/2022 0:00,AA,3064,JAC,"Jackson, WY",WY,88,ORD,"Chicago, IL",IL,41,1215,,1643,,1,0,1162
1/4/2022 0:00,AA,3144,JAC,"Jackson, WY",WY,88,LAX,"Los Angeles, CA",CA,91,1401,1440,1600,1639,0,0,784
1/4/2022 0:00,DL,1074,JAC,"Jackson, WY",WY,88,ATL,"Atlanta, GA",GA,34,1423,1455,1958,2036,0,0,1572
1/4/2022 0:00,DL,1702,JAC,"Jackson, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,700,729,830,936,0,0,205
1/4/2022 0:00,DL,2184,JAC,"Jackson, WY",WY,88,MSP,"Minneapolis, MN",MN,63,1124,1831,1455,2141,0,0,872
1/4/2022 0:00,DL,2533,JAC,"Jackson, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,1543,,1645,,1,0,205
1/4/2022 0:00,DL,2771,JAC,"Jackson, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,1310,,1425,,1,0,205
1/4/2022 0:00,DL,3669,JAC,"Jackson, WY",WY,88,LAX,"Los Angeles, CA",CA,91,1459,1526,1630,1732,0,0,784
1/4/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,700,659,839,843,0,0,320
1/4/2022 0:00,DL,4479,JAC,"Jackson, WY",WY,88,SEA,"Seattle, WA",WA,93,1620,1726,1747,1858,0,0,621
1/4/2022 0:00,UA,1598,JAC,"Jackson, WY",WY,88,ORD,"Chicago, IL",IL,41,1245,1540,1647,1928,0,0,1162
1/4/2022 0:00,UA,1608,JAC,"Jackson, WY",WY,88,DEN,"Denver, CO",CO,82,1455,1507,1629,1629,0,0,406
1/4/2022 0:00,UA,1929,JAC,"Jackson, WY",WY,88,DEN,"Denver, CO",CO,82,700,700,845,841,0,0,406
1/4/2022 0:00,UA,2499,JAC,"Jackson, WY",WY,88,EWR,"Newark, NJ",NJ,21,1415,,2033,,1,0,1874
1/4/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1307,1435,1434,0,0,230
1/4/2022 0:00,UA,4234,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1515,1543,1635,1715,0,0,230
1/4/2022 0:00,UA,4706,COD,"Cody, WY",WY,88,DEN,"Denver, CO",CO,82,1325,1355,1500,1511,0,0,391
1/4/2022 0:00,UA,5077,GCC,"Gillette, WY",WY,88,DEN,"Denver, CO",CO,82,1328,,1455,,1,0,313
1/4/2022 0:00,UA,5089,LAR,"Laramie, WY",WY,88,DEN,"Denver, CO",CO,82,545,626,650,659,0,0,113
1/4/2022 0:00,UA,5130,RIW,"Riverton/Lander, WY",WY,88,DEN,"Denver, CO",CO,82,535,525,657,624,0,0,296
1/4/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,545,705,659,0,0,260
1/4/2022 0:00,UA,5173,CYS,"Cheyenne, WY",WY,88,DEN,"Denver, CO",CO,82,609,,710,,1,0,90
1/4/2022 0:00,UA,5185,SHR,"Sheridan, WY",WY,88,DEN,"Denver, CO",CO,82,525,518,700,645,0,0,359
1/4/2022 0:00,UA,5196,RIW,"Riverton/Lander, WY",WY,88,DEN,"Denver, CO",CO,82,1515,1550,1637,1700,0,0,296
1/4/2022 0:00,UA,5203,GCC,"Gillette, WY",WY,88,DEN,"Denver, CO",CO,82,530,1330,701,1500,0,0,313
1/4/2022 0:00,UA,5213,JAC,"Jackson, WY",WY,88,LAX,"Los Angeles, CA",CA,91,1228,,1405,,1,0,784
1/4/2022 0:00,UA,5429,JAC,"Jackson, WY",WY,88,DEN,"Denver, CO",CO,82,1045,,1236,,1,0,406
1/4/2022 0:00,UA,5475,COD,"Cody, WY",WY,88,DEN,"Denver, CO",CO,82,710,,846,,1,0,391
1/4/2022 0:00,UA,5843,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,745,847,902,1014,0,0,230
1/5/2022 0:00,AA,2596,JAC,"Jackson, WY",WY,88,DFW,"Dallas/Fort Worth, TX",TX,74,1314,1517,1715,1915,0,0,1047
1/5/2022 0:00,AA,3064,JAC,"Jackson, WY",WY,88,ORD,"Chicago, IL",IL,41,1215,,1643,,1,0,1162
1/5/2022 0:00,AA,3144,JAC,"Jackson, WY",WY,88,LAX,"Los Angeles, CA",CA,91,1401,,1600,,1,0,784
1/5/2022 0:00,AS,3360,JAC,"Jackson, WY",WY,88,SAN,"San Diego, CA",CA,91,1345,,1511,,1,0,828
1/5/2022 0:00,DL,1702,JAC,"Jackson, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,700,727,835,905,0,0,205
1/5/2022 0:00,DL,2533,JAC,"Jackson, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,1556,1721,1704,1846,0,0,205
1/5/2022 0:00,DL,2771,JAC,"Jackson, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,1308,1615,1420,1736,0,0,205
1/5/2022 0:00,DL,4041,JAC,"Jackson, WY",WY,88,LAX,"Los Angeles, CA",CA,91,1506,1541,1635,1715,0,0,784
1/5/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,657,839,837,0,0,320
1/5/2022 0:00,UA,1598,JAC,"Jackson, WY",WY,88,ORD,"Chicago, IL",IL,41,1245,1652,1647,2047,0,0,1162
1/5/2022 0:00,UA,1608,JAC,"Jackson, WY",WY,88,DEN,"Denver, CO",CO,82,1455,1631,1629,1820,0,0,406
1/5/2022 0:00,UA,1929,JAC,"Jackson, WY",WY,88,DEN,"Denver, CO",CO,82,700,717,845,931,0,0,406
1/5/2022 0:00,UA,2499,JAC,"Jackson, WY",WY,88,EWR,"Newark, NJ",NJ,21,1415,1711,2033,2328,0,0,1874
1/5/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,,1435,,1,0,230
1/5/2022 0:00,UA,4234,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1515,,1635,,1,0,230
1/5/2022 0:00,UA,4670,JAC,"Jackson, WY",WY,88,SFO,"San Francisco, CA",CA,91,1345,,1528,,1,0,737
1/5/2022 0:00,UA,4706,COD,"Cody, WY",WY,88,DEN,"Denver, CO",CO,82,1325,,1500,,1,0,391
1/5/2022 0:00,UA,5077,GCC,"Gillette, WY",WY,88,DEN,"Denver, CO",CO,82,1328,,1455,,1,0,313
1/5/2022 0:00,UA,5081,LAR,"Laramie, WY",WY,88,DEN,"Denver, CO",CO,82,1115,,1220,,1,0,113
1/5/2022 0:00,UA,5089,LAR,"Laramie, WY",WY,88,DEN,"Denver, CO",CO,82,545,545,650,648,0,0,113
1/5/2022 0:00,UA,5120,SHR,"Sheridan, WY",WY,88,DEN,"Denver, CO",CO,82,1145,1205,1320,1350,0,0,359
1/5/2022 0:00,UA,5130,RIW,"Riverton/Lander, WY",WY,88,DEN,"Denver, CO",CO,82,530,538,652,640,0,0,296
1/5/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,537,705,655,0,0,260
1/5/2022 0:00,UA,5173,CYS,"Cheyenne, WY",WY,88,DEN,"Denver, CO",CO,82,609,558,710,642,0,0,90
1/5/2022 0:00,UA,5185,SHR,"Sheridan, WY",WY,88,DEN,"Denver, CO",CO,82,530,524,705,705,0,0,359
1/5/2022 0:00,UA,5196,RIW,"Riverton/Lander, WY",WY,88,DEN,"Denver, CO",CO,82,1515,,1637,,1,0,296
1/5/2022 0:00,UA,5203,GCC,"Gillette, WY",WY,88,DEN,"Denver, CO",CO,82,530,529,701,654,0,0,313
1/5/2022 0:00,UA,5213,JAC,"Jackson, WY",WY,88,LAX,"Los Angeles, CA",CA,91,1228,1307,1405,1443,0,0,784
1/5/2022 0:00,UA,5429,JAC,"Jackson, WY",WY,88,DEN,"Denver, CO",CO,82,1045,,1237,,1,0,406
1/5/2022 0:00,UA,5475,COD,"Cody, WY",WY,88,DEN,"Denver, CO",CO,82,710,,846,,1,0,391
1/5/2022 0:00,UA,5843,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,742,,859,,1,0,230
1/6/2022 0:00,AA,2596,JAC,"Jackson, WY",WY,88,DFW,"Dallas/Fort Worth, TX",TX,74,1314,1010,1715,1425,0,0,1047
1/6/2022 0:00,AA,3064,JAC,"Jackson, WY",WY,88,ORD,"Chicago, IL",IL,41,1215,1722,1643,2221,0,0,1162
1/6/2022 0:00,AA,3144,JAC,"Jackson, WY",WY,88,LAX,"Los Angeles, CA",CA,91,1401,920,1600,1041,0,0,784
1/6/2022 0:00,AS,3313,JAC,"Jackson, WY",WY,88,SFO,"San Francisco, CA",CA,91,1600,1637,1714,1914,0,0,737
1/6/2022 0:00,AS,3316,JAC,"Jackson, WY",WY,88,SEA,"Seattle, WA",WA,93,1501,1553,1611,1810,0,0,621
1/6/2022 0:00,DL,1702,JAC,"Jackson, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,700,729,835,944,0,0,205
1/6/2022 0:00,DL,2533,JAC,"Jackson, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,1547,1633,1655,1810,0,0,205
1/6/2022 0:00,DL,2771,JAC,"Jackson, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,1308,1506,1420,1714,0,0,205
1/6/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,703,839,854,0,0,320
