FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,2978,IDA,"Idaho Falls, ID",ID,83,PHX,"Phoenix, AZ",AZ,81,1709,1736,1923,1926,0,0,695
1/1/2022 0:00,AA,3018,IDA,"Idaho Falls, ID",ID,83,DFW,"Dallas/Fort Worth, TX",TX,74,1314,1504,1714,1927,0,0,1095
1/1/2022 0:00,AA,3049,IDA,"Idaho Falls, ID",ID,83,DFW,"Dallas/Fort Worth, TX",TX,74,725,716,1125,1133,0,0,1095
1/1/2022 0:00,AA,3741,BOI,"Boise, ID",ID,83,DFW,"Dallas/Fort Worth, TX",TX,74,1145,1138,1553,1604,0,0,1272
1/1/2022 0:00,AA,3882,BOI,"Boise, ID",ID,83,DFW,"Dallas/Fort Worth, TX",TX,74,716,711,1135,1131,0,0,1272
1/1/2022 0:00,AA,3920,BOI,"Boise, ID",ID,83,DFW,"Dallas/Fort Worth, TX",TX,74,1537,1540,1949,2105,0,0,1272
1/1/2022 0:00,AA,5858,BOI,"Boise, ID",ID,83,PHX,"Phoenix, AZ",AZ,81,1109,1104,1318,1333,0,0,735
1/1/2022 0:00,AS,2020,IDA,"Idaho Falls, ID",ID,83,SEA,"Seattle, WA",WA,93,900,914,1020,1038,0,0,566
1/1/2022 0:00,AS,2045,BOI,"Boise, ID",ID,83,PDX,"Portland, OR",OR,92,2100,2100,2127,2134,0,0,344
1/1/2022 0:00,AS,2055,BOI,"Boise, ID",ID,83,SFO,"San Francisco, CA",CA,91,935,1001,1020,1048,0,0,522
1/1/2022 0:00,AS,2246,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,600,559,640,641,0,0,399
1/1/2022 0:00,AS,2288,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,1553,1547,1646,1631,0,0,399
1/1/2022 0:00,AS,2345,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,SEA,"Seattle, WA",WA,93,1151,,1258,,1,0,475
1/1/2022 0:00,AS,2349,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,SEA,"Seattle, WA",WA,93,1738,1738,1844,1843,0,0,475
1/1/2022 0:00,AS,2371,BOI,"Boise, ID",ID,83,PAE,"Everett, WA",WA,93,2030,2030,2103,2112,0,0,419
1/1/2022 0:00,AS,2403,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,1730,1725,1823,1810,0,0,399
1/1/2022 0:00,AS,2514,BOI,"Boise, ID",ID,83,PDX,"Portland, OR",OR,92,700,713,727,754,0,0,344
