FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,WN,3529,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,1705,1818,1845,2005,0,0,452
1/3/2022 0:00,AA,2681,PWM,"Portland, ME",ME,12,CLT,"Charlotte, NC",NC,36,1427,1600,1701,1843,0,0,813
1/3/2022 0:00,AA,4775,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,551,547,759,743,0,0,482
1/3/2022 0:00,AA,4880,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,1918,,2116,,1,0,482
1/3/2022 0:00,AA,5107,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1212,,1419,,1,0,590
1/3/2022 0:00,AA,5120,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,1207,,1359,,1,0,482
1/3/2022 0:00,AA,5269,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1724,,1929,,1,0,590
1/3/2022 0:00,AA,5302,PWM,"Portland, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1250,1320,1427,1533,0,0,364
1/3/2022 0:00,AA,5330,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,530,,750,,1,0,590
1/3/2022 0:00,AA,5493,PWM,"Portland, ME",ME,12,PHL,"Philadelphia, PA",PA,23,645,,832,,1,0,364
1/3/2022 0:00,AA,5583,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,1710,,1905,,1,0,482
1/3/2022 0:00,AA,5646,BGR,"Bangor, ME",ME,12,CLT,"Charlotte, NC",NC,36,701,,1027,,1,0,921
1/3/2022 0:00,AA,6049,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,609,,829,,1,0,473
1/3/2022 0:00,AA,6054,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1213,1215,1415,1418,0,0,473
1/3/2022 0:00,AA,6141,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1640,1703,1842,1900,0,0,473
1/3/2022 0:00,AA,6190,PWM,"Portland, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1646,1643,1830,1824,0,0,364
1/3/2022 0:00,DL,1693,PWM,"Portland, ME",ME,12,ATL,"Atlanta, GA",GA,34,626,638,955,937,0,0,1027
1/3/2022 0:00,DL,4641,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,600,558,751,759,0,0,378
1/3/2022 0:00,DL,4729,PWM,"Portland, ME",ME,12,LGA,"New York, NY",NY,22,600,,746,,1,0,269
1/3/2022 0:00,DL,4839,BGR,"Bangor, ME",ME,12,BOS,"Boston, MA",MA,13,505,928,635,1057,0,0,201
1/3/2022 0:00,DL,5075,PWM,"Portland, ME",ME,12,JFK,"New York, NY",NY,22,543,540,718,709,0,0,273
1/3/2022 0:00,DL,5091,PWM,"Portland, ME",ME,12,LGA,"New York, NY",NY,22,1725,1722,1857,1853,0,0,269
1/3/2022 0:00,DL,5310,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1415,1405,1607,1540,0,0,378
1/3/2022 0:00,DL,5432,PWM,"Portland, ME",ME,12,DTW,"Detroit, MI",MI,43,1803,1759,2020,2012,0,0,668
1/3/2022 0:00,F9,2539,PWM,"Portland, ME",ME,12,TPA,"Tampa, FL",FL,33,1248,1614,1627,1934,0,0,1277
1/3/2022 0:00,F9,2687,PWM,"Portland, ME",ME,12,MIA,"Miami, FL",FL,33,1956,2000,2326,2346,0,0,1353
1/3/2022 0:00,G4,1916,BGR,"Bangor, ME",ME,12,PIE,"St. Petersburg, FL",FL,33,1749,1823,2129,2204,0,0,1394
1/3/2022 0:00,G4,2243,BGR,"Bangor, ME",ME,12,SFB,"Sanford, FL",FL,33,1055,1118,1422,1446,0,0,1299
1/3/2022 0:00,UA,3468,PWM,"Portland, ME",ME,12,ORD,"Chicago, IL",IL,41,540,540,759,824,0,0,900
1/3/2022 0:00,UA,3514,PWM,"Portland, ME",ME,12,ORD,"Chicago, IL",IL,41,1550,1549,1753,1738,0,0,900
1/3/2022 0:00,UA,3675,PWM,"Portland, ME",ME,12,EWR,"Newark, NJ",NJ,21,1246,1241,1430,1424,0,0,284
1/3/2022 0:00,UA,3678,PWM,"Portland, ME",ME,12,EWR,"Newark, NJ",NJ,21,835,830,1019,1032,0,0,284
1/3/2022 0:00,UA,3679,PWM,"Portland, ME",ME,12,IAD,"Washington, DC",VA,38,730,,933,,1,0,493
1/3/2022 0:00,UA,3687,PWM,"Portland, ME",ME,12,IAD,"Washington, DC",VA,38,1430,,1625,,1,0,493
1/3/2022 0:00,UA,3755,BGR,"Bangor, ME",ME,12,IAD,"Washington, DC",VA,38,715,,943,,1,0,601
1/3/2022 0:00,UA,4386,PWM,"Portland, ME",ME,12,EWR,"Newark, NJ",NJ,21,1925,,2111,,1,0,284
1/3/2022 0:00,UA,4464,PQI,"Presque Isle/Houlton, ME",ME,12,EWR,"Newark, NJ",NJ,21,630,628,850,908,0,0,515
1/3/2022 0:00,UA,4567,PQI,"Presque Isle/Houlton, ME",ME,12,EWR,"Newark, NJ",NJ,21,1830,2029,2047,2247,0,0,515
1/3/2022 0:00,UA,4593,PWM,"Portland, ME",ME,12,EWR,"Newark, NJ",NJ,21,1700,1700,1843,1921,0,0,284
1/3/2022 0:00,WN,1479,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,1235,,1415,,1,0,452
1/3/2022 0:00,WN,2102,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,500,,700,,1,0,452
1/3/2022 0:00,WN,3529,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,1705,,1845,,1,0,452
1/4/2022 0:00,AA,2681,PWM,"Portland, ME",ME,12,CLT,"Charlotte, NC",NC,36,1432,1433,1707,1653,0,0,813
1/4/2022 0:00,AA,4500,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,2101,2259,2259,,0,1,482
1/4/2022 0:00,AA,4775,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,544,,755,,1,0,482
1/4/2022 0:00,AA,4779,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1906,2025,2120,5,0,0,590
1/4/2022 0:00,AA,4972,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,1231,1305,1430,1524,0,0,482
1/4/2022 0:00,AA,5104,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1152,1203,1352,1345,0,0,473
1/4/2022 0:00,AA,5107,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1250,1437,1459,1714,0,0,590
1/4/2022 0:00,AA,5175,PWM,"Portland, ME",ME,12,PHL,"Philadelphia, PA",PA,23,634,,826,,1,0,364
1/4/2022 0:00,AA,5330,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,536,,758,,1,0,590
1/4/2022 0:00,AA,5583,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,1709,1825,1906,2116,0,0,482
1/4/2022 0:00,AA,6049,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,600,556,818,820,0,0,473
1/4/2022 0:00,AA,6193,PWM,"Portland, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1237,1515,1419,1639,0,0,364
1/4/2022 0:00,DL,1693,PWM,"Portland, ME",ME,12,ATL,"Atlanta, GA",GA,34,626,1014,955,1254,0,0,1027
1/4/2022 0:00,DL,4641,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,600,,751,,1,0,378
1/4/2022 0:00,DL,4729,PWM,"Portland, ME",ME,12,LGA,"New York, NY",NY,22,600,556,746,717,0,0,269
1/4/2022 0:00,DL,4839,BGR,"Bangor, ME",ME,12,BOS,"Boston, MA",MA,13,505,,635,,1,0,201
1/4/2022 0:00,DL,5075,PWM,"Portland, ME",ME,12,JFK,"New York, NY",NY,22,543,,718,,1,0,273
1/4/2022 0:00,DL,5091,PWM,"Portland, ME",ME,12,LGA,"New York, NY",NY,22,1725,1721,1857,1855,0,0,269
1/4/2022 0:00,DL,5310,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1415,1410,1607,1546,0,0,378
1/4/2022 0:00,DL,5432,PWM,"Portland, ME",ME,12,DTW,"Detroit, MI",MI,43,1803,1758,2020,2007,0,0,668
1/4/2022 0:00,F9,1187,PWM,"Portland, ME",ME,12,MCO,"Orlando, FL",FL,33,1056,1114,1432,1431,0,0,1214
1/4/2022 0:00,F9,951,PWM,"Portland, ME",ME,12,RSW,"Fort Myers, FL",FL,33,2034,2159,22,115,0,0,1343
1/4/2022 0:00,UA,3574,PWM,"Portland, ME",ME,12,ORD,"Chicago, IL",IL,41,945,943,1149,1128,0,0,900
1/4/2022 0:00,UA,3675,PWM,"Portland, ME",ME,12,EWR,"Newark, NJ",NJ,21,1315,1313,1500,1443,0,0,284
1/4/2022 0:00,UA,3678,PWM,"Portland, ME",ME,12,EWR,"Newark, NJ",NJ,21,830,828,1014,948,0,0,284
1/4/2022 0:00,UA,3679,PWM,"Portland, ME",ME,12,IAD,"Washington, DC",VA,38,700,655,903,855,0,0,493
1/4/2022 0:00,UA,3687,PWM,"Portland, ME",ME,12,IAD,"Washington, DC",VA,38,1420,1525,1615,1710,0,0,493
1/4/2022 0:00,UA,3755,BGR,"Bangor, ME",ME,12,IAD,"Washington, DC",VA,38,715,706,943,916,0,0,601
1/4/2022 0:00,UA,4386,PWM,"Portland, ME",ME,12,EWR,"Newark, NJ",NJ,21,1930,1930,2115,2048,0,0,284
1/4/2022 0:00,UA,4464,PQI,"Presque Isle/Houlton, ME",ME,12,EWR,"Newark, NJ",NJ,21,535,535,755,742,0,0,515
1/4/2022 0:00,UA,4567,PQI,"Presque Isle/Houlton, ME",ME,12,EWR,"Newark, NJ",NJ,21,1835,2116,2052,2307,0,0,515
1/4/2022 0:00,WN,3118,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,540,,735,,1,0,452
1/4/2022 0:00,WN,5784,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,1330,1326,1505,1452,0,0,452
1/4/2022 0:00,WN,6101,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,1815,,1955,,1,0,452
1/5/2022 0:00,AA,2681,PWM,"Portland, ME",ME,12,CLT,"Charlotte, NC",NC,36,1432,1428,1707,1659,0,0,813
1/5/2022 0:00,AA,4500,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,2101,2108,2259,2302,0,0,482
1/5/2022 0:00,AA,4775,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,548,,759,,1,0,482
1/5/2022 0:00,AA,4779,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1906,1905,2120,2125,0,0,590
1/5/2022 0:00,AA,4972,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,1231,,1430,,1,0,482
1/5/2022 0:00,AA,5032,BGR,"Bangor, ME",ME,12,CLT,"Charlotte, NC",NC,36,830,824,1156,1139,0,0,921
1/5/2022 0:00,AA,5107,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1250,1245,1459,1520,0,0,590
1/5/2022 0:00,AA,5330,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,536,720,758,952,0,0,590
1/5/2022 0:00,AA,5583,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,1709,1732,1906,1923,0,0,482
1/5/2022 0:00,AA,6033,PWM,"Portland, ME",ME,12,PHL,"Philadelphia, PA",PA,23,634,636,826,819,0,0,364
1/5/2022 0:00,AA,6049,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,600,636,818,859,0,0,473
1/5/2022 0:00,AA,6054,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1152,1203,1353,1414,0,0,473
1/5/2022 0:00,AA,6193,PWM,"Portland, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1237,1231,1419,1417,0,0,364
1/5/2022 0:00,AA,752,PWM,"Portland, ME",ME,12,CLT,"Charlotte, NC",NC,36,512,509,805,739,0,0,813
1/5/2022 0:00,DL,1229,PWM,"Portland, ME",ME,12,DTW,"Detroit, MI",MI,43,1731,1913,1952,2120,0,0,668
1/5/2022 0:00,DL,1693,PWM,"Portland, ME",ME,12,ATL,"Atlanta, GA",GA,34,700,700,1010,956,0,0,1027
1/5/2022 0:00,DL,4641,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,606,622,800,817,0,0,378
1/5/2022 0:00,DL,4729,PWM,"Portland, ME",ME,12,LGA,"New York, NY",NY,22,600,555,741,718,0,0,269
1/5/2022 0:00,DL,4839,BGR,"Bangor, ME",ME,12,BOS,"Boston, MA",MA,13,500,459,630,618,0,0,201
1/5/2022 0:00,DL,4912,PWM,"Portland, ME",ME,12,LGA,"New York, NY",NY,22,1500,1758,1625,1913,0,0,269
1/5/2022 0:00,DL,5091,PWM,"Portland, ME",ME,12,LGA,"New York, NY",NY,22,1102,1119,1228,1239,0,0,269
1/5/2022 0:00,DL,5181,PWM,"Portland, ME",ME,12,LGA,"New York, NY",NY,22,1759,1845,1927,2020,0,0,269
1/5/2022 0:00,DL,5286,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1705,1807,1859,2009,0,0,378
1/5/2022 0:00,DL,5310,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1410,1513,1559,1737,0,0,378
1/5/2022 0:00,F9,1187,PWM,"Portland, ME",ME,12,MCO,"Orlando, FL",FL,33,1846,1842,2225,2226,0,0,1214
1/5/2022 0:00,F9,2539,PWM,"Portland, ME",ME,12,TPA,"Tampa, FL",FL,33,1721,1709,2103,2054,0,0,1277
1/5/2022 0:00,UA,3675,PWM,"Portland, ME",ME,12,EWR,"Newark, NJ",NJ,21,1315,1310,1500,1444,0,0,284
1/5/2022 0:00,UA,3678,PWM,"Portland, ME",ME,12,EWR,"Newark, NJ",NJ,21,830,,1014,,1,0,284
1/5/2022 0:00,UA,3679,PWM,"Portland, ME",ME,12,IAD,"Washington, DC",VA,38,700,,903,,1,0,493
1/5/2022 0:00,UA,3687,PWM,"Portland, ME",ME,12,IAD,"Washington, DC",VA,38,1420,1543,1615,1741,0,0,493
1/5/2022 0:00,UA,3755,BGR,"Bangor, ME",ME,12,IAD,"Washington, DC",VA,38,715,708,943,925,0,0,601
1/5/2022 0:00,UA,3911,PWM,"Portland, ME",ME,12,ORD,"Chicago, IL",IL,41,945,948,1157,1151,0,0,900
1/5/2022 0:00,UA,4386,PWM,"Portland, ME",ME,12,EWR,"Newark, NJ",NJ,21,1930,2037,2115,2209,0,0,284
1/5/2022 0:00,UA,4464,PQI,"Presque Isle/Houlton, ME",ME,12,EWR,"Newark, NJ",NJ,21,535,530,755,744,0,0,515
1/5/2022 0:00,UA,4567,PQI,"Presque Isle/Houlton, ME",ME,12,EWR,"Newark, NJ",NJ,21,1835,110,2052,311,0,0,515
1/5/2022 0:00,WN,3118,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,540,,735,,1,0,452
1/5/2022 0:00,WN,5784,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,1330,,1505,,1,0,452
1/5/2022 0:00,WN,6101,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,1815,,1955,,1,0,452
1/6/2022 0:00,AA,2681,PWM,"Portland, ME",ME,12,CLT,"Charlotte, NC",NC,36,1432,1431,1707,1702,0,0,813
1/6/2022 0:00,AA,4500,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,2101,,2259,,1,0,482
1/6/2022 0:00,AA,4775,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,548,712,759,923,0,0,482
1/6/2022 0:00,AA,4779,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1906,1858,2120,2118,0,0,590
1/6/2022 0:00,AA,4972,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,1231,1225,1430,1427,0,0,482
1/6/2022 0:00,AA,5032,BGR,"Bangor, ME",ME,12,CLT,"Charlotte, NC",NC,36,830,821,1156,1114,0,0,921
1/6/2022 0:00,AA,5107,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1250,1254,1459,1605,0,0,590
1/6/2022 0:00,AA,5330,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,536,528,758,755,0,0,590
1/6/2022 0:00,AA,5583,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,1709,,1906,,1,0,482
1/6/2022 0:00,AA,6033,PWM,"Portland, ME",ME,12,PHL,"Philadelphia, PA",PA,23,634,625,826,819,0,0,364
1/6/2022 0:00,AA,6049,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,600,550,818,755,0,0,473
1/6/2022 0:00,AA,6054,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1152,1149,1353,1343,0,0,473
1/6/2022 0:00,AA,6141,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1642,1632,1843,1824,0,0,473
1/6/2022 0:00,AA,6190,PWM,"Portland, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1641,1633,1826,1805,0,0,364
1/6/2022 0:00,AA,6193,PWM,"Portland, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1237,1227,1419,1359,0,0,364
1/6/2022 0:00,AA,752,PWM,"Portland, ME",ME,12,CLT,"Charlotte, NC",NC,36,512,508,805,805,0,0,813
