FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1238,EUG,"Eugene, OR",OR,92,DFW,"Dallas/Fort Worth, TX",TX,74,1352,1349,1939,1954,0,0,1606
1/1/2022 0:00,AA,1816,PDX,"Portland, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1200,1157,1530,1519,0,0,1009
1/1/2022 0:00,AA,1849,PDX,"Portland, OR",OR,92,CLT,"Charlotte, NC",NC,36,2223,2228,609,619,0,0,2282
1/1/2022 0:00,AA,2216,PDX,"Portland, OR",OR,92,DFW,"Dallas/Fort Worth, TX",TX,74,540,539,1128,1113,0,0,1616
1/1/2022 0:00,AA,2298,PDX,"Portland, OR",OR,92,ORD,"Chicago, IL",IL,41,815,806,1418,1345,0,0,1739
1/1/2022 0:00,AA,2496,PDX,"Portland, OR",OR,92,DFW,"Dallas/Fort Worth, TX",TX,74,1402,1428,1950,2018,0,0,1616
1/1/2022 0:00,AA,2655,PDX,"Portland, OR",OR,92,DFW,"Dallas/Fort Worth, TX",TX,74,1206,1211,1750,1756,0,0,1616
1/1/2022 0:00,AA,2660,PDX,"Portland, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1542,1712,1911,2035,0,0,1009
1/1/2022 0:00,AA,2990,RDM,"Bend/Redmond, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1504,1510,1836,1818,0,0,893
1/1/2022 0:00,AA,3003,PDX,"Portland, OR",OR,92,LAX,"Los Angeles, CA",CA,91,700,707,930,923,0,0,834
1/1/2022 0:00,AA,3059,PDX,"Portland, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1813,2031,2040,2248,0,0,834
1/1/2022 0:00,AA,3126,RDM,"Bend/Redmond, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,701,712,1047,1032,0,0,893
1/1/2022 0:00,AA,434,EUG,"Eugene, OR",OR,92,DFW,"Dallas/Fort Worth, TX",TX,74,800,806,1356,1358,0,0,1606
1/1/2022 0:00,AA,5757,EUG,"Eugene, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1131,1121,1458,1440,0,0,952
1/1/2022 0:00,AA,5790,MFR,"Medford, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1506,1708,1819,2010,0,0,854
1/1/2022 0:00,AA,640,PDX,"Portland, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,830,824,1203,1149,0,0,1009
1/1/2022 0:00,AS,100,PDX,"Portland, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1340,1337,1710,1654,0,0,1009
1/1/2022 0:00,AS,1174,PDX,"Portland, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,2030,2101,2359,22,0,0,1009
1/1/2022 0:00,AS,1242,PDX,"Portland, OR",OR,92,SEA,"Seattle, WA",WA,93,920,,1022,,1,0,129
1/1/2022 0:00,AS,1298,PDX,"Portland, OR",OR,92,LAX,"Los Angeles, CA",CA,91,2125,2126,2344,2334,0,0,834
1/1/2022 0:00,AS,133,PDX,"Portland, OR",OR,92,SNA,"Santa Ana, CA",CA,91,1756,,2020,,1,0,859
