FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,5130,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,630,620,814,808,0,0,281
1/1/2022 0:00,AA,5208,CVG,"Cincinnati, OH",KY,52,CLT,"Charlotte, NC",NC,36,642,642,830,806,0,0,335
1/1/2022 0:00,AA,5466,SDF,"Louisville, KY",KY,52,DCA,"Washington, DC",VA,38,1110,1117,1245,1249,0,0,474
1/1/2022 0:00,AA,5540,CVG,"Cincinnati, OH",KY,52,CLT,"Charlotte, NC",NC,36,1236,1232,1416,1407,0,0,335
1/1/2022 0:00,AA,5607,SDF,"Louisville, KY",KY,52,CLT,"Charlotte, NC",NC,36,1349,1348,1524,1511,0,0,335
1/1/2022 0:00,AA,5621,CVG,"Cincinnati, OH",KY,52,PHL,"Philadelphia, PA",PA,23,1723,1849,1855,2032,0,0,507
1/1/2022 0:00,AA,5656,SDF,"Louisville, KY",KY,52,CLT,"Charlotte, NC",NC,36,630,627,817,746,0,0,335
1/1/2022 0:00,AA,5709,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,1050,1055,1224,1208,0,0,281
1/1/2022 0:00,AA,5745,SDF,"Louisville, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1000,,1140,,1,0,733
1/1/2022 0:00,AA,5747,SDF,"Louisville, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1422,1417,1555,1557,0,0,733
1/1/2022 0:00,AA,5842,SDF,"Louisville, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1800,1839,1939,2057,0,0,733
1/1/2022 0:00,AA,5876,SDF,"Louisville, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,800,759,942,946,0,0,733
1/1/2022 0:00,AA,6005,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,1446,1754,1613,1933,0,0,281
1/1/2022 0:00,AA,6085,CVG,"Cincinnati, OH",KY,52,ORD,"Chicago, IL",IL,41,1602,,1630,,1,0,264
1/1/2022 0:00,AA,6149,SDF,"Louisville, KY",KY,52,PHL,"Philadelphia, PA",PA,23,1302,1300,1456,1455,0,0,576
1/1/2022 0:00,AA,999,CVG,"Cincinnati, OH",KY,52,CLT,"Charlotte, NC",NC,36,743,748,925,907,0,0,335
1/1/2022 0:00,AS,509,CVG,"Cincinnati, OH",KY,52,SEA,"Seattle, WA",WA,93,1827,1850,2042,2048,0,0,1965
1/1/2022 0:00,DL,1271,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,600,601,734,710,0,0,304
1/1/2022 0:00,DL,1306,CVG,"Cincinnati, OH",KY,52,ATL,"Atlanta, GA",GA,34,1625,1648,1754,1826,0,0,373
1/1/2022 0:00,DL,1512,CVG,"Cincinnati, OH",KY,52,ATL,"Atlanta, GA",GA,34,600,608,735,749,0,0,373
1/1/2022 0:00,DL,1545,CVG,"Cincinnati, OH",KY,52,TPA,"Tampa, FL",FL,33,835,834,1044,1108,0,0,773
1/1/2022 0:00,DL,1622,CVG,"Cincinnati, OH",KY,52,ATL,"Atlanta, GA",GA,34,810,805,949,931,0,0,373
1/1/2022 0:00,DL,1665,SDF,"Louisville, KY",KY,52,ATL,"Atlanta, GA",GA,34,1205,1203,1333,1323,0,0,321
1/1/2022 0:00,DL,1709,CVG,"Cincinnati, OH",KY,52,ATL,"Atlanta, GA",GA,34,1205,,1329,,1,0,373
1/1/2022 0:00,DL,2123,CVG,"Cincinnati, OH",KY,52,RSW,"Fort Myers, FL",FL,33,805,802,1035,1021,0,0,879
1/1/2022 0:00,DL,2391,CVG,"Cincinnati, OH",KY,52,MCO,"Orlando, FL",FL,33,1520,1520,1724,1718,0,0,757
1/1/2022 0:00,DL,2438,CVG,"Cincinnati, OH",KY,52,MCO,"Orlando, FL",FL,33,845,843,1054,1046,0,0,757
1/1/2022 0:00,DL,2645,SDF,"Louisville, KY",KY,52,ATL,"Atlanta, GA",GA,34,600,603,733,742,0,0,321
1/1/2022 0:00,DL,2766,SDF,"Louisville, KY",KY,52,ATL,"Atlanta, GA",GA,34,1700,,1830,,1,0,321
1/1/2022 0:00,DL,3880,SDF,"Louisville, KY",KY,52,MSP,"Minneapolis, MN",MN,63,645,644,756,742,0,0,604
1/1/2022 0:00,DL,3908,SDF,"Louisville, KY",KY,52,DTW,"Detroit, MI",MI,43,950,,1116,,1,0,306
1/1/2022 0:00,DL,4637,CVG,"Cincinnati, OH",KY,52,LGA,"New York, NY",NY,22,1459,1456,1656,1640,0,0,585
1/1/2022 0:00,DL,4680,CVG,"Cincinnati, OH",KY,52,LGA,"New York, NY",NY,22,1100,1100,1257,1241,0,0,585
1/1/2022 0:00,DL,4747,CVG,"Cincinnati, OH",KY,52,JFK,"New York, NY",NY,22,1600,1604,1747,1750,0,0,589
1/1/2022 0:00,DL,4802,CVG,"Cincinnati, OH",KY,52,BOS,"Boston, MA",MA,13,1130,1125,1332,1309,0,0,752
1/1/2022 0:00,DL,4831,LEX,"Lexington, KY",KY,52,DTW,"Detroit, MI",MI,43,610,607,738,720,0,0,296
1/1/2022 0:00,DL,4965,CVG,"Cincinnati, OH",KY,52,MSP,"Minneapolis, MN",MN,63,1342,1502,1445,1558,0,0,596
1/1/2022 0:00,DL,4983,CVG,"Cincinnati, OH",KY,52,LGA,"New York, NY",NY,22,800,804,1002,951,0,0,585
1/1/2022 0:00,DL,4996,SDF,"Louisville, KY",KY,52,DTW,"Detroit, MI",MI,43,1300,1256,1426,1406,0,0,306
1/1/2022 0:00,DL,5010,LEX,"Lexington, KY",KY,52,DTW,"Detroit, MI",MI,43,1300,1255,1421,1408,0,0,296
1/1/2022 0:00,DL,5027,CVG,"Cincinnati, OH",KY,52,DTW,"Detroit, MI",MI,43,610,605,733,701,0,0,229
1/1/2022 0:00,DL,5049,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1215,1210,1353,1328,0,0,304
1/1/2022 0:00,DL,5131,CVG,"Cincinnati, OH",KY,52,DTW,"Detroit, MI",MI,43,1755,,1915,,1,0,229
1/1/2022 0:00,DL,5138,CVG,"Cincinnati, OH",KY,52,LGA,"New York, NY",NY,22,1659,1700,1854,1843,0,0,585
1/1/2022 0:00,DL,5233,CVG,"Cincinnati, OH",KY,52,MSP,"Minneapolis, MN",MN,63,1625,1630,1729,1716,0,0,596
1/1/2022 0:00,DL,5259,CVG,"Cincinnati, OH",KY,52,MSP,"Minneapolis, MN",MN,63,700,655,811,752,0,0,596
1/1/2022 0:00,DL,5275,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1719,1725,1848,1850,0,0,304
1/1/2022 0:00,DL,5303,CVG,"Cincinnati, OH",KY,52,DTW,"Detroit, MI",MI,43,1020,1031,1136,1132,0,0,229
1/1/2022 0:00,DL,5538,CVG,"Cincinnati, OH",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1635,1717,1804,1941,0,0,812
1/1/2022 0:00,DL,5540,CVG,"Cincinnati, OH",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1015,1010,1144,1244,0,0,812
1/1/2022 0:00,DL,5796,SDF,"Louisville, KY",KY,52,LGA,"New York, NY",NY,22,900,858,1106,1104,0,0,659
1/1/2022 0:00,DL,5853,SDF,"Louisville, KY",KY,52,ATL,"Atlanta, GA",GA,34,720,717,853,835,0,0,321
1/1/2022 0:00,DL,798,CVG,"Cincinnati, OH",KY,52,SLC,"Salt Lake City, UT",UT,87,820,818,1029,1027,0,0,1450
1/1/2022 0:00,F9,1063,CVG,"Cincinnati, OH",KY,52,MCO,"Orlando, FL",FL,33,1923,1950,2147,2238,0,0,757
1/1/2022 0:00,F9,1065,CVG,"Cincinnati, OH",KY,52,MCO,"Orlando, FL",FL,33,1452,1448,1711,1717,0,0,757
1/1/2022 0:00,F9,1743,CVG,"Cincinnati, OH",KY,52,RSW,"Fort Myers, FL",FL,33,810,,1048,,1,0,879
1/1/2022 0:00,F9,1745,CVG,"Cincinnati, OH",KY,52,RSW,"Fort Myers, FL",FL,33,1425,1447,1654,1750,0,0,879
1/1/2022 0:00,F9,1759,CVG,"Cincinnati, OH",KY,52,TPA,"Tampa, FL",FL,33,1515,1547,1731,1755,0,0,773
1/1/2022 0:00,F9,1771,CVG,"Cincinnati, OH",KY,52,MIA,"Miami, FL",FL,33,1118,,1354,,1,0,948
1/1/2022 0:00,F9,2023,CVG,"Cincinnati, OH",KY,52,LAS,"Las Vegas, NV",NV,85,2130,2220,2305,7,0,0,1678
1/1/2022 0:00,F9,647,CVG,"Cincinnati, OH",KY,52,DEN,"Denver, CO",CO,82,913,912,1029,1026,0,0,1069
1/1/2022 0:00,G4,1561,SDF,"Louisville, KY",KY,52,PGD,"Punta Gorda, FL",FL,33,2036,2205,2243,16,0,0,806
1/1/2022 0:00,G4,678,CVG,"Cincinnati, OH",KY,52,PGD,"Punta Gorda, FL",FL,33,1230,1220,1443,1433,0,0,850
1/1/2022 0:00,G4,684,CVG,"Cincinnati, OH",KY,52,SRQ,"Sarasota/Bradenton, FL",FL,33,1100,,1309,,1,0,812
1/1/2022 0:00,G4,688,CVG,"Cincinnati, OH",KY,52,FLL,"Fort Lauderdale, FL",FL,33,1745,1801,2015,2020,0,0,932
1/1/2022 0:00,G4,712,CVG,"Cincinnati, OH",KY,52,PIE,"St. Petersburg, FL",FL,33,1200,,1407,,1,0,776
1/1/2022 0:00,G4,717,CVG,"Cincinnati, OH",KY,52,VPS,"Valparaiso, FL",FL,33,1656,,1744,,1,0,600
1/1/2022 0:00,G4,723,CVG,"Cincinnati, OH",KY,52,SFB,"Sanford, FL",FL,33,1130,,1330,,1,0,735
1/1/2022 0:00,G4,766,CVG,"Cincinnati, OH",KY,52,JAX,"Jacksonville, FL",FL,33,1707,,1851,,1,0,613
1/1/2022 0:00,NK,1201,SDF,"Louisville, KY",KY,52,LAS,"Las Vegas, NV",NV,85,1420,1436,1520,1538,0,0,1624
1/1/2022 0:00,NK,1516,SDF,"Louisville, KY",KY,52,RSW,"Fort Myers, FL",FL,33,600,,830,,1,0,835
1/1/2022 0:00,NK,502,SDF,"Louisville, KY",KY,52,LAX,"Los Angeles, CA",CA,91,1735,,1901,,1,0,1843
1/1/2022 0:00,NK,597,SDF,"Louisville, KY",KY,52,FLL,"Fort Lauderdale, FL",FL,33,1023,,1302,,1,0,895
1/1/2022 0:00,NK,693,SDF,"Louisville, KY",KY,52,MCO,"Orlando, FL",FL,33,749,742,1010,947,0,0,719
1/1/2022 0:00,UA,3476,SDF,"Louisville, KY",KY,52,EWR,"Newark, NJ",NJ,21,615,612,830,814,0,0,642
1/1/2022 0:00,UA,3595,SDF,"Louisville, KY",KY,52,EWR,"Newark, NJ",NJ,21,1909,1911,2118,2106,0,0,642
1/1/2022 0:00,UA,3648,CVG,"Cincinnati, OH",KY,52,EWR,"Newark, NJ",NJ,21,1755,1932,2005,2123,0,0,569
1/1/2022 0:00,UA,3683,SDF,"Louisville, KY",KY,52,ORD,"Chicago, IL",IL,41,924,923,958,948,0,0,286
1/1/2022 0:00,UA,3693,SDF,"Louisville, KY",KY,52,IAD,"Washington, DC",VA,38,740,748,921,923,0,0,451
1/1/2022 0:00,UA,3837,SDF,"Louisville, KY",KY,52,IAD,"Washington, DC",VA,38,1435,1428,1615,1559,0,0,451
1/1/2022 0:00,UA,3867,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1807,,1844,,1,0,323
1/1/2022 0:00,UA,3967,CVG,"Cincinnati, OH",KY,52,IAD,"Washington, DC",VA,38,1430,1427,1605,1603,0,0,388
1/1/2022 0:00,UA,3997,SDF,"Louisville, KY",KY,52,ORD,"Chicago, IL",IL,41,1305,,1347,,1,0,286
1/1/2022 0:00,UA,4175,CVG,"Cincinnati, OH",KY,52,ORD,"Chicago, IL",IL,41,913,900,1000,914,0,0,264
1/1/2022 0:00,UA,4398,CVG,"Cincinnati, OH",KY,52,EWR,"Newark, NJ",NJ,21,1210,1426,1409,1654,0,0,569
1/1/2022 0:00,UA,4405,CVG,"Cincinnati, OH",KY,52,EWR,"Newark, NJ",NJ,21,1922,2048,2124,2244,0,0,569
1/1/2022 0:00,UA,4436,CVG,"Cincinnati, OH",KY,52,EWR,"Newark, NJ",NJ,21,1621,1631,1829,1848,0,0,569
1/1/2022 0:00,UA,4557,CVG,"Cincinnati, OH",KY,52,EWR,"Newark, NJ",NJ,21,1030,1020,1229,1152,0,0,569
1/1/2022 0:00,UA,4561,CVG,"Cincinnati, OH",KY,52,IAD,"Washington, DC",VA,38,1950,1953,2117,2126,0,0,388
1/1/2022 0:00,UA,4594,CVG,"Cincinnati, OH",KY,52,IAD,"Washington, DC",VA,38,800,755,933,912,0,0,388
1/1/2022 0:00,UA,4707,CVG,"Cincinnati, OH",KY,52,IAH,"Houston, TX",TX,74,1700,2005,1856,2200,0,0,871
1/1/2022 0:00,UA,4775,CVG,"Cincinnati, OH",KY,52,ORD,"Chicago, IL",IL,41,1400,,1446,,1,0,264
1/1/2022 0:00,UA,479,CVG,"Cincinnati, OH",KY,52,DEN,"Denver, CO",CO,82,1520,1652,1630,1904,0,0,1069
1/1/2022 0:00,UA,5066,PAH,"Paducah, KY",KY,52,ORD,"Chicago, IL",IL,41,1210,,1354,,1,0,342
1/1/2022 0:00,UA,5121,PAH,"Paducah, KY",KY,52,ORD,"Chicago, IL",IL,41,740,733,924,914,0,0,342
1/1/2022 0:00,UA,5220,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,716,,753,,1,0,323
1/1/2022 0:00,UA,5337,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1352,,1429,,1,0,323
1/1/2022 0:00,UA,5439,SDF,"Louisville, KY",KY,52,ORD,"Chicago, IL",IL,41,1758,,1833,,1,0,286
1/1/2022 0:00,UA,548,CVG,"Cincinnati, OH",KY,52,DEN,"Denver, CO",CO,82,900,905,1012,1050,0,0,1069
1/1/2022 0:00,UA,5506,SDF,"Louisville, KY",KY,52,DEN,"Denver, CO",CO,82,845,845,1003,1017,0,0,1024
1/1/2022 0:00,UA,5543,SDF,"Louisville, KY",KY,52,ORD,"Chicago, IL",IL,41,715,718,755,737,0,0,286
1/1/2022 0:00,UA,6097,CVG,"Cincinnati, OH",KY,52,ORD,"Chicago, IL",IL,41,1821,,1855,,1,0,264
1/1/2022 0:00,UA,6177,CVG,"Cincinnati, OH",KY,52,IAH,"Houston, TX",TX,74,630,629,836,907,0,0,871
1/1/2022 0:00,UA,6185,SDF,"Louisville, KY",KY,52,IAH,"Houston, TX",TX,74,1545,,1725,,1,0,788
1/1/2022 0:00,UA,6266,SDF,"Louisville, KY",KY,52,IAH,"Houston, TX",TX,74,700,707,852,849,0,0,788
1/1/2022 0:00,WN,1718,SDF,"Louisville, KY",KY,52,LAS,"Las Vegas, NV",NV,85,1305,1305,1425,1418,0,0,1624
1/1/2022 0:00,WN,2153,SDF,"Louisville, KY",KY,52,BWI,"Baltimore, MD",MD,35,800,756,935,941,0,0,495
1/1/2022 0:00,WN,2234,SDF,"Louisville, KY",KY,52,TPA,"Tampa, FL",FL,33,610,605,825,807,0,0,727
1/1/2022 0:00,WN,2247,SDF,"Louisville, KY",KY,52,MCO,"Orlando, FL",FL,33,540,605,755,804,0,0,719
1/1/2022 0:00,WN,2460,SDF,"Louisville, KY",KY,52,MCO,"Orlando, FL",FL,33,1205,1205,1415,1406,0,0,719
1/1/2022 0:00,WN,26,SDF,"Louisville, KY",KY,52,RSW,"Fort Myers, FL",FL,33,1040,1039,1255,1246,0,0,835
1/1/2022 0:00,WN,2700,CVG,"Cincinnati, OH",KY,52,BWI,"Baltimore, MD",MD,35,1630,1641,1755,1801,0,0,430
1/1/2022 0:00,WN,2732,CVG,"Cincinnati, OH",KY,52,BWI,"Baltimore, MD",MD,35,515,518,650,631,0,0,430
1/1/2022 0:00,WN,2740,CVG,"Cincinnati, OH",KY,52,MDW,"Chicago, IL",IL,41,615,608,635,610,0,0,249
1/1/2022 0:00,WN,3192,SDF,"Louisville, KY",KY,52,PHX,"Phoenix, AZ",AZ,81,935,937,1145,1144,0,0,1506
1/1/2022 0:00,WN,3253,CVG,"Cincinnati, OH",KY,52,PHX,"Phoenix, AZ",AZ,81,1020,1048,1230,1307,0,0,1569
1/1/2022 0:00,WN,3318,SDF,"Louisville, KY",KY,52,DAL,"Dallas, TX",TX,74,1655,1653,1815,1829,0,0,725
1/1/2022 0:00,WN,3381,CVG,"Cincinnati, OH",KY,52,SRQ,"Sarasota/Bradenton, FL",FL,33,1530,1609,1735,1820,0,0,812
1/1/2022 0:00,WN,3453,CVG,"Cincinnati, OH",KY,52,RSW,"Fort Myers, FL",FL,33,1300,,1520,,1,0,879
1/1/2022 0:00,WN,3455,SDF,"Louisville, KY",KY,52,MCO,"Orlando, FL",FL,33,1850,1848,2100,2055,0,0,719
1/1/2022 0:00,WN,3596,SDF,"Louisville, KY",KY,52,DEN,"Denver, CO",CO,82,1605,1622,1705,1814,0,0,1024
1/1/2022 0:00,WN,3598,CVG,"Cincinnati, OH",KY,52,TPA,"Tampa, FL",FL,33,1745,1818,1955,2017,0,0,773
1/1/2022 0:00,WN,3661,CVG,"Cincinnati, OH",KY,52,DEN,"Denver, CO",CO,82,1950,1952,2050,2317,0,0,1069
1/1/2022 0:00,WN,3821,SDF,"Louisville, KY",KY,52,ATL,"Atlanta, GA",GA,34,1710,1714,1835,1833,0,0,321
1/1/2022 0:00,WN,4445,SDF,"Louisville, KY",KY,52,MDW,"Chicago, IL",IL,41,645,,710,,1,0,271
1/1/2022 0:00,WN,550,SDF,"Louisville, KY",KY,52,TPA,"Tampa, FL",FL,33,1925,2031,2130,2233,0,0,727
1/1/2022 0:00,WN,575,CVG,"Cincinnati, OH",KY,52,MCO,"Orlando, FL",FL,33,715,710,930,914,0,0,757
1/2/2022 0:00,AA,1448,CVG,"Cincinnati, OH",KY,52,CLT,"Charlotte, NC",NC,36,2021,2043,2150,2217,0,0,335
1/2/2022 0:00,AA,1449,CVG,"Cincinnati, OH",KY,52,CLT,"Charlotte, NC",NC,36,1236,1229,1405,1402,0,0,335
1/2/2022 0:00,AA,1620,CVG,"Cincinnati, OH",KY,52,PHX,"Phoenix, AZ",AZ,81,1707,1819,1928,2000,0,0,1569
1/2/2022 0:00,AA,2309,CVG,"Cincinnati, OH",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1413,1422,1559,1551,0,0,812
1/2/2022 0:00,AA,2345,CVG,"Cincinnati, OH",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1843,1915,2030,2036,0,0,812
1/2/2022 0:00,AA,2977,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,727,,810,,1,0,323
1/2/2022 0:00,AA,3021,CVG,"Cincinnati, OH",KY,52,ORD,"Chicago, IL",IL,41,1111,1118,1148,1133,0,0,264
1/2/2022 0:00,AA,3023,CVG,"Cincinnati, OH",KY,52,ORD,"Chicago, IL",IL,41,1340,1348,1404,1417,0,0,264
1/2/2022 0:00,AA,3159,CVG,"Cincinnati, OH",KY,52,ORD,"Chicago, IL",IL,41,1602,,1628,,1,0,264
1/2/2022 0:00,AA,3507,CVG,"Cincinnati, OH",KY,52,DCA,"Washington, DC",VA,38,1236,1236,1359,1403,0,0,411
1/2/2022 0:00,AA,3559,CVG,"Cincinnati, OH",KY,52,MIA,"Miami, FL",FL,33,1201,1155,1446,1438,0,0,948
1/2/2022 0:00,AA,3634,CVG,"Cincinnati, OH",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,753,750,950,945,0,0,812
1/2/2022 0:00,AA,3638,CVG,"Cincinnati, OH",KY,52,MIA,"Miami, FL",FL,33,649,647,945,938,0,0,948
1/2/2022 0:00,AA,3848,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1402,1404,1435,1423,0,0,323
1/2/2022 0:00,AA,3888,LEX,"Lexington, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,600,556,744,740,0,0,785
1/2/2022 0:00,AA,3914,LEX,"Lexington, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,2003,2007,2145,2147,0,0,785
1/2/2022 0:00,AA,3916,SDF,"Louisville, KY",KY,52,MIA,"Miami, FL",FL,33,1856,1907,2136,2205,0,0,910
1/2/2022 0:00,AA,3934,SDF,"Louisville, KY",KY,52,MIA,"Miami, FL",FL,33,700,657,944,937,0,0,910
1/2/2022 0:00,AA,3996,CVG,"Cincinnati, OH",KY,52,MIA,"Miami, FL",FL,33,1852,1932,2138,2232,0,0,948
1/2/2022 0:00,AA,4013,CVG,"Cincinnati, OH",KY,52,DCA,"Washington, DC",VA,38,1719,1903,1846,2042,0,0,411
1/2/2022 0:00,AA,4026,CVG,"Cincinnati, OH",KY,52,DCA,"Washington, DC",VA,38,637,636,805,750,0,0,411
1/2/2022 0:00,AA,4043,LEX,"Lexington, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1409,1512,1549,1656,0,0,785
1/2/2022 0:00,AA,4094,CVG,"Cincinnati, OH",KY,52,ORD,"Chicago, IL",IL,41,649,855,722,927,0,0,264
1/2/2022 0:00,AA,4245,CVG,"Cincinnati, OH",KY,52,AUS,"Austin, TX",TX,74,707,704,903,935,0,0,958
1/2/2022 0:00,AA,4345,SDF,"Louisville, KY",KY,52,ORD,"Chicago, IL",IL,41,635,,710,,1,0,286
1/2/2022 0:00,AA,4396,SDF,"Louisville, KY",KY,52,ORD,"Chicago, IL",IL,41,1556,1605,1630,1630,0,0,286
1/2/2022 0:00,AA,4508,CVG,"Cincinnati, OH",KY,52,BOS,"Boston, MA",MA,13,1420,1437,1621,1625,0,0,752
1/2/2022 0:00,AA,4567,CVG,"Cincinnati, OH",KY,52,LGA,"New York, NY",NY,22,603,556,757,743,0,0,585
1/2/2022 0:00,AA,4569,CVG,"Cincinnati, OH",KY,52,LGA,"New York, NY",NY,22,1803,1900,1959,2118,0,0,585
1/2/2022 0:00,AA,4596,CVG,"Cincinnati, OH",KY,52,CLT,"Charlotte, NC",NC,36,1535,1542,1708,1716,0,0,335
1/2/2022 0:00,AA,4670,SDF,"Louisville, KY",KY,52,LGA,"New York, NY",NY,22,1656,1802,1859,2029,0,0,659
