FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/8/2022 0:00,AA,817,BZN,"Bozeman, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1349,1354,1749,1756,0,0,1163
1/8/2022 0:00,AS,2040,HLN,"Helena, MT",MT,84,SEA,"Seattle, WA",WA,93,1600,1742,1705,1849,0,0,491
1/8/2022 0:00,AS,2064,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1330,1335,1446,1445,0,0,543
1/8/2022 0:00,AS,2084,BIL,"Billings, MT",MT,84,SEA,"Seattle, WA",WA,93,1725,1726,1902,1853,0,0,664
1/8/2022 0:00,AS,2136,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1840,1901,1930,1955,0,0,389
1/8/2022 0:00,AS,2270,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,1300,1306,1349,1345,0,0,379
1/8/2022 0:00,AS,2331,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,827,,910,,1,0,379
1/8/2022 0:00,AS,2341,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,800,752,856,844,0,0,389
1/8/2022 0:00,AS,2444,GTF,"Great Falls, MT",MT,84,SEA,"Seattle, WA",WA,93,1606,1601,1708,1700,0,0,512
1/8/2022 0:00,AS,2555,BIL,"Billings, MT",MT,84,SEA,"Seattle, WA",WA,93,825,818,1008,955,0,0,664
1/8/2022 0:00,AS,2571,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1505,1505,1553,1542,0,0,389
1/8/2022 0:00,AS,3353,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1440,1450,1620,1624,0,0,902
1/8/2022 0:00,AS,3427,BZN,"Bozeman, MT",MT,84,SAN,"San Diego, CA",CA,91,1720,1806,1856,1926,0,0,956
1/8/2022 0:00,AS,3499,BZN,"Bozeman, MT",MT,84,SFO,"San Francisco, CA",CA,91,1220,1220,1329,1347,0,0,807
1/8/2022 0:00,AS,457,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1610,1625,1700,1705,0,0,543
1/8/2022 0:00,AS,821,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,745,,842,,1,0,543
1/8/2022 0:00,B6,256,BZN,"Bozeman, MT",MT,84,BOS,"Boston, MA",MA,13,1530,1554,2139,2135,0,0,1991
1/8/2022 0:00,B6,944,BZN,"Bozeman, MT",MT,84,JFK,"New York, NY",NY,22,1415,1600,2030,2151,0,0,1902
1/8/2022 0:00,DL,2434,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,556,620,930,936,0,0,874
1/8/2022 0:00,DL,2581,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,535,539,734,709,0,0,531
1/8/2022 0:00,DL,2686,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,600,626,734,747,0,0,347
1/8/2022 0:00,DL,2943,MSO,"Missoula, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1445,1451,1828,1814,0,0,1013
1/8/2022 0:00,DL,3523,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1452,1837,1816,0,0,1026
1/8/2022 0:00,DL,3549,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1320,1315,1444,1428,0,0,347
1/8/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1240,1238,1432,1417,0,0,531
1/8/2022 0:00,DL,3615,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1515,1511,1658,1654,0,0,902
1/8/2022 0:00,DL,3733,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1137,1129,1255,1242,0,0,347
1/8/2022 0:00,DL,3810,HLN,"Helena, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,555,544,735,724,0,0,402
1/8/2022 0:00,DL,3817,BIL,"Billings, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1220,1215,1351,1333,0,0,387
1/8/2022 0:00,DL,3825,BIL,"Billings, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,556,551,735,722,0,0,387
1/8/2022 0:00,DL,3873,HLN,"Helena, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1320,,1445,,1,0,402
1/8/2022 0:00,DL,3942,GTF,"Great Falls, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,700,655,845,825,0,0,463
1/8/2022 0:00,DL,4102,GTF,"Great Falls, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1420,1416,1559,1540,0,0,463
1/8/2022 0:00,DL,4141,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1225,1220,1401,1339,0,0,436
1/8/2022 0:00,DL,4272,BTM,"Butte, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,710,700,838,814,0,0,358
1/8/2022 0:00,DL,4500,BIL,"Billings, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1350,1359,1656,1656,0,0,748
1/8/2022 0:00,DL,4529,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,553,548,735,722,0,0,436
1/8/2022 0:00,DL,473,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1456,1820,1803,0,0,874
1/8/2022 0:00,DL,651,BZN,"Bozeman, MT",MT,84,ATL,"Atlanta, GA",GA,34,1402,1354,1944,1925,0,0,1640
1/8/2022 0:00,UA,1084,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1448,1640,1639,0,0,752
1/8/2022 0:00,UA,1505,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1445,1440,1632,1612,0,0,524
1/8/2022 0:00,UA,2255,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,645,643,847,854,0,0,679
1/8/2022 0:00,UA,233,BZN,"Bozeman, MT",MT,84,SFO,"San Francisco, CA",CA,91,1730,,1904,,1,0,807
1/8/2022 0:00,UA,2381,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,640,637,853,831,0,0,752
1/8/2022 0:00,UA,257,BIL,"Billings, MT",MT,84,DEN,"Denver, CO",CO,82,1430,,1602,,1,0,455
1/8/2022 0:00,UA,308,BZN,"Bozeman, MT",MT,84,EWR,"Newark, NJ",NJ,21,1130,1209,1753,1808,0,0,1882
1/8/2022 0:00,UA,314,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,1245,1321,1649,1720,0,0,1186
1/8/2022 0:00,UA,3414,FCA,"Kalispell, MT",MT,84,ORD,"Chicago, IL",IL,41,1245,1234,1710,1658,0,0,1352
1/8/2022 0:00,UA,4636,BZN,"Bozeman, MT",MT,84,IAH,"Houston, TX",TX,74,1400,1415,1831,1906,0,0,1385
1/8/2022 0:00,UA,4661,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1615,1605,1809,1745,0,0,524
1/8/2022 0:00,UA,4740,GTF,"Great Falls, MT",MT,84,DEN,"Denver, CO",CO,82,1415,1421,1609,1604,0,0,623
1/8/2022 0:00,UA,4750,GTF,"Great Falls, MT",MT,84,DEN,"Denver, CO",CO,82,655,701,903,910,0,0,623
1/8/2022 0:00,UA,491,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,700,656,847,828,0,0,524
1/8/2022 0:00,UA,5139,BTM,"Butte, MT",MT,84,DEN,"Denver, CO",CO,82,1435,1430,1633,1610,0,0,578
1/8/2022 0:00,UA,5349,HLN,"Helena, MT",MT,84,DEN,"Denver, CO",CO,82,645,703,858,908,0,0,594
1/8/2022 0:00,UA,5365,HLN,"Helena, MT",MT,84,DEN,"Denver, CO",CO,82,1353,1355,1553,1542,0,0,594
1/8/2022 0:00,UA,5479,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1430,1634,1625,0,0,679
1/8/2022 0:00,UA,5493,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1300,1312,1448,1451,0,0,524
1/8/2022 0:00,UA,5533,FCA,"Kalispell, MT",MT,84,SFO,"San Francisco, CA",CA,91,1330,1328,1450,1448,0,0,844
1/8/2022 0:00,UA,5826,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1820,1816,2008,1943,0,0,902
1/8/2022 0:00,UA,648,BIL,"Billings, MT",MT,84,DEN,"Denver, CO",CO,82,700,649,832,824,0,0,455
1/8/2022 0:00,UA,697,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,830,823,1236,1211,0,0,1186
1/8/2022 0:00,WN,3648,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,805,800,950,930,0,0,524
1/8/2022 0:00,WN,3799,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1215,1208,1400,1341,0,0,524
1/8/2022 0:00,WN,3813,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1445,1442,1545,1544,0,0,701
1/8/2022 0:00,WN,5360,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1605,,1745,,1,0,524
1/9/2022 0:00,AA,3095,BIL,"Billings, MT",MT,84,PHX,"Phoenix, AZ",AZ,81,1804,1755,2035,2007,0,0,873
1/9/2022 0:00,AA,4037,MSO,"Missoula, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1414,1857,1813,0,0,1320
1/9/2022 0:00,AA,4095,BIL,"Billings, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1337,1339,1730,1715,0,0,1081
1/9/2022 0:00,AA,4398,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,1314,1313,1719,1705,0,0,1186
1/9/2022 0:00,AA,817,BZN,"Bozeman, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1349,1412,1749,1748,0,0,1163
1/9/2022 0:00,AS,2040,HLN,"Helena, MT",MT,84,SEA,"Seattle, WA",WA,93,1600,1618,1705,1709,0,0,491
1/9/2022 0:00,AS,2064,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1330,1342,1446,1440,0,0,543
1/9/2022 0:00,AS,2084,BIL,"Billings, MT",MT,84,SEA,"Seattle, WA",WA,93,1725,1723,1902,1847,0,0,664
1/9/2022 0:00,AS,2136,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1840,1829,1930,1953,0,0,389
1/9/2022 0:00,AS,2270,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,1300,1257,1349,1336,0,0,379
1/9/2022 0:00,AS,2331,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,827,818,910,900,0,0,379
1/9/2022 0:00,AS,2341,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,800,756,856,845,0,0,389
1/9/2022 0:00,AS,2444,GTF,"Great Falls, MT",MT,84,SEA,"Seattle, WA",WA,93,1606,1605,1708,1659,0,0,512
1/9/2022 0:00,AS,2555,BIL,"Billings, MT",MT,84,SEA,"Seattle, WA",WA,93,825,820,1008,952,0,0,664
1/9/2022 0:00,AS,2571,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1505,1502,1553,1606,0,0,389
1/9/2022 0:00,AS,3353,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1440,1512,1620,1640,0,0,902
1/9/2022 0:00,AS,457,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1610,1603,1700,1658,0,0,543
1/9/2022 0:00,AS,821,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,745,803,842,909,0,0,543
1/9/2022 0:00,DL,1181,BZN,"Bozeman, MT",MT,84,ATL,"Atlanta, GA",GA,34,1402,1403,1944,1926,0,0,1640
1/9/2022 0:00,DL,2434,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,556,553,930,909,0,0,874
1/9/2022 0:00,DL,2581,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,535,533,734,716,0,0,531
1/9/2022 0:00,DL,2686,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,600,558,734,732,0,0,347
1/9/2022 0:00,DL,2943,MSO,"Missoula, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1445,1554,1828,1918,0,0,1013
1/9/2022 0:00,DL,3523,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1451,1837,1835,0,0,1026
1/9/2022 0:00,DL,3548,BIL,"Billings, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1828,1823,2011,1946,0,0,387
1/9/2022 0:00,DL,3549,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1320,1329,1444,1443,0,0,347
1/9/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1240,1240,1432,1411,0,0,531
1/9/2022 0:00,DL,3606,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1834,1829,2004,1939,0,0,347
1/9/2022 0:00,DL,3733,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1137,1137,1255,1246,0,0,347
1/9/2022 0:00,DL,3810,HLN,"Helena, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,555,549,735,713,0,0,402
1/9/2022 0:00,DL,3817,BIL,"Billings, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1220,1213,1351,1331,0,0,387
1/9/2022 0:00,DL,3822,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1753,1944,1948,0,0,531
1/9/2022 0:00,DL,3825,BIL,"Billings, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,556,553,735,725,0,0,387
1/9/2022 0:00,DL,3873,HLN,"Helena, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1320,1318,1445,1435,0,0,402
1/9/2022 0:00,DL,3942,GTF,"Great Falls, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,700,654,845,843,0,0,463
1/9/2022 0:00,DL,4077,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1755,1937,1916,0,0,436
1/9/2022 0:00,DL,4102,GTF,"Great Falls, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1420,1412,1559,1544,0,0,463
1/9/2022 0:00,DL,4141,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1225,1222,1401,1346,0,0,436
1/9/2022 0:00,DL,4272,BTM,"Butte, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,710,746,838,912,0,0,358
1/9/2022 0:00,DL,4500,BIL,"Billings, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1350,1346,1656,1643,0,0,748
1/9/2022 0:00,DL,4529,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,553,549,735,731,0,0,436
1/9/2022 0:00,DL,473,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1457,1820,1813,0,0,874
1/9/2022 0:00,G4,1172,BIL,"Billings, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,1449,1506,1705,1713,0,0,878
1/9/2022 0:00,G4,1205,MSO,"Missoula, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,2111,2139,2337,2352,0,0,948
1/9/2022 0:00,G4,1302,GTF,"Great Falls, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,929,952,1152,1205,0,0,978
1/9/2022 0:00,G4,278,MSO,"Missoula, MT",MT,84,SNA,"Santa Ana, CA",CA,91,1453,1517,1623,1653,0,0,935
1/9/2022 0:00,G4,34,FCA,"Kalispell, MT",MT,84,LAS,"Las Vegas, NV",NV,85,2146,2145,2305,2303,0,0,845
1/9/2022 0:00,G4,72,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1810,1753,1909,1846,0,0,701
1/9/2022 0:00,UA,1084,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1441,1640,1636,0,0,752
1/9/2022 0:00,UA,1505,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1445,1443,1632,1615,0,0,524
1/9/2022 0:00,UA,2255,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,645,657,847,910,0,0,679
1/9/2022 0:00,UA,2381,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,645,654,900,904,0,0,752
1/9/2022 0:00,UA,257,BIL,"Billings, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1451,1602,1618,0,0,455
1/9/2022 0:00,UA,2620,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,1428,1441,1630,1626,0,0,679
1/9/2022 0:00,UA,308,BZN,"Bozeman, MT",MT,84,EWR,"Newark, NJ",NJ,21,1130,1214,1753,1801,0,0,1882
1/9/2022 0:00,UA,314,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,1245,1245,1649,1626,0,0,1186
1/9/2022 0:00,UA,3414,FCA,"Kalispell, MT",MT,84,ORD,"Chicago, IL",IL,41,1245,1243,1710,1653,0,0,1352
1/9/2022 0:00,UA,4636,BZN,"Bozeman, MT",MT,84,IAH,"Houston, TX",TX,74,1400,1357,1831,1822,0,0,1385
1/9/2022 0:00,UA,4661,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1615,1729,1809,1910,0,0,524
1/9/2022 0:00,UA,4740,GTF,"Great Falls, MT",MT,84,DEN,"Denver, CO",CO,82,1415,1412,1609,1554,0,0,623
1/9/2022 0:00,UA,4750,GTF,"Great Falls, MT",MT,84,DEN,"Denver, CO",CO,82,655,703,903,910,0,0,623
1/9/2022 0:00,UA,491,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,655,735,840,924,0,0,524
1/9/2022 0:00,UA,5139,BTM,"Butte, MT",MT,84,DEN,"Denver, CO",CO,82,1435,1442,1633,1626,0,0,578
1/9/2022 0:00,UA,5349,HLN,"Helena, MT",MT,84,DEN,"Denver, CO",CO,82,645,642,858,1048,0,1,594
1/9/2022 0:00,UA,5365,HLN,"Helena, MT",MT,84,DEN,"Denver, CO",CO,82,1406,1404,1606,1545,0,0,594
1/9/2022 0:00,UA,5493,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1300,1302,1448,1438,0,0,524
1/9/2022 0:00,UA,5779,BZN,"Bozeman, MT",MT,84,SFO,"San Francisco, CA",CA,91,1655,1645,1833,1758,0,0,807
1/9/2022 0:00,UA,5826,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1820,1810,2008,1930,0,0,902
1/9/2022 0:00,UA,648,BIL,"Billings, MT",MT,84,DEN,"Denver, CO",CO,82,700,701,832,829,0,0,455
1/9/2022 0:00,UA,697,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,830,837,1237,1234,0,0,1186
1/9/2022 0:00,WN,137,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1820,1844,1920,1932,0,0,701
1/9/2022 0:00,WN,1379,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1145,,1330,,1,0,524
1/9/2022 0:00,WN,1643,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,800,758,945,933,0,0,524
1/9/2022 0:00,WN,6094,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1240,1256,1340,1344,0,0,701
1/9/2022 0:00,WN,6209,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1705,1755,1850,1954,0,0,524
1/10/2022 0:00,AA,3095,BIL,"Billings, MT",MT,84,PHX,"Phoenix, AZ",AZ,81,1713,1703,1940,1913,0,0,873
1/10/2022 0:00,AA,4037,MSO,"Missoula, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1412,1857,1819,0,0,1320
1/10/2022 0:00,AA,4095,BIL,"Billings, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1337,1327,1730,1715,0,0,1081
1/10/2022 0:00,AA,817,BZN,"Bozeman, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1349,1437,1749,1817,0,0,1163
1/10/2022 0:00,AS,2040,HLN,"Helena, MT",MT,84,SEA,"Seattle, WA",WA,93,1600,1556,1705,1654,0,0,491
1/10/2022 0:00,AS,2064,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1330,1428,1446,1527,0,0,543
1/10/2022 0:00,AS,2084,BIL,"Billings, MT",MT,84,SEA,"Seattle, WA",WA,93,1725,1721,1902,1854,0,0,664
1/10/2022 0:00,AS,2136,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1840,1835,1930,1919,0,0,389
1/10/2022 0:00,AS,2270,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,1300,1305,1349,1340,0,0,379
1/10/2022 0:00,AS,2331,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,827,842,910,946,0,0,379
1/10/2022 0:00,AS,2341,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,800,754,856,915,0,0,389
1/10/2022 0:00,AS,2444,GTF,"Great Falls, MT",MT,84,SEA,"Seattle, WA",WA,93,1606,1602,1708,1706,0,0,512
1/10/2022 0:00,AS,2555,BIL,"Billings, MT",MT,84,SEA,"Seattle, WA",WA,93,825,815,1008,937,0,0,664
1/10/2022 0:00,AS,2571,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1505,1457,1553,1551,0,0,389
1/10/2022 0:00,AS,457,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1610,1606,1700,1650,0,0,543
1/10/2022 0:00,AS,821,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,745,735,842,840,0,0,543
1/10/2022 0:00,DL,1181,BZN,"Bozeman, MT",MT,84,ATL,"Atlanta, GA",GA,34,1402,1402,1944,1926,0,0,1640
1/10/2022 0:00,DL,2434,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,556,549,930,906,0,0,874
1/10/2022 0:00,DL,2581,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,535,533,734,734,0,0,531
1/10/2022 0:00,DL,2686,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,600,554,734,718,0,0,347
1/10/2022 0:00,DL,2943,MSO,"Missoula, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1445,1438,1828,1803,0,0,1013
1/10/2022 0:00,DL,3523,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1454,1837,1836,0,0,1026
1/10/2022 0:00,DL,3548,BIL,"Billings, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1828,1819,2011,1943,0,0,387
1/10/2022 0:00,DL,3549,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1320,1314,1444,1437,0,0,347
1/10/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1240,1237,1432,1420,0,0,531
1/10/2022 0:00,DL,3606,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1834,1825,2004,1938,0,0,347
1/10/2022 0:00,DL,3733,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1137,1118,1255,1241,0,0,347
1/10/2022 0:00,DL,3810,HLN,"Helena, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,555,551,735,719,0,0,402
1/10/2022 0:00,DL,3817,BIL,"Billings, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1220,1214,1351,1330,0,0,387
1/10/2022 0:00,DL,3822,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1753,1944,1952,0,0,531
1/10/2022 0:00,DL,3825,BIL,"Billings, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,556,552,735,719,0,0,387
1/10/2022 0:00,DL,3873,HLN,"Helena, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1320,1310,1445,1430,0,0,402
1/10/2022 0:00,DL,3942,GTF,"Great Falls, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,700,652,845,818,0,0,463
1/10/2022 0:00,DL,4077,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1751,1937,1924,0,0,436
1/10/2022 0:00,DL,4102,GTF,"Great Falls, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1420,1411,1559,1542,0,0,463
1/10/2022 0:00,DL,4141,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1225,1222,1401,1356,0,0,436
1/10/2022 0:00,DL,4272,BTM,"Butte, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,710,723,838,850,0,0,358
1/10/2022 0:00,DL,4500,BIL,"Billings, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1350,1410,1656,1715,0,0,748
1/10/2022 0:00,DL,4529,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,553,557,735,738,0,0,436
1/10/2022 0:00,DL,473,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1518,1820,1821,0,0,874
1/10/2022 0:00,G4,1187,BZN,"Bozeman, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,920,909,1136,1132,0,0,861
1/10/2022 0:00,G4,119,BIL,"Billings, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1838,,1938,,1,0,754
1/10/2022 0:00,G4,1265,FCA,"Kalispell, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,2018,2010,2257,2242,0,0,1044
1/10/2022 0:00,G4,216,GTF,"Great Falls, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1939,1918,2043,2024,0,0,811
1/10/2022 0:00,G4,243,MSO,"Missoula, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1446,1434,1551,1540,0,0,750
1/10/2022 0:00,G4,596,BZN,"Bozeman, MT",MT,84,BNA,"Nashville, TN",TN,54,1051,1038,1503,1511,0,0,1435
1/10/2022 0:00,UA,1084,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1449,1640,1646,0,0,752
1/10/2022 0:00,UA,1505,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1445,1454,1632,1626,0,0,524
1/10/2022 0:00,UA,2255,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,645,637,847,844,0,0,679
1/10/2022 0:00,UA,2381,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,645,741,900,1005,0,0,752
1/10/2022 0:00,UA,257,BIL,"Billings, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1743,1602,1907,0,0,455
1/10/2022 0:00,UA,2620,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,1428,1553,1630,1747,0,0,679
