FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,2472,MSN,"Madison, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,1717,1734,2006,2105,0,0,821
1/1/2022 0:00,AA,2581,MKE,"Milwaukee, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,1448,1501,1733,1859,0,0,853
1/1/2022 0:00,AA,2621,MKE,"Milwaukee, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,630,626,933,945,0,0,853
1/1/2022 0:00,AA,2786,MSN,"Madison, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,700,719,950,1014,0,0,821
1/1/2022 0:00,AA,3002,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1100,1052,1200,1151,0,0,67
1/1/2022 0:00,AA,3157,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1500,,1611,,1,0,174
1/1/2022 0:00,AA,3172,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1030,,1140,,1,0,174
1/1/2022 0:00,AA,3592,MSN,"Madison, WI",WI,45,MIA,"Miami, FL",FL,33,623,629,1054,1103,0,0,1300
1/1/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1507,,1619,,1,0,215
1/1/2022 0:00,AA,3677,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1050,1102,1151,1217,0,0,109
1/1/2022 0:00,AA,3732,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1030,1028,1148,1135,0,0,215
1/1/2022 0:00,AA,3929,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1425,,1529,,1,0,109
1/1/2022 0:00,AA,3969,MKE,"Milwaukee, WI",WI,45,MIA,"Miami, FL",FL,33,553,553,1020,1033,0,0,1258
1/1/2022 0:00,AA,4090,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1300,,1412,,1,0,161
1/1/2022 0:00,AA,4477,CWA,"Mosinee, WI",WI,45,ORD,"Chicago, IL",IL,41,1020,1050,1139,1203,0,0,213
1/1/2022 0:00,AA,4478,CWA,"Mosinee, WI",WI,45,ORD,"Chicago, IL",IL,41,1515,,1640,,1,0,213
1/1/2022 0:00,AA,464,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,649,646,1015,953,0,0,1460
1/1/2022 0:00,AA,4710,ATW,"Appleton, WI",WI,45,CLT,"Charlotte, NC",NC,36,536,551,915,903,0,0,742
1/1/2022 0:00,AA,5022,MKE,"Milwaukee, WI",WI,45,PHL,"Philadelphia, PA",PA,23,1558,1054,1900,1412,0,0,690
1/1/2022 0:00,AA,5028,MSN,"Madison, WI",WI,45,CLT,"Charlotte, NC",NC,36,1222,1410,1539,1719,0,0,708
1/1/2022 0:00,AA,5125,MSN,"Madison, WI",WI,45,CLT,"Charlotte, NC",NC,36,600,556,930,926,0,0,708
1/1/2022 0:00,AA,5442,MSN,"Madison, WI",WI,45,CLT,"Charlotte, NC",NC,36,1627,1642,1947,2018,0,0,708
1/1/2022 0:00,AA,5478,MSN,"Madison, WI",WI,45,PHL,"Philadelphia, PA",PA,23,1400,1349,1700,1704,0,0,764
1/1/2022 0:00,AA,5549,MKE,"Milwaukee, WI",WI,45,CLT,"Charlotte, NC",NC,36,1228,1219,1542,1539,0,0,651
1/1/2022 0:00,AA,6226,MKE,"Milwaukee, WI",WI,45,PHL,"Philadelphia, PA",PA,23,600,551,915,942,0,0,690
1/1/2022 0:00,AA,634,MSN,"Madison, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,630,634,951,927,0,0,1396
1/1/2022 0:00,AA,827,MKE,"Milwaukee, WI",WI,45,CLT,"Charlotte, NC",NC,36,500,500,822,817,0,0,651
1/1/2022 0:00,AA,869,MKE,"Milwaukee, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,1844,2156,2129,107,0,0,853
1/1/2022 0:00,AS,367,MKE,"Milwaukee, WI",WI,45,SEA,"Seattle, WA",WA,93,1820,1815,2055,,1,0,1694
1/1/2022 0:00,DL,1210,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,658,820,821,0,0,297
1/1/2022 0:00,DL,1376,ATW,"Appleton, WI",WI,45,ATL,"Atlanta, GA",GA,34,1640,1639,2005,1952,0,0,765
1/1/2022 0:00,DL,1404,GRB,"Green Bay, WI",WI,45,ATL,"Atlanta, GA",GA,34,1648,1640,2010,2023,0,0,774
1/1/2022 0:00,DL,2275,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1300,1257,1420,1415,0,0,297
1/1/2022 0:00,DL,2446,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,1035,1032,1326,1344,0,0,669
1/1/2022 0:00,DL,2455,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,1730,1741,2034,2117,0,0,669
1/1/2022 0:00,DL,2466,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,720,712,1022,1022,0,0,669
1/1/2022 0:00,DL,2688,MKE,"Milwaukee, WI",WI,45,DTW,"Detroit, MI",MI,43,939,,1144,,1,0,237
1/1/2022 0:00,DL,2705,MKE,"Milwaukee, WI",WI,45,DTW,"Detroit, MI",MI,43,530,,740,,1,0,237
1/1/2022 0:00,DL,2723,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,600,600,901,914,0,0,669
1/1/2022 0:00,DL,2793,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,1306,1304,1559,1617,0,0,669
1/1/2022 0:00,DL,3586,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,,813,,1,0,228
1/1/2022 0:00,DL,3635,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,1520,1519,1742,1732,0,0,296
1/1/2022 0:00,DL,3992,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,634,,759,,1,0,236
1/1/2022 0:00,DL,4079,MKE,"Milwaukee, WI",WI,45,DTW,"Detroit, MI",MI,43,1740,,1957,,1,0,237
1/1/2022 0:00,DL,4144,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1053,1314,1201,1421,0,0,228
1/1/2022 0:00,DL,4239,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,544,,655,,1,0,119
1/1/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1302,1423,1409,0,0,190
1/1/2022 0:00,DL,4271,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1359,1626,1509,1713,0,0,119
1/1/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,535,534,653,642,0,0,190
1/1/2022 0:00,DL,4294,LSE,"La Crosse, WI",WI,45,DTW,"Detroit, MI",MI,43,1251,,1526,,1,0,416
1/1/2022 0:00,DL,4486,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1600,1556,1724,1731,0,0,297
1/1/2022 0:00,DL,4506,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1550,1629,1702,1750,0,0,228
1/1/2022 0:00,DL,4682,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,900,850,1123,1104,0,0,287
1/1/2022 0:00,DL,4890,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1312,1330,1432,1432,0,0,236
1/1/2022 0:00,DL,4907,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,530,523,657,633,0,0,252
1/1/2022 0:00,DL,4933,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,630,627,856,851,0,0,296
1/1/2022 0:00,DL,4941,MSN,"Madison, WI",WI,45,ATL,"Atlanta, GA",GA,34,549,545,905,905,0,0,707
1/1/2022 0:00,DL,5011,MSN,"Madison, WI",WI,45,DTW,"Detroit, MI",MI,43,1326,1324,1540,1533,0,0,311
1/1/2022 0:00,DL,5054,CWA,"Mosinee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,910,906,1025,1011,0,0,175
1/1/2022 0:00,DL,5085,MSN,"Madison, WI",WI,45,ATL,"Atlanta, GA",GA,34,1114,1109,1419,1438,0,0,707
1/1/2022 0:00,DL,5116,CWA,"Mosinee, WI",WI,45,DTW,"Detroit, MI",MI,43,820,815,1052,1023,0,0,363
1/1/2022 0:00,DL,5130,MKE,"Milwaukee, WI",WI,45,LGA,"New York, NY",NY,22,900,853,1214,1156,0,0,738
1/1/2022 0:00,DL,5173,MKE,"Milwaukee, WI",WI,45,LGA,"New York, NY",NY,22,1300,1247,1605,1549,0,0,738
1/1/2022 0:00,DL,5237,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1311,1306,1437,1415,0,0,252
1/1/2022 0:00,DL,5263,MSN,"Madison, WI",WI,45,DTW,"Detroit, MI",MI,43,900,855,1116,1100,0,0,311
1/1/2022 0:00,DL,5353,MKE,"Milwaukee, WI",WI,45,BOS,"Boston, MA",MA,13,1330,1321,1657,1623,0,0,860
1/1/2022 0:00,DL,5482,MSN,"Madison, WI",WI,45,LGA,"New York, NY",NY,22,1300,1255,1608,1556,0,0,812
1/1/2022 0:00,F9,1127,MKE,"Milwaukee, WI",WI,45,MCO,"Orlando, FL",FL,33,1816,1845,2215,2310,0,0,1066
1/1/2022 0:00,F9,2523,MKE,"Milwaukee, WI",WI,45,TPA,"Tampa, FL",FL,33,1100,1136,1454,1551,0,0,1075
1/1/2022 0:00,F9,931,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,949,1212,1357,1726,0,0,1183
1/1/2022 0:00,G4,1180,ATW,"Appleton, WI",WI,45,AZA,"Phoenix, AZ",AZ,81,1400,1411,1640,1648,0,0,1452
1/1/2022 0:00,G4,576,ATW,"Appleton, WI",WI,45,BNA,"Nashville, TN",TN,54,1946,2038,2123,2226,0,0,570
1/1/2022 0:00,NK,1255,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,600,623,850,947,0,0,1460
1/1/2022 0:00,NK,1293,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,1330,1330,1726,1756,0,0,1183
1/1/2022 0:00,NK,1295,MKE,"Milwaukee, WI",WI,45,TPA,"Tampa, FL",FL,33,1616,,1958,,1,0,1075
1/1/2022 0:00,NK,1396,MKE,"Milwaukee, WI",WI,45,FLL,"Fort Lauderdale, FL",FL,33,1950,2025,2356,117,0,0,1243
1/1/2022 0:00,NK,414,MKE,"Milwaukee, WI",WI,45,LAS,"Las Vegas, NV",NV,85,1512,,1700,,1,0,1524
1/1/2022 0:00,NK,529,MKE,"Milwaukee, WI",WI,45,MCO,"Orlando, FL",FL,33,645,700,1047,1059,0,0,1066
1/1/2022 0:00,NK,642,MKE,"Milwaukee, WI",WI,45,LAX,"Los Angeles, CA",CA,91,1040,1129,1259,1407,0,0,1756
1/1/2022 0:00,UA,1635,MSN,"Madison, WI",WI,45,DEN,"Denver, CO",CO,82,845,842,1023,1048,0,0,826
1/1/2022 0:00,UA,2258,MSN,"Madison, WI",WI,45,DEN,"Denver, CO",CO,82,1445,1824,1618,2126,0,0,826
1/1/2022 0:00,UA,242,MSN,"Madison, WI",WI,45,EWR,"Newark, NJ",NJ,21,727,,1041,,1,0,799
1/1/2022 0:00,UA,3452,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,1445,1441,1904,1940,0,0,1183
1/1/2022 0:00,UA,3618,MKE,"Milwaukee, WI",WI,45,EWR,"Newark, NJ",NJ,21,1726,1738,2050,2212,0,0,725
1/1/2022 0:00,UA,3624,MKE,"Milwaukee, WI",WI,45,EWR,"Newark, NJ",NJ,21,2035,,2359,,1,0,725
1/1/2022 0:00,UA,3631,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,845,844,954,951,0,0,109
1/1/2022 0:00,UA,3724,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,830,,951,,1,0,161
1/1/2022 0:00,UA,3728,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,945,,1050,,1,0,67
1/1/2022 0:00,UA,3730,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1330,,1450,,1,0,161
1/1/2022 0:00,UA,3731,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1214,,1320,,1,0,67
1/1/2022 0:00,UA,3736,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1252,,1410,,1,0,174
1/1/2022 0:00,UA,3769,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1030,,1151,,1,0,161
1/1/2022 0:00,UA,3803,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,855,,1000,,1,0,67
1/1/2022 0:00,UA,3816,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,730,,837,,1,0,67
1/1/2022 0:00,UA,3822,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1436,,1556,,1,0,161
1/1/2022 0:00,UA,3829,CWA,"Mosinee, WI",WI,45,ORD,"Chicago, IL",IL,41,625,,759,,1,0,213
1/1/2022 0:00,UA,3847,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1055,,1202,,1,0,67
1/1/2022 0:00,UA,3850,CWA,"Mosinee, WI",WI,45,ORD,"Chicago, IL",IL,41,1544,,1710,,1,0,213
1/1/2022 0:00,UA,3903,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,640,,801,,1,0,161
1/1/2022 0:00,UA,3927,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1730,,1848,,1,0,174
1/1/2022 0:00,UA,3964,MKE,"Milwaukee, WI",WI,45,IAD,"Washington, DC",VA,38,645,646,950,949,0,0,611
1/1/2022 0:00,UA,5048,EAU,"Eau Claire, WI",WI,45,ORD,"Chicago, IL",IL,41,1707,,1845,,1,0,269
1/1/2022 0:00,UA,5075,EAU,"Eau Claire, WI",WI,45,ORD,"Chicago, IL",IL,41,700,711,838,849,0,0,269
1/1/2022 0:00,UA,5257,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,1532,1534,1729,1851,0,0,896
1/1/2022 0:00,UA,5283,ATW,"Appleton, WI",WI,45,DEN,"Denver, CO",CO,82,830,820,1032,1025,0,0,883
1/1/2022 0:00,UA,5376,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1713,,1823,,1,0,109
1/1/2022 0:00,UA,5485,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1705,,1811,,1,0,67
1/1/2022 0:00,UA,5599,MKE,"Milwaukee, WI",WI,45,IAH,"Houston, TX",TX,74,800,815,1111,1143,0,0,984
1/1/2022 0:00,UA,5608,MKE,"Milwaukee, WI",WI,45,IAH,"Houston, TX",TX,74,1405,1623,1715,2115,0,0,984
1/1/2022 0:00,UA,5710,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1210,,1320,,1,0,109
1/1/2022 0:00,UA,5890,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,830,840,1029,1127,0,0,896
1/1/2022 0:00,WN,1263,MKE,"Milwaukee, WI",WI,45,BWI,"Baltimore, MD",MD,35,1610,1621,1855,1912,0,0,641
1/1/2022 0:00,WN,1399,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,650,647,1000,958,0,0,669
1/1/2022 0:00,WN,1410,MKE,"Milwaukee, WI",WI,45,TPA,"Tampa, FL",FL,33,600,555,950,955,0,0,1075
1/1/2022 0:00,WN,1559,MKE,"Milwaukee, WI",WI,45,LAS,"Las Vegas, NV",NV,85,955,957,1150,1150,0,0,1524
1/1/2022 0:00,WN,1678,MKE,"Milwaukee, WI",WI,45,BNA,"Nashville, TN",TN,54,515,513,700,654,0,0,475
1/1/2022 0:00,WN,1691,MKE,"Milwaukee, WI",WI,45,MCO,"Orlando, FL",FL,33,505,458,855,853,0,0,1066
1/1/2022 0:00,WN,2174,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,1415,1455,1710,1757,0,0,1460
1/1/2022 0:00,WN,2330,MKE,"Milwaukee, WI",WI,45,MCO,"Orlando, FL",FL,33,1240,1411,1620,1811,0,0,1066
1/1/2022 0:00,WN,2354,MKE,"Milwaukee, WI",WI,45,DCA,"Washington, DC",VA,38,1810,1841,2055,2143,0,0,634
1/1/2022 0:00,WN,2457,MKE,"Milwaukee, WI",WI,45,TPA,"Tampa, FL",FL,33,1955,,2335,,1,0,1075
1/1/2022 0:00,WN,2478,MKE,"Milwaukee, WI",WI,45,FLL,"Fort Lauderdale, FL",FL,33,1610,1623,2015,2049,0,0,1243
1/1/2022 0:00,WN,2889,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,1000,1000,1355,1410,0,0,1183
1/1/2022 0:00,WN,2956,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,1855,1900,2030,2152,0,0,896
1/1/2022 0:00,WN,3168,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,520,521,930,924,0,0,1183
1/1/2022 0:00,WN,3303,MKE,"Milwaukee, WI",WI,45,FLL,"Fort Lauderdale, FL",FL,33,635,636,1050,1056,0,0,1243
