FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/7/2022 0:00,UA,6021,IAD,"Washington, DC",VA,38,DTW,"Detroit, MI",MI,43,1051,1059,1230,1233,0,0,383
1/7/2022 0:00,UA,6079,IAH,"Houston, TX",TX,74,DTW,"Detroit, MI",MI,43,1940,1949,2332,2331,0,0,1075
1/7/2022 0:00,UA,6080,IAH,"Houston, TX",TX,74,DTW,"Detroit, MI",MI,43,1203,1158,1550,1548,0,0,1075
1/7/2022 0:00,UA,6125,IAD,"Washington, DC",VA,38,DTW,"Detroit, MI",MI,43,1715,1727,1859,1925,0,0,383
1/7/2022 0:00,UA,6184,IAH,"Houston, TX",TX,74,GRR,"Grand Rapids, MI",MI,43,1650,1651,2031,2121,0,0,1042
1/7/2022 0:00,UA,6290,IAH,"Houston, TX",TX,74,DTW,"Detroit, MI",MI,43,810,807,1200,1151,0,0,1075
1/7/2022 0:00,UA,6317,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1750,1749,1955,1940,0,0,137
1/7/2022 0:00,UA,714,IAD,"Washington, DC",VA,38,DTW,"Detroit, MI",MI,43,2209,2251,2343,13,0,0,383
1/7/2022 0:00,WN,116,DEN,"Denver, CO",CO,82,GRR,"Grand Rapids, MI",MI,43,1205,,1630,,1,0,1015
1/7/2022 0:00,WN,1416,DEN,"Denver, CO",CO,82,DTW,"Detroit, MI",MI,43,1340,1442,1820,1910,0,0,1123
1/7/2022 0:00,WN,1645,BNA,"Nashville, TN",TN,54,DTW,"Detroit, MI",MI,43,1255,1313,1530,1554,0,0,456
1/7/2022 0:00,WN,1791,HOU,"Houston, TX",TX,74,DTW,"Detroit, MI",MI,43,1900,2017,2240,2348,0,0,1092
1/7/2022 0:00,WN,4087,BNA,"Nashville, TN",TN,54,DTW,"Detroit, MI",MI,43,1840,,2115,,1,0,456
1/7/2022 0:00,WN,4673,BWI,"Baltimore, MD",MD,35,GRR,"Grand Rapids, MI",MI,43,1225,1243,1415,1426,0,0,528
1/7/2022 0:00,WN,4773,BWI,"Baltimore, MD",MD,35,DTW,"Detroit, MI",MI,43,2050,2137,2225,2311,0,0,409
1/7/2022 0:00,WN,4923,MDW,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1330,,1525,,1,0,137
1/7/2022 0:00,WN,5149,BWI,"Baltimore, MD",MD,35,DTW,"Detroit, MI",MI,43,1440,1517,1615,1648,0,0,409
1/7/2022 0:00,WN,6117,MDW,"Chicago, IL",IL,41,DTW,"Detroit, MI",MI,43,1430,1443,1635,1647,0,0,228
1/7/2022 0:00,WN,6273,MDW,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,2100,2102,2255,2244,0,0,137
1/7/2022 0:00,WN,868,MDW,"Chicago, IL",IL,41,DTW,"Detroit, MI",MI,43,1835,1937,2045,2132,0,0,228
1/7/2022 0:00,WN,904,MDW,"Chicago, IL",IL,41,DTW,"Detroit, MI",MI,43,1000,,1205,,1,0,228
1/8/2022 0:00,AA,1023,MIA,"Miami, FL",FL,33,DTW,"Detroit, MI",MI,43,2049,2044,2356,2357,0,0,1145
1/8/2022 0:00,AA,1308,PHX,"Phoenix, AZ",AZ,81,DTW,"Detroit, MI",MI,43,1734,1924,2320,45,0,0,1671
1/8/2022 0:00,AA,1339,DFW,"Dallas/Fort Worth, TX",TX,74,DTW,"Detroit, MI",MI,43,1503,1712,1837,2037,0,0,986
1/8/2022 0:00,AA,1523,MIA,"Miami, FL",FL,33,DTW,"Detroit, MI",MI,43,1446,1444,1753,1753,0,0,1145
1/8/2022 0:00,AA,1555,DFW,"Dallas/Fort Worth, TX",TX,74,GRR,"Grand Rapids, MI",MI,43,2019,2055,2346,5,0,0,931
1/8/2022 0:00,AA,1728,PHX,"Phoenix, AZ",AZ,81,DTW,"Detroit, MI",MI,43,1017,1011,1603,1544,0,0,1671
1/8/2022 0:00,AA,1889,PHX,"Phoenix, AZ",AZ,81,GRR,"Grand Rapids, MI",MI,43,957,952,1530,1511,0,0,1574
1/8/2022 0:00,AA,2377,DFW,"Dallas/Fort Worth, TX",TX,74,DTW,"Detroit, MI",MI,43,946,947,1320,1317,0,0,986
1/8/2022 0:00,AA,2508,DFW,"Dallas/Fort Worth, TX",TX,74,DTW,"Detroit, MI",MI,43,1942,2055,2316,24,0,0,986
1/8/2022 0:00,AA,3022,ORD,"Chicago, IL",IL,41,DTW,"Detroit, MI",MI,43,1530,1529,1802,1836,0,0,235
1/8/2022 0:00,AA,3029,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1344,1342,1559,1538,0,0,137
1/8/2022 0:00,AA,3086,ORD,"Chicago, IL",IL,41,DTW,"Detroit, MI",MI,43,1730,,2002,,1,0,235
1/8/2022 0:00,AA,3087,ORD,"Chicago, IL",IL,41,DTW,"Detroit, MI",MI,43,1250,1250,1522,1518,0,0,235
1/8/2022 0:00,AA,3092,DFW,"Dallas/Fort Worth, TX",TX,74,GRR,"Grand Rapids, MI",MI,43,1015,1010,1349,1343,0,0,931
1/8/2022 0:00,AA,3252,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1518,1513,1737,1706,0,0,224
1/8/2022 0:00,AA,3283,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1735,1753,1947,2101,0,0,137
1/8/2022 0:00,AA,3735,ORD,"Chicago, IL",IL,41,AZO,"Kalamazoo, MI",MI,43,1735,,1931,,1,0,122
1/8/2022 0:00,AA,3872,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,835,833,1048,1028,0,0,224
1/8/2022 0:00,AA,3932,MIA,"Miami, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1949,1946,2313,2322,0,0,1214
1/8/2022 0:00,AA,3939,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1530,1527,1740,1828,0,0,223
1/8/2022 0:00,AA,3999,DCA,"Washington, DC",VA,38,DTW,"Detroit, MI",MI,43,1459,1457,1658,1626,0,0,405
1/8/2022 0:00,AA,4005,ORD,"Chicago, IL",IL,41,AZO,"Kalamazoo, MI",MI,43,1328,1319,1525,1457,0,0,122
1/8/2022 0:00,AA,4025,ORD,"Chicago, IL",IL,41,MQT,"Marquette, MI",MI,43,1750,2055,2015,2312,0,0,303
1/8/2022 0:00,AA,4082,ORD,"Chicago, IL",IL,41,LAN,"Lansing, MI",MI,43,1245,1241,1450,1429,0,0,179
1/8/2022 0:00,AA,4151,ORD,"Chicago, IL",IL,41,MQT,"Marquette, MI",MI,43,1040,1029,1310,1237,0,0,303
1/8/2022 0:00,AA,419,CLT,"Charlotte, NC",NC,36,DTW,"Detroit, MI",MI,43,2230,2226,17,2,0,0,500
1/8/2022 0:00,AA,421,CLT,"Charlotte, NC",NC,36,DTW,"Detroit, MI",MI,43,1835,1835,2035,2024,0,0,500
1/8/2022 0:00,AA,4406,ORD,"Chicago, IL",IL,41,LAN,"Lansing, MI",MI,43,1540,1538,1746,1816,0,0,179
1/8/2022 0:00,AA,4449,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,835,832,1045,1039,0,0,223
1/8/2022 0:00,AA,4652,LGA,"New York, NY",NY,22,DTW,"Detroit, MI",MI,43,1040,1037,1249,1238,0,0,502
1/8/2022 0:00,AA,4995,LGA,"New York, NY",NY,22,DTW,"Detroit, MI",MI,43,1550,1542,1800,1740,0,0,502
1/8/2022 0:00,AA,5039,DCA,"Washington, DC",VA,38,GRR,"Grand Rapids, MI",MI,43,1344,,1550,,1,0,524
1/8/2022 0:00,AA,5213,DCA,"Washington, DC",VA,38,DTW,"Detroit, MI",MI,43,2205,2203,2353,2344,0,0,405
1/8/2022 0:00,AA,5286,PHL,"Philadelphia, PA",PA,23,DTW,"Detroit, MI",MI,43,1603,1558,1755,1744,0,0,453
1/8/2022 0:00,AA,5549,DCA,"Washington, DC",VA,38,DTW,"Detroit, MI",MI,43,959,952,1148,1141,0,0,405
1/8/2022 0:00,AA,5559,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,1250,1247,1453,1443,0,0,555
1/8/2022 0:00,AA,5630,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,2030,2028,2239,2239,0,0,555
1/8/2022 0:00,AA,5675,CLT,"Charlotte, NC",NC,36,GRR,"Grand Rapids, MI",MI,43,916,909,1133,1057,0,0,583
1/8/2022 0:00,AA,5693,CLT,"Charlotte, NC",NC,36,DTW,"Detroit, MI",MI,43,1452,1456,1654,1636,0,0,500
1/8/2022 0:00,AA,6169,PHL,"Philadelphia, PA",PA,23,DTW,"Detroit, MI",MI,43,955,945,1214,1151,0,0,453
1/8/2022 0:00,AA,676,CLT,"Charlotte, NC",NC,36,GRR,"Grand Rapids, MI",MI,43,2132,2354,2331,143,0,0,583
1/8/2022 0:00,B6,1019,JFK,"New York, NY",NY,22,DTW,"Detroit, MI",MI,43,2030,,2240,,1,0,509
1/8/2022 0:00,B6,1237,BOS,"Boston, MA",MA,13,DTW,"Detroit, MI",MI,43,1739,1756,1959,2011,0,0,632
1/8/2022 0:00,DL,1007,DEN,"Denver, CO",CO,82,DTW,"Detroit, MI",MI,43,1200,1204,1642,1630,0,0,1123
1/8/2022 0:00,DL,1011,LAS,"Las Vegas, NV",NV,85,DTW,"Detroit, MI",MI,43,1130,1123,1818,1757,0,0,1749
1/8/2022 0:00,DL,1043,LAS,"Las Vegas, NV",NV,85,DTW,"Detroit, MI",MI,43,952,953,1642,1632,0,0,1749
1/8/2022 0:00,DL,1051,LGA,"New York, NY",NY,22,DTW,"Detroit, MI",MI,43,930,924,1145,1113,0,0,502
1/8/2022 0:00,DL,1058,PHX,"Phoenix, AZ",AZ,81,DTW,"Detroit, MI",MI,43,1635,1634,2212,2159,0,0,1671
1/8/2022 0:00,DL,1167,LGA,"New York, NY",NY,22,DTW,"Detroit, MI",MI,43,600,559,800,807,0,0,502
1/8/2022 0:00,DL,1188,LGA,"New York, NY",NY,22,DTW,"Detroit, MI",MI,43,1312,1307,1519,1456,0,0,502
1/8/2022 0:00,DL,1200,LAX,"Los Angeles, CA",CA,91,DTW,"Detroit, MI",MI,43,1230,1235,1952,1935,0,0,1979
1/8/2022 0:00,DL,1224,TPA,"Tampa, FL",FL,33,DTW,"Detroit, MI",MI,43,825,820,1105,1054,0,0,983
1/8/2022 0:00,DL,1229,PWM,"Portland, ME",ME,12,DTW,"Detroit, MI",MI,43,1731,1735,1952,1940,0,0,668
1/8/2022 0:00,DL,1236,CLT,"Charlotte, NC",NC,36,DTW,"Detroit, MI",MI,43,600,554,750,744,0,0,500
1/8/2022 0:00,DL,1254,LAX,"Los Angeles, CA",CA,91,DTW,"Detroit, MI",MI,43,2200,2157,519,457,0,0,1979
1/8/2022 0:00,DL,1256,MIA,"Miami, FL",FL,33,DTW,"Detroit, MI",MI,43,1835,1835,2141,2136,0,0,1145
1/8/2022 0:00,DL,1260,BDL,"Hartford, CT",CT,11,DTW,"Detroit, MI",MI,43,547,547,755,747,0,0,549
1/8/2022 0:00,DL,1261,EWR,"Newark, NJ",NJ,21,DTW,"Detroit, MI",MI,43,1730,1725,1927,1915,0,0,488
1/8/2022 0:00,DL,1312,SEA,"Seattle, WA",WA,93,DTW,"Detroit, MI",MI,43,600,553,1312,1252,0,0,1927
1/8/2022 0:00,DL,1319,DTW,"Detroit, MI",MI,43,GRR,"Grand Rapids, MI",MI,43,1220,1220,1315,1308,0,0,120
1/8/2022 0:00,DL,1321,MIA,"Miami, FL",FL,33,DTW,"Detroit, MI",MI,43,1253,1300,1555,1607,0,0,1145
1/8/2022 0:00,DL,1329,SLC,"Salt Lake City, UT",UT,87,DTW,"Detroit, MI",MI,43,600,611,1134,1113,0,0,1481
1/8/2022 0:00,DL,1332,SRQ,"Sarasota/Bradenton, FL",FL,33,DTW,"Detroit, MI",MI,43,1630,1726,1916,1952,0,0,1022
1/8/2022 0:00,DL,1339,LAX,"Los Angeles, CA",CA,91,DTW,"Detroit, MI",MI,43,725,744,1444,1441,0,0,1979
1/8/2022 0:00,DL,1350,SLC,"Salt Lake City, UT",UT,87,DTW,"Detroit, MI",MI,43,937,942,1507,1459,0,0,1481
1/8/2022 0:00,DL,1365,PHL,"Philadelphia, PA",PA,23,DTW,"Detroit, MI",MI,43,605,858,751,1032,0,0,453
1/8/2022 0:00,DL,1371,STL,"St. Louis, MO",MO,64,DTW,"Detroit, MI",MI,43,625,621,907,842,0,0,440
1/8/2022 0:00,DL,1400,PHL,"Philadelphia, PA",PA,23,DTW,"Detroit, MI",MI,43,952,948,1140,1132,0,0,453
1/8/2022 0:00,DL,1408,MCI,"Kansas City, MO",MO,64,DTW,"Detroit, MI",MI,43,1416,1410,1659,1655,0,0,629
1/8/2022 0:00,DL,1415,BUF,"Buffalo, NY",NY,22,DTW,"Detroit, MI",MI,43,600,712,729,846,0,0,241
1/8/2022 0:00,DL,1446,SFO,"San Francisco, CA",CA,91,DTW,"Detroit, MI",MI,43,1247,1244,2020,2000,0,0,2079
1/8/2022 0:00,DL,1500,GRR,"Grand Rapids, MI",MI,43,DTW,"Detroit, MI",MI,43,1410,1409,1503,1502,0,0,120
1/8/2022 0:00,DL,1518,CLT,"Charlotte, NC",NC,36,DTW,"Detroit, MI",MI,43,1305,1301,1452,1453,0,0,500
1/8/2022 0:00,DL,1529,EWR,"Newark, NJ",NJ,21,DTW,"Detroit, MI",MI,43,600,558,750,746,0,0,488
1/8/2022 0:00,DL,1530,DCA,"Washington, DC",VA,38,DTW,"Detroit, MI",MI,43,1000,953,1138,1116,0,0,405
1/8/2022 0:00,DL,1543,ORD,"Chicago, IL",IL,41,DTW,"Detroit, MI",MI,43,1755,,2019,,1,0,235
1/8/2022 0:00,DL,1562,FLL,"Fort Lauderdale, FL",FL,33,DTW,"Detroit, MI",MI,43,1955,1953,2259,2249,0,0,1127
1/8/2022 0:00,DL,1602,SEA,"Seattle, WA",WA,93,DTW,"Detroit, MI",MI,43,2300,2258,614,548,0,0,1927
1/8/2022 0:00,DL,1635,MCO,"Orlando, FL",FL,33,DTW,"Detroit, MI",MI,43,2023,2118,2302,2348,0,0,957
1/8/2022 0:00,DL,1637,DCA,"Washington, DC",VA,38,DTW,"Detroit, MI",MI,43,2038,2027,2220,2157,0,0,405
1/8/2022 0:00,DL,1642,FLL,"Fort Lauderdale, FL",FL,33,DTW,"Detroit, MI",MI,43,1147,1147,1450,1439,0,0,1127
1/8/2022 0:00,DL,1713,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,1652,1654,1945,1935,0,0,1084
1/8/2022 0:00,DL,1731,TPA,"Tampa, FL",FL,33,DTW,"Detroit, MI",MI,43,620,613,901,847,0,0,983
1/8/2022 0:00,DL,1734,LAX,"Los Angeles, CA",CA,91,DTW,"Detroit, MI",MI,43,555,550,1315,1300,0,0,1979
1/8/2022 0:00,DL,1736,ATL,"Atlanta, GA",GA,34,GRR,"Grand Rapids, MI",MI,43,1434,1424,1621,1604,0,0,640
1/8/2022 0:00,DL,1737,ORD,"Chicago, IL",IL,41,DTW,"Detroit, MI",MI,43,645,644,901,851,0,0,235
1/8/2022 0:00,DL,1738,FLL,"Fort Lauderdale, FL",FL,33,DTW,"Detroit, MI",MI,43,1530,1533,1829,1829,0,0,1127
1/8/2022 0:00,DL,1748,AUS,"Austin, TX",TX,74,DTW,"Detroit, MI",MI,43,537,536,930,932,0,0,1149
1/8/2022 0:00,DL,2050,FLL,"Fort Lauderdale, FL",FL,33,DTW,"Detroit, MI",MI,43,810,822,1110,1108,0,0,1127
1/8/2022 0:00,DL,2069,DFW,"Dallas/Fort Worth, TX",TX,74,DTW,"Detroit, MI",MI,43,1555,1551,1926,1914,0,0,986
1/8/2022 0:00,DL,2081,MCO,"Orlando, FL",FL,33,DTW,"Detroit, MI",MI,43,1436,1443,1713,1717,0,0,957
1/8/2022 0:00,DL,2082,MSY,"New Orleans, LA",LA,72,DTW,"Detroit, MI",MI,43,1132,1119,1459,1449,0,0,926
1/8/2022 0:00,DL,2114,SAT,"San Antonio, TX",TX,74,DTW,"Detroit, MI",MI,43,531,529,930,926,0,0,1214
1/8/2022 0:00,DL,2131,TPA,"Tampa, FL",FL,33,DTW,"Detroit, MI",MI,43,1118,1121,1400,1356,0,0,983
1/8/2022 0:00,DL,2139,MCO,"Orlando, FL",FL,33,DTW,"Detroit, MI",MI,43,830,840,1109,1106,0,0,957
1/8/2022 0:00,DL,2151,ATL,"Atlanta, GA",GA,34,GRR,"Grand Rapids, MI",MI,43,922,919,1121,1100,0,0,640
1/8/2022 0:00,DL,2160,ATL,"Atlanta, GA",GA,34,GRR,"Grand Rapids, MI",MI,43,2259,2253,47,52,0,0,640
1/8/2022 0:00,DL,2182,MSP,"Minneapolis, MN",MN,63,DTW,"Detroit, MI",MI,43,1930,2312,2219,136,0,0,528
1/8/2022 0:00,DL,2185,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,635,641,929,923,0,0,1084
1/8/2022 0:00,DL,2213,MSP,"Minneapolis, MN",MN,63,DTW,"Detroit, MI",MI,43,850,854,1142,1124,0,0,528
1/8/2022 0:00,DL,2280,AUS,"Austin, TX",TX,74,DTW,"Detroit, MI",MI,43,1133,1121,1520,1502,0,0,1149
1/8/2022 0:00,DL,2282,SFO,"San Francisco, CA",CA,91,DTW,"Detroit, MI",MI,43,542,538,1315,1252,0,0,2079
1/8/2022 0:00,DL,2285,JAX,"Jacksonville, FL",FL,33,DTW,"Detroit, MI",MI,43,1715,1705,1939,1915,0,0,813
1/8/2022 0:00,DL,2297,MKE,"Milwaukee, WI",WI,45,DTW,"Detroit, MI",MI,43,1349,1339,1555,1534,0,0,237
1/8/2022 0:00,DL,2306,IAH,"Houston, TX",TX,74,DTW,"Detroit, MI",MI,43,552,557,930,927,0,0,1075
1/8/2022 0:00,DL,2309,LAS,"Las Vegas, NV",NV,85,DTW,"Detroit, MI",MI,43,1535,1651,2224,2320,0,0,1749
1/8/2022 0:00,DL,2384,IND,"Indianapolis, IN",IN,42,DTW,"Detroit, MI",MI,43,1835,1849,1953,2016,0,0,231
1/8/2022 0:00,DL,2449,BWI,"Baltimore, MD",MD,35,DTW,"Detroit, MI",MI,43,1134,1124,1306,1250,0,0,409
1/8/2022 0:00,DL,2467,JAX,"Jacksonville, FL",FL,33,DTW,"Detroit, MI",MI,43,1220,1215,1439,1419,0,0,813
1/8/2022 0:00,DL,2481,MCI,"Kansas City, MO",MO,64,DTW,"Detroit, MI",MI,43,610,655,905,936,0,0,629
1/8/2022 0:00,DL,2489,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,1148,1330,1440,1602,0,0,1084
1/8/2022 0:00,DL,2555,MSP,"Minneapolis, MN",MN,63,DTW,"Detroit, MI",MI,43,1550,1551,1830,1820,0,0,528
1/8/2022 0:00,DL,2572,BWI,"Baltimore, MD",MD,35,DTW,"Detroit, MI",MI,43,1843,1840,2022,2009,0,0,409
1/8/2022 0:00,DL,2589,BNA,"Nashville, TN",TN,54,DTW,"Detroit, MI",MI,43,1215,1211,1456,1435,0,0,456
1/8/2022 0:00,DL,2623,DCA,"Washington, DC",VA,38,DTW,"Detroit, MI",MI,43,1255,1245,1432,1411,0,0,405
1/8/2022 0:00,DL,2636,MSP,"Minneapolis, MN",MN,63,GRR,"Grand Rapids, MI",MI,43,1535,1534,1757,1750,0,0,408
1/8/2022 0:00,DL,2662,MSP,"Minneapolis, MN",MN,63,DTW,"Detroit, MI",MI,43,600,558,857,823,0,0,528
1/8/2022 0:00,DL,2665,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,845,845,1135,1125,0,0,1084
1/8/2022 0:00,DL,2688,MKE,"Milwaukee, WI",WI,45,DTW,"Detroit, MI",MI,43,1015,1006,1224,1205,0,0,237
1/8/2022 0:00,DL,2738,RDU,"Raleigh/Durham, NC",NC,36,DTW,"Detroit, MI",MI,43,958,956,1145,1136,0,0,501
1/8/2022 0:00,DL,2744,IAH,"Houston, TX",TX,74,DTW,"Detroit, MI",MI,43,1530,1524,1908,2001,0,0,1075
1/8/2022 0:00,DL,2747,CLE,"Cleveland, OH",OH,44,DTW,"Detroit, MI",MI,43,615,610,715,700,0,0,95
1/8/2022 0:00,DL,2750,MCO,"Orlando, FL",FL,33,DTW,"Detroit, MI",MI,43,620,619,900,856,0,0,957
1/8/2022 0:00,DL,2752,IAH,"Houston, TX",TX,74,DTW,"Detroit, MI",MI,43,915,910,1259,1239,0,0,1075
1/8/2022 0:00,DL,2756,DFW,"Dallas/Fort Worth, TX",TX,74,DTW,"Detroit, MI",MI,43,600,553,930,924,0,0,986
1/8/2022 0:00,DL,2759,MCO,"Orlando, FL",FL,33,DTW,"Detroit, MI",MI,43,1653,1654,1929,1921,0,0,957
1/8/2022 0:00,DL,2760,SEA,"Seattle, WA",WA,93,DTW,"Detroit, MI",MI,43,1200,1159,1918,1852,0,0,1927
1/8/2022 0:00,DL,2763,MSP,"Minneapolis, MN",MN,63,DTW,"Detroit, MI",MI,43,1245,1242,1525,1511,0,0,528
1/8/2022 0:00,DL,2784,BWI,"Baltimore, MD",MD,35,DTW,"Detroit, MI",MI,43,600,553,735,722,0,0,409
1/8/2022 0:00,DL,2798,RDU,"Raleigh/Durham, NC",NC,36,DTW,"Detroit, MI",MI,43,1315,1310,1502,1442,0,0,501
1/8/2022 0:00,DL,2812,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DTW,"Detroit, MI",MI,43,1405,1426,1704,1717,0,0,1086
1/8/2022 0:00,DL,2835,RDU,"Raleigh/Durham, NC",NC,36,DTW,"Detroit, MI",MI,43,602,601,754,750,0,0,501
1/8/2022 0:00,DL,2846,STL,"St. Louis, MO",MO,64,DTW,"Detroit, MI",MI,43,1416,1411,1657,1640,0,0,440
1/8/2022 0:00,DL,2847,TPA,"Tampa, FL",FL,33,DTW,"Detroit, MI",MI,43,1419,1444,1701,1726,0,0,983
1/8/2022 0:00,DL,2880,CLT,"Charlotte, NC",NC,36,DTW,"Detroit, MI",MI,43,927,922,1120,1103,0,0,500
1/8/2022 0:00,DL,2885,DCA,"Washington, DC",VA,38,DTW,"Detroit, MI",MI,43,605,558,743,747,0,0,405
1/8/2022 0:00,DL,2886,BNA,"Nashville, TN",TN,54,DTW,"Detroit, MI",MI,43,1730,1728,2009,1955,0,0,456
1/8/2022 0:00,DL,2898,MCO,"Orlando, FL",FL,33,DTW,"Detroit, MI",MI,43,1242,,1520,,1,0,957
1/8/2022 0:00,DL,2902,SLC,"Salt Lake City, UT",UT,87,DTW,"Detroit, MI",MI,43,1420,1514,1945,2030,0,0,1481
1/8/2022 0:00,DL,2954,MSY,"New Orleans, LA",LA,72,DTW,"Detroit, MI",MI,43,1848,1839,2215,2206,0,0,926
1/8/2022 0:00,DL,2968,BUF,"Buffalo, NY",NY,22,DTW,"Detroit, MI",MI,43,1226,1342,1341,1445,0,0,241
1/8/2022 0:00,DL,2995,DCA,"Washington, DC",VA,38,DTW,"Detroit, MI",MI,43,1710,1707,1850,1835,0,0,405
1/8/2022 0:00,DL,3513,STL,"St. Louis, MO",MO,64,DTW,"Detroit, MI",MI,43,1034,1028,1307,1308,0,0,440
1/8/2022 0:00,DL,3517,RIC,"Richmond, VA",VA,38,DTW,"Detroit, MI",MI,43,1755,,1943,,1,0,456
1/8/2022 0:00,DL,352,ATL,"Atlanta, GA",GA,34,DTW,"Detroit, MI",MI,43,900,900,1102,1047,0,0,594
1/8/2022 0:00,DL,3529,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,814,814,930,917,0,0,157
1/8/2022 0:00,DL,3568,IND,"Indianapolis, IN",IN,42,DTW,"Detroit, MI",MI,43,1027,1024,1145,1128,0,0,231
1/8/2022 0:00,DL,3569,MSN,"Madison, WI",WI,45,DTW,"Detroit, MI",MI,43,1051,1045,1308,1249,0,0,311
1/8/2022 0:00,DL,3582,MSN,"Madison, WI",WI,45,DTW,"Detroit, MI",MI,43,700,651,923,859,0,0,311
1/8/2022 0:00,DL,3584,IAD,"Washington, DC",VA,38,DTW,"Detroit, MI",MI,43,1330,1324,1510,1448,0,0,383
1/8/2022 0:00,DL,3601,PIT,"Pittsburgh, PA",PA,23,DTW,"Detroit, MI",MI,43,1555,1550,1710,1648,0,0,201
1/8/2022 0:00,DL,3639,IAD,"Washington, DC",VA,38,DTW,"Detroit, MI",MI,43,1825,1820,2013,2005,0,0,383
1/8/2022 0:00,DL,3669,CMH,"Columbus, OH",OH,44,DTW,"Detroit, MI",MI,43,621,618,730,731,0,0,155
1/8/2022 0:00,DL,3674,CMH,"Columbus, OH",OH,44,DTW,"Detroit, MI",MI,43,1759,1753,1910,1924,0,0,155
1/8/2022 0:00,DL,3687,CLE,"Cleveland, OH",OH,44,DTW,"Detroit, MI",MI,43,1417,1425,1518,1508,0,0,95
1/8/2022 0:00,DL,3718,OMA,"Omaha, NE",NE,65,DTW,"Detroit, MI",MI,43,604,830,909,1115,0,0,651
1/8/2022 0:00,DL,372,ATL,"Atlanta, GA",GA,34,DTW,"Detroit, MI",MI,43,1920,1918,2118,2121,0,0,594
1/8/2022 0:00,DL,3725,MEM,"Memphis, TN",TN,54,DTW,"Detroit, MI",MI,43,615,614,910,859,0,0,610
1/8/2022 0:00,DL,3744,PHL,"Philadelphia, PA",PA,23,DTW,"Detroit, MI",MI,43,1258,1430,1450,1603,0,0,453
1/8/2022 0:00,DL,3749,DTW,"Detroit, MI",MI,43,MQT,"Marquette, MI",MI,43,2147,2147,2315,2347,0,0,349
1/8/2022 0:00,DL,3750,ORF,"Norfolk, VA",VA,38,DTW,"Detroit, MI",MI,43,549,544,755,751,0,0,529
1/8/2022 0:00,DL,3768,ORD,"Chicago, IL",IL,41,DTW,"Detroit, MI",MI,43,1414,2103,1638,2345,0,0,235
1/8/2022 0:00,DL,3789,CLE,"Cleveland, OH",OH,44,DTW,"Detroit, MI",MI,43,1759,2125,1901,2233,0,0,95
1/8/2022 0:00,DL,3851,SDF,"Louisville, KY",KY,52,DTW,"Detroit, MI",MI,43,1235,1248,1400,1359,0,0,306
1/8/2022 0:00,DL,386,ATL,"Atlanta, GA",GA,34,DTW,"Detroit, MI",MI,43,1341,1341,1536,1521,0,0,594
1/8/2022 0:00,DL,3867,IAD,"Washington, DC",VA,38,DTW,"Detroit, MI",MI,43,605,559,747,743,0,0,383
1/8/2022 0:00,DL,3868,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1546,1541,1715,1705,0,0,332
1/8/2022 0:00,DL,3870,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,600,,745,,1,0,332
1/8/2022 0:00,DL,3898,RIC,"Richmond, VA",VA,38,DTW,"Detroit, MI",MI,43,1250,1250,1438,1427,0,0,456
1/8/2022 0:00,DL,3908,SDF,"Louisville, KY",KY,52,DTW,"Detroit, MI",MI,43,745,839,923,1010,0,0,306
1/8/2022 0:00,DL,3924,ORF,"Norfolk, VA",VA,38,DTW,"Detroit, MI",MI,43,1305,1733,1507,1926,0,0,529
1/8/2022 0:00,DL,3959,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,825,822,950,920,0,0,207
