FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AS,805,SEA,"Seattle, WA",WA,93,OGG,"Kahului, HI",HI,2,1802,1804,2224,2214,0,0,2640
1/1/2022 0:00,AS,807,SEA,"Seattle, WA",WA,93,KOA,"Kona, HI",HI,2,1835,1828,2259,2319,0,0,2688
1/1/2022 0:00,AS,809,PDX,"Portland, OR",OR,92,OGG,"Kahului, HI",HI,2,700,1010,1110,1506,0,0,2562
1/1/2022 0:00,AS,813,LAX,"Los Angeles, CA",CA,91,OGG,"Kahului, HI",HI,2,1130,1128,1534,1626,0,0,2486
1/1/2022 0:00,AS,817,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,950,1007,1400,1417,0,0,2556
1/1/2022 0:00,AS,819,SAN,"San Diego, CA",CA,91,LIH,"Lihue, HI",HI,2,1000,954,1425,1443,0,0,2676
1/1/2022 0:00,AS,821,SFO,"San Francisco, CA",CA,91,OGG,"Kahului, HI",HI,2,955,948,1340,1330,0,0,2338
1/1/2022 0:00,AS,825,SEA,"Seattle, WA",WA,93,OGG,"Kahului, HI",HI,2,1137,1201,1604,1715,0,0,2640
1/1/2022 0:00,AS,828,ANC,"Anchorage, AK",AK,1,HNL,"Honolulu, HI",HI,2,1740,1731,2255,2216,0,0,2777
1/1/2022 0:00,AS,829,SAN,"San Diego, CA",CA,91,OGG,"Kahului, HI",HI,2,755,746,1210,1123,0,0,2541
1/1/2022 0:00,AS,835,SEA,"Seattle, WA",WA,93,KOA,"Kona, HI",HI,2,815,813,1245,1223,0,0,2688
1/1/2022 0:00,AS,837,SJC,"San Jose, CA",CA,91,HNL,"Honolulu, HI",HI,2,1045,1119,1430,1548,0,0,2417
1/1/2022 0:00,AS,839,SEA,"Seattle, WA",WA,93,LIH,"Lihue, HI",HI,2,1752,1812,2220,2245,0,0,2701
1/1/2022 0:00,AS,841,PDX,"Portland, OR",OR,92,LIH,"Lihue, HI",HI,2,835,831,1255,1318,0,0,2631
1/1/2022 0:00,AS,843,SEA,"Seattle, WA",WA,93,KOA,"Kona, HI",HI,2,1125,1135,1554,1538,0,0,2688
1/1/2022 0:00,AS,845,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,1530,1511,1937,1902,0,0,2504
1/1/2022 0:00,AS,855,PDX,"Portland, OR",OR,92,KOA,"Kona, HI",HI,2,700,706,1115,1042,0,0,2607
1/1/2022 0:00,AS,861,SEA,"Seattle, WA",WA,93,OGG,"Kahului, HI",HI,2,815,819,1240,1210,0,0,2640
1/1/2022 0:00,AS,867,SJC,"San Jose, CA",CA,91,LIH,"Lihue, HI",HI,2,730,733,1125,1103,0,0,2466
1/1/2022 0:00,AS,870,SEA,"Seattle, WA",WA,93,OGG,"Kahului, HI",HI,2,1606,1606,2030,2000,0,0,2640
1/1/2022 0:00,AS,872,ANC,"Anchorage, AK",AK,1,KOA,"Kona, HI",HI,2,1605,1602,2129,2215,0,0,2874
1/1/2022 0:00,AS,879,SEA,"Seattle, WA",WA,93,LIH,"Lihue, HI",HI,2,1127,,1557,,1,0,2701
1/1/2022 0:00,AS,887,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,1555,,2017,,1,0,2615
1/1/2022 0:00,AS,889,PDX,"Portland, OR",OR,92,HNL,"Honolulu, HI",HI,2,700,653,1114,1050,0,0,2603
1/1/2022 0:00,AS,890,SEA,"Seattle, WA",WA,93,HNL,"Honolulu, HI",HI,2,1635,1803,2059,2234,0,0,2677
1/1/2022 0:00,AS,895,SAN,"San Diego, CA",CA,91,HNL,"Honolulu, HI",HI,2,835,924,1300,1403,0,0,2614
1/1/2022 0:00,DL,330,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1327,1344,1723,1720,0,0,2556
1/1/2022 0:00,DL,344,SEA,"Seattle, WA",WA,93,LIH,"Lihue, HI",HI,2,1345,1350,1806,1740,0,0,2701
1/1/2022 0:00,DL,362,LAX,"Los Angeles, CA",CA,91,OGG,"Kahului, HI",HI,2,800,758,1154,1120,0,0,2486
1/1/2022 0:00,DL,370,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,1555,1713,1935,2044,0,0,2504
1/1/2022 0:00,DL,377,SLC,"Salt Lake City, UT",UT,87,OGG,"Kahului, HI",HI,2,1510,1558,1900,1919,0,0,2935
1/1/2022 0:00,DL,397,SLC,"Salt Lake City, UT",UT,87,HNL,"Honolulu, HI",HI,2,1155,1216,1557,1531,0,0,2994
1/1/2022 0:00,DL,428,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,1500,1539,1909,1910,0,0,2615
1/1/2022 0:00,DL,443,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1700,1706,2056,2029,0,0,2556
1/1/2022 0:00,DL,444,MSP,"Minneapolis, MN",MN,63,HNL,"Honolulu, HI",HI,2,1155,1210,1656,1658,0,0,3972
1/1/2022 0:00,DL,450,SEA,"Seattle, WA",WA,93,HNL,"Honolulu, HI",HI,2,1545,1543,2001,1945,0,0,2677
1/1/2022 0:00,DL,456,SEA,"Seattle, WA",WA,93,HNL,"Honolulu, HI",HI,2,740,747,1206,1221,0,0,2677
1/1/2022 0:00,DL,474,ATL,"Atlanta, GA",GA,34,HNL,"Honolulu, HI",HI,2,954,1438,1500,1933,0,0,4502
1/1/2022 0:00,DL,480,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,800,759,1155,1211,0,0,2556
1/1/2022 0:00,DL,481,SEA,"Seattle, WA",WA,93,OGG,"Kahului, HI",HI,2,1535,1813,1957,2255,0,0,2640
1/1/2022 0:00,DL,533,LAX,"Los Angeles, CA",CA,91,OGG,"Kahului, HI",HI,2,1700,1728,2054,2057,0,0,2486
1/1/2022 0:00,DL,565,SEA,"Seattle, WA",WA,93,KOA,"Kona, HI",HI,2,1435,1441,1900,1905,0,0,2688
1/1/2022 0:00,HA,1,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,700,722,1105,1159,0,0,2556
1/1/2022 0:00,HA,101,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,,652,,1,0,216
1/1/2022 0:00,HA,104,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,,635,,1,0,102
1/1/2022 0:00,HA,105,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,553,637,632,0,0,100
1/1/2022 0:00,HA,107,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,,646,,1,0,163
1/1/2022 0:00,HA,11,SFO,"San Francisco, CA",CA,91,HNL,"Honolulu, HI",HI,2,915,914,1300,1243,0,0,2398
1/1/2022 0:00,HA,112,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,540,535,634,628,0,0,216
1/1/2022 0:00,HA,119,ITO,"Hilo, HI",HI,2,OGG,"Kahului, HI",HI,2,755,801,835,838,0,0,121
1/1/2022 0:00,HA,121,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,705,702,757,754,0,0,216
1/1/2022 0:00,HA,125,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,715,,753,,1,0,100
1/1/2022 0:00,HA,126,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,605,,645,,1,0,100
1/1/2022 0:00,HA,127,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,701,,747,,1,0,163
1/1/2022 0:00,HA,128,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,545,,631,,1,0,163
1/1/2022 0:00,HA,130,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1045,1051,1119,1134,0,0,84
1/1/2022 0:00,HA,132,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,640,,734,,1,0,216
1/1/2022 0:00,HA,133,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,632,626,712,706,0,0,102
1/1/2022 0:00,HA,134,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,740,747,815,821,0,0,102
1/1/2022 0:00,HA,135,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,755,748,833,833,0,0,100
1/1/2022 0:00,HA,136,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,645,648,725,723,0,0,100
1/1/2022 0:00,HA,137,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,800,832,848,916,0,0,163
1/1/2022 0:00,HA,138,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,640,711,726,758,0,0,163
1/1/2022 0:00,HA,139,KOA,"Kona, HI",HI,2,OGG,"Kahului, HI",HI,2,905,908,942,944,0,0,84
1/1/2022 0:00,HA,140,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,845,851,933,938,0,0,201
1/1/2022 0:00,HA,141,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,805,,900,,1,0,216
1/1/2022 0:00,HA,142,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,725,,820,,1,0,216
1/1/2022 0:00,HA,144,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,828,,903,,1,0,102
1/1/2022 0:00,HA,145,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,831,824,910,909,0,0,100
1/1/2022 0:00,HA,146,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,720,716,801,751,0,0,100
1/1/2022 0:00,HA,148,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,725,801,811,850,0,0,163
1/1/2022 0:00,HA,149,OGG,"Kahului, HI",HI,2,LIH,"Lihue, HI",HI,2,1105,1059,1153,1143,0,0,201
1/1/2022 0:00,HA,15,SAN,"San Diego, CA",CA,91,HNL,"Honolulu, HI",HI,2,740,743,1155,1201,0,0,2614
1/1/2022 0:00,HA,151,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,850,,945,,1,0,216
1/1/2022 0:00,HA,153,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,720,746,800,823,0,0,102
1/1/2022 0:00,HA,155,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,905,908,944,945,0,0,100
1/1/2022 0:00,HA,157,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,842,,930,,1,0,163
1/1/2022 0:00,HA,165,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,930,924,1009,1007,0,0,100
1/1/2022 0:00,HA,17,LAS,"Las Vegas, NV",NV,85,HNL,"Honolulu, HI",HI,2,140,142,605,546,0,0,2762
1/1/2022 0:00,HA,174,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,935,1040,1010,1139,0,0,102
1/1/2022 0:00,HA,175,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,955,951,1034,1033,0,0,100
1/1/2022 0:00,HA,176,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,820,817,902,855,0,0,100
1/1/2022 0:00,HA,177,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,945,1025,1032,1143,0,0,163
1/1/2022 0:00,HA,178,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,825,,913,,1,0,163
1/1/2022 0:00,HA,181,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1005,1005,1059,1105,0,0,216
1/1/2022 0:00,HA,182,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,840,841,936,933,0,0,216
1/1/2022 0:00,HA,183,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,823,853,906,933,0,0,102
1/1/2022 0:00,HA,185,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1020,1019,1058,1059,0,0,100
1/1/2022 0:00,HA,19,SMF,"Sacramento, CA",CA,91,HNL,"Honolulu, HI",HI,2,730,822,1110,1205,0,0,2462
1/1/2022 0:00,HA,193,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,935,,1017,,1,0,102
1/1/2022 0:00,HA,194,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1045,,1121,,1,0,102
1/1/2022 0:00,HA,195,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1055,1047,1133,1157,0,0,100
1/1/2022 0:00,HA,196,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,845,849,927,928,0,0,100
1/1/2022 0:00,HA,197,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1055,1129,1140,1305,0,0,163
1/1/2022 0:00,HA,204,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1121,,1155,,1,0,102
1/1/2022 0:00,HA,206,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,925,937,1006,1020,0,0,100
1/1/2022 0:00,HA,208,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,940,1006,1025,1054,0,0,163
1/1/2022 0:00,HA,21,SEA,"Seattle, WA",WA,93,HNL,"Honolulu, HI",HI,2,1020,1018,1440,1445,0,0,2677
1/1/2022 0:00,HA,211,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1130,1130,1224,1252,0,0,216
1/1/2022 0:00,HA,212,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1000,1000,1056,1057,0,0,216
1/1/2022 0:00,HA,213,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1010,,1053,,1,0,102
1/1/2022 0:00,HA,216,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,950,950,1031,1027,0,0,100
1/1/2022 0:00,HA,217,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1137,,1225,,1,0,163
1/1/2022 0:00,HA,225,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1140,,1220,,1,0,100
1/1/2022 0:00,HA,226,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1015,,1058,,1,0,100
1/1/2022 0:00,HA,228,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1015,,1102,,1,0,163
1/1/2022 0:00,HA,23,OAK,"Oakland, CA",CA,91,OGG,"Kahului, HI",HI,2,735,729,1110,1041,0,0,2349
1/1/2022 0:00,HA,230,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1400,1428,1436,1505,0,0,84
1/1/2022 0:00,HA,235,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1205,1206,1245,1320,0,0,100
1/1/2022 0:00,HA,236,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1040,1047,1123,1130,0,0,100
1/1/2022 0:00,HA,239,KOA,"Kona, HI",HI,2,OGG,"Kahului, HI",HI,2,1155,1215,1230,1254,0,0,84
1/1/2022 0:00,HA,240,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,1151,1237,1240,1333,0,0,201
1/1/2022 0:00,HA,244,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1223,1219,1300,1302,0,0,102
1/1/2022 0:00,HA,245,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1230,1253,1310,1404,0,0,100
1/1/2022 0:00,HA,246,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1105,1135,1150,1221,0,0,100
1/1/2022 0:00,HA,248,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1125,,1215,,1,0,163
1/1/2022 0:00,HA,249,OGG,"Kahului, HI",HI,2,LIH,"Lihue, HI",HI,2,1240,1506,1330,1558,0,0,201
1/1/2022 0:00,HA,25,PDX,"Portland, OR",OR,92,HNL,"Honolulu, HI",HI,2,930,924,1340,1312,0,0,2603
1/1/2022 0:00,HA,253,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1040,1102,1123,1153,0,0,102
1/1/2022 0:00,HA,255,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1326,1416,1408,1503,0,0,100
1/1/2022 0:00,HA,256,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1130,1315,1212,1419,0,0,100
1/1/2022 0:00,HA,257,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1250,,1337,,1,0,163
1/1/2022 0:00,HA,261,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1310,1355,1405,1454,0,0,216
1/1/2022 0:00,HA,262,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1145,1209,1241,1324,0,0,216
1/1/2022 0:00,HA,264,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1333,1411,1410,1449,0,0,102
1/1/2022 0:00,HA,265,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1300,1330,1340,1423,0,0,100
1/1/2022 0:00,HA,27,SEA,"Seattle, WA",WA,93,HNL,"Honolulu, HI",HI,2,800,803,1220,1226,0,0,2677
1/1/2022 0:00,HA,273,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1220,1227,1300,1337,0,0,102
1/1/2022 0:00,HA,275,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1430,1604,1510,1858,0,1,100
1/1/2022 0:00,HA,276,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1232,1234,1316,1331,0,0,100
1/1/2022 0:00,HA,284,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1400,1703,1437,1748,0,0,102
1/1/2022 0:00,HA,288,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1235,1348,1325,1501,0,0,163
1/1/2022 0:00,HA,29,SEA,"Seattle, WA",WA,93,OGG,"Kahului, HI",HI,2,915,907,1335,1323,0,0,2640
1/1/2022 0:00,HA,291,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1430,1711,1526,1809,0,0,216
1/1/2022 0:00,HA,296,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1315,1417,1401,1528,0,0,100
1/1/2022 0:00,HA,297,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1430,1550,1521,1706,0,0,163
1/1/2022 0:00,HA,3,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,955,1040,1400,1433,0,0,2556
1/1/2022 0:00,HA,302,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1305,1450,1401,1549,0,0,216
1/1/2022 0:00,HA,303,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1325,1407,1410,1505,0,0,102
1/1/2022 0:00,HA,304,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1518,1607,1557,1837,0,1,102
1/1/2022 0:00,HA,305,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1520,1634,1600,1743,0,0,100
1/1/2022 0:00,HA,308,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1310,1339,1358,1452,0,0,163
1/1/2022 0:00,HA,31,LAS,"Las Vegas, NV",NV,85,OGG,"Kahului, HI",HI,2,845,840,1300,1314,0,0,2695
1/1/2022 0:00,HA,313,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1406,1428,1450,1530,0,0,102
1/1/2022 0:00,HA,320,LIH,"Lihue, HI",HI,2,KOA,"Kona, HI",HI,2,1730,1814,1827,2002,0,0,263
1/1/2022 0:00,HA,324,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1557,1708,1636,1757,0,0,102
1/1/2022 0:00,HA,325,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1610,1710,1650,1800,0,0,100
1/1/2022 0:00,HA,326,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1405,1506,1451,1557,0,0,100
1/1/2022 0:00,HA,327,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1520,1728,1610,1818,0,0,163
1/1/2022 0:00,HA,33,LAX,"Los Angeles, CA",CA,91,OGG,"Kahului, HI",HI,2,745,745,1135,1058,0,0,2486
1/1/2022 0:00,HA,330,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1554,1707,1631,1746,0,0,84
1/1/2022 0:00,HA,331,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1615,1731,1709,1850,0,0,216
1/1/2022 0:00,HA,334,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1648,,1725,,1,0,102
1/1/2022 0:00,HA,337,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1600,1734,1648,1846,0,0,163
1/1/2022 0:00,HA,338,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1400,1410,1450,1601,0,0,163
1/1/2022 0:00,HA,339,KOA,"Kona, HI",HI,2,OGG,"Kahului, HI",HI,2,1509,1555,1540,1633,0,0,84
1/1/2022 0:00,HA,340,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,1440,1548,1529,1713,0,0,201
1/1/2022 0:00,HA,342,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1445,1551,1542,1700,0,0,216
1/1/2022 0:00,HA,343,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1445,1551,1529,1632,0,0,102
1/1/2022 0:00,HA,345,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1645,2001,1725,2052,0,0,100
1/1/2022 0:00,HA,346,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1440,1536,1525,1640,0,0,100
1/1/2022 0:00,HA,348,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1440,1532,1530,1630,0,0,163
1/1/2022 0:00,HA,349,OGG,"Kahului, HI",HI,2,LIH,"Lihue, HI",HI,2,1600,1743,1648,1829,0,0,201
1/1/2022 0:00,HA,35,PHX,"Phoenix, AZ",AZ,81,HNL,"Honolulu, HI",HI,2,905,923,1255,1259,0,0,2917
1/1/2022 0:00,HA,351,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1725,2145,1819,2242,0,0,216
