FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,2681,CLT,"Charlotte, NC",NC,36,PWM,"Portland, ME",ME,12,1125,1121,1342,1333,0,0,813
1/1/2022 0:00,AA,4880,DCA,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1659,1657,1835,1818,0,0,482
1/1/2022 0:00,AA,5107,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1000,1007,1148,1158,0,0,590
1/1/2022 0:00,AA,5120,DCA,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1000,1017,1137,1153,0,0,482
1/1/2022 0:00,AA,5269,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1506,1459,1705,1712,0,0,590
1/1/2022 0:00,AA,5302,PHL,"Philadelphia, PA",PA,23,PWM,"Portland, ME",ME,12,1054,1043,1217,1203,0,0,364
1/1/2022 0:00,AA,5429,PHL,"Philadelphia, PA",PA,23,PWM,"Portland, ME",ME,12,2020,2027,2158,2201,0,0,364
1/1/2022 0:00,AA,5508,CLT,"Charlotte, NC",NC,36,BGR,"Bangor, ME",ME,12,2117,2107,2342,2319,0,0,921
1/1/2022 0:00,AA,5583,DCA,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1453,1447,1634,1616,0,0,482
1/1/2022 0:00,AA,6054,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,950,944,1148,1138,0,0,473
1/1/2022 0:00,AA,6181,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,2020,2105,2215,2300,0,0,473
1/1/2022 0:00,DL,2493,ATL,"Atlanta, GA",GA,34,PWM,"Portland, ME",ME,12,1954,2008,2221,2213,0,0,1027
1/1/2022 0:00,DL,4900,BOS,"Boston, MA",MA,13,BGR,"Bangor, ME",ME,12,1830,,1942,,1,0,201
1/1/2022 0:00,DL,4992,DTW,"Detroit, MI",MI,43,PWM,"Portland, ME",ME,12,1523,1518,1719,1652,0,0,668
1/1/2022 0:00,DL,5096,JFK,"New York, NY",NY,22,PWM,"Portland, ME",ME,12,2120,2117,2244,2241,0,0,273
