FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1039,ORD,"Chicago, IL",IL,41,MSP,"Minneapolis, MN",MN,63,1800,,1936,,1,0,334
1/1/2022 0:00,AA,2041,CLT,"Charlotte, NC",NC,36,MSP,"Minneapolis, MN",MN,63,2054,2054,2249,2234,0,0,930
1/1/2022 0:00,AA,2104,DFW,"Dallas/Fort Worth, TX",TX,74,MSP,"Minneapolis, MN",MN,63,1455,1503,1715,1708,0,0,852
1/1/2022 0:00,AA,2418,DFW,"Dallas/Fort Worth, TX",TX,74,MSP,"Minneapolis, MN",MN,63,1145,1150,1403,1347,0,0,852
1/1/2022 0:00,AA,2802,CLT,"Charlotte, NC",NC,36,MSP,"Minneapolis, MN",MN,63,1506,1511,1700,1655,0,0,930
1/1/2022 0:00,AA,2806,DFW,"Dallas/Fort Worth, TX",TX,74,MSP,"Minneapolis, MN",MN,63,2103,2127,2327,2332,0,0,852
1/1/2022 0:00,AA,2979,ORD,"Chicago, IL",IL,41,MSP,"Minneapolis, MN",MN,63,1232,1229,1415,1415,0,0,334
1/1/2022 0:00,AA,4170,DCA,"Washington, DC",VA,38,MSP,"Minneapolis, MN",MN,63,957,1041,1154,1221,0,0,931
1/1/2022 0:00,AA,4335,ORD,"Chicago, IL",IL,41,RST,"Rochester, MN",MN,63,1725,,1844,,1,0,268
1/1/2022 0:00,AA,4513,LGA,"New York, NY",NY,22,MSP,"Minneapolis, MN",MN,63,835,904,1054,1136,0,0,1020
1/1/2022 0:00,AA,4788,LGA,"New York, NY",NY,22,MSP,"Minneapolis, MN",MN,63,1240,1227,1456,1459,0,0,1020
1/1/2022 0:00,AA,5358,PHL,"Philadelphia, PA",PA,23,MSP,"Minneapolis, MN",MN,63,1050,1229,1256,1429,0,0,980
1/1/2022 0:00,AA,998,MIA,"Miami, FL",FL,33,MSP,"Minneapolis, MN",MN,63,2200,2200,52,36,0,0,1501
1/1/2022 0:00,AS,1338,SEA,"Seattle, WA",WA,93,MSP,"Minneapolis, MN",MN,63,812,,1332,,1,0,1399
1/1/2022 0:00,B6,617,JFK,"New York, NY",NY,22,MSP,"Minneapolis, MN",MN,63,2030,2210,2247,34,0,0,1029
1/1/2022 0:00,B6,835,BOS,"Boston, MA",MA,13,MSP,"Minneapolis, MN",MN,63,857,,1131,,1,0,1124
1/1/2022 0:00,DL,1022,GEG,"Spokane, WA",WA,93,MSP,"Minneapolis, MN",MN,63,700,815,1159,1253,0,0,1175
1/1/2022 0:00,DL,1056,LAX,"Los Angeles, CA",CA,91,MSP,"Minneapolis, MN",MN,63,1312,1310,1844,1849,0,0,1535
1/1/2022 0:00,DL,1065,LAX,"Los Angeles, CA",CA,91,MSP,"Minneapolis, MN",MN,63,1110,1111,1644,1647,0,0,1535
1/1/2022 0:00,DL,1070,SLC,"Salt Lake City, UT",UT,87,MSP,"Minneapolis, MN",MN,63,1112,1135,1445,1448,0,0,991
1/1/2022 0:00,DL,1099,LAX,"Los Angeles, CA",CA,91,MSP,"Minneapolis, MN",MN,63,55,119,633,643,0,0,1535
1/1/2022 0:00,DL,1103,SFO,"San Francisco, CA",CA,91,MSP,"Minneapolis, MN",MN,63,1235,1231,1814,1829,0,0,1589
1/1/2022 0:00,DL,1115,SLC,"Salt Lake City, UT",UT,87,MSP,"Minneapolis, MN",MN,63,1535,1558,1906,1941,0,0,991
1/1/2022 0:00,DL,1132,SMF,"Sacramento, CA",CA,91,MSP,"Minneapolis, MN",MN,63,610,607,1139,1128,0,0,1517
1/1/2022 0:00,DL,1195,SAN,"San Diego, CA",CA,91,MSP,"Minneapolis, MN",MN,63,1153,1147,1727,1713,0,0,1532
1/1/2022 0:00,DL,1206,RSW,"Fort Myers, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1540,1548,1816,1813,0,0,1416
1/1/2022 0:00,DL,1210,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,658,820,821,0,0,297
1/1/2022 0:00,DL,1231,MIA,"Miami, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1435,1506,1729,1758,0,0,1501
1/1/2022 0:00,DL,1253,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,829,824,1150,1148,0,0,874
1/1/2022 0:00,DL,1263,MCO,"Orlando, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1125,,1358,,1,0,1310
1/1/2022 0:00,DL,1293,RSW,"Fort Myers, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1335,1333,1613,1557,0,0,1416
1/1/2022 0:00,DL,1319,MCO,"Orlando, FL",FL,33,MSP,"Minneapolis, MN",MN,63,725,721,1002,942,0,0,1310
1/1/2022 0:00,DL,1320,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,805,807,1148,1150,0,0,1026
1/1/2022 0:00,DL,1333,FAR,"Fargo, ND",ND,66,MSP,"Minneapolis, MN",MN,63,540,603,659,704,0,0,223
1/1/2022 0:00,DL,1393,PHX,"Phoenix, AZ",AZ,81,MSP,"Minneapolis, MN",MN,63,1311,1317,1717,1703,0,0,1276
1/1/2022 0:00,DL,1405,PHX,"Phoenix, AZ",AZ,81,MSP,"Minneapolis, MN",MN,63,725,724,1131,1114,0,0,1276
1/1/2022 0:00,DL,1422,BWI,"Baltimore, MD",MD,35,MSP,"Minneapolis, MN",MN,63,600,558,748,807,0,0,936
1/1/2022 0:00,DL,1465,DCA,"Washington, DC",VA,38,MSP,"Minneapolis, MN",MN,63,1215,1221,1356,1354,0,0,931
1/1/2022 0:00,DL,1467,TPA,"Tampa, FL",FL,33,MSP,"Minneapolis, MN",MN,63,800,759,1028,1003,0,0,1306
1/1/2022 0:00,DL,1488,MCO,"Orlando, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1442,1439,1716,1647,0,0,1310
1/1/2022 0:00,DL,1509,DTW,"Detroit, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1625,1637,1720,1732,0,0,528
1/1/2022 0:00,DL,1517,BOI,"Boise, ID",ID,83,MSP,"Minneapolis, MN",MN,63,1505,1500,1846,1847,0,0,1142
1/1/2022 0:00,DL,1524,DTW,"Detroit, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1245,2239,1343,2343,0,0,528
1/1/2022 0:00,DL,1542,DFW,"Dallas/Fort Worth, TX",TX,74,MSP,"Minneapolis, MN",MN,63,1636,1642,1900,1849,0,0,852
1/1/2022 0:00,DL,1619,RDU,"Raleigh/Durham, NC",NC,36,MSP,"Minneapolis, MN",MN,63,1300,1258,1445,1440,0,0,980
1/1/2022 0:00,DL,1657,SJU,"San Juan, PR",PR,3,MSP,"Minneapolis, MN",MN,63,1635,1625,2016,2014,0,0,2404
1/1/2022 0:00,DL,1662,DFW,"Dallas/Fort Worth, TX",TX,74,MSP,"Minneapolis, MN",MN,63,730,724,1001,920,0,0,852
1/1/2022 0:00,DL,1721,MSY,"New Orleans, LA",LA,72,MSP,"Minneapolis, MN",MN,63,1410,1421,1654,1701,0,0,1039
1/1/2022 0:00,DL,1740,DCA,"Washington, DC",VA,38,MSP,"Minneapolis, MN",MN,63,616,615,802,815,0,0,931
1/1/2022 0:00,DL,2105,BOI,"Boise, ID",ID,83,MSP,"Minneapolis, MN",MN,63,800,805,1154,1204,0,0,1142
1/1/2022 0:00,DL,2143,PSP,"Palm Springs, CA",CA,91,MSP,"Minneapolis, MN",MN,63,1335,1334,1859,1859,0,0,1454
1/1/2022 0:00,DL,2144,MCO,"Orlando, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1629,1837,1904,2054,0,0,1310
1/1/2022 0:00,DL,2162,FLL,"Fort Lauderdale, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1356,1417,1650,1703,0,0,1487
1/1/2022 0:00,DL,2172,PHX,"Phoenix, AZ",AZ,81,MSP,"Minneapolis, MN",MN,63,1030,1026,1442,1409,0,0,1276
1/1/2022 0:00,DL,2184,JAC,"Jackson, WY",WY,88,MSP,"Minneapolis, MN",MN,63,1124,1305,1455,1617,0,0,872
1/1/2022 0:00,DL,2240,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1410,1407,1723,1714,0,0,874
1/1/2022 0:00,DL,2244,DCA,"Washington, DC",VA,38,MSP,"Minneapolis, MN",MN,63,1720,1837,1908,2031,0,0,931
1/1/2022 0:00,DL,2254,CLT,"Charlotte, NC",NC,36,MSP,"Minneapolis, MN",MN,63,629,623,817,827,0,0,930
1/1/2022 0:00,DL,2275,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1300,1257,1420,1415,0,0,297
1/1/2022 0:00,DL,2309,DEN,"Denver, CO",CO,82,MSP,"Minneapolis, MN",MN,63,1608,1633,1905,1925,0,0,680
1/1/2022 0:00,DL,2371,TPA,"Tampa, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1220,1255,1445,1458,0,0,1306
1/1/2022 0:00,DL,2374,IND,"Indianapolis, IN",IN,42,MSP,"Minneapolis, MN",MN,63,710,706,816,805,0,0,503
1/1/2022 0:00,DL,2392,BIL,"Billings, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1110,1111,1415,1421,0,0,748
1/1/2022 0:00,DL,2407,DEN,"Denver, CO",CO,82,MSP,"Minneapolis, MN",MN,63,1123,1252,1416,1614,0,0,680
1/1/2022 0:00,DL,2433,RSW,"Fort Myers, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1803,1749,2043,2011,0,0,1416
1/1/2022 0:00,DL,2476,BWI,"Baltimore, MD",MD,35,MSP,"Minneapolis, MN",MN,63,1500,1458,1644,1649,0,0,936
1/1/2022 0:00,DL,2527,MIA,"Miami, FL",FL,33,MSP,"Minneapolis, MN",MN,63,730,728,1022,1007,0,0,1501
1/1/2022 0:00,DL,2551,ORD,"Chicago, IL",IL,41,MSP,"Minneapolis, MN",MN,63,1258,,1423,,1,0,334
1/1/2022 0:00,DL,2558,HDN,"Hayden, CO",CO,82,MSP,"Minneapolis, MN",MN,63,1415,1413,1723,1713,0,0,774
1/1/2022 0:00,DL,2561,EWR,"Newark, NJ",NJ,21,MSP,"Minneapolis, MN",MN,63,1730,1724,1933,1929,0,0,1008
1/1/2022 0:00,DL,2563,AUS,"Austin, TX",TX,74,MSP,"Minneapolis, MN",MN,63,640,628,917,847,0,0,1042
1/1/2022 0:00,DL,2570,GRR,"Grand Rapids, MI",MI,43,MSP,"Minneapolis, MN",MN,63,740,739,814,810,0,0,408
1/1/2022 0:00,DL,2594,AUS,"Austin, TX",TX,74,MSP,"Minneapolis, MN",MN,63,1200,1157,1435,1405,0,0,1042
1/1/2022 0:00,DL,2602,SRQ,"Sarasota/Bradenton, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1455,1506,1726,1730,0,0,1342
1/1/2022 0:00,DL,2660,MCO,"Orlando, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1310,1306,1544,1522,0,0,1310
1/1/2022 0:00,DL,2679,TPA,"Tampa, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1436,1429,1705,1637,0,0,1306
1/1/2022 0:00,DL,2805,SJC,"San Jose, CA",CA,91,MSP,"Minneapolis, MN",MN,63,615,615,1208,1156,0,0,1575
1/1/2022 0:00,DL,2817,DEN,"Denver, CO",CO,82,MSP,"Minneapolis, MN",MN,63,620,655,930,1009,0,0,680
1/1/2022 0:00,DL,2833,ORD,"Chicago, IL",IL,41,MSP,"Minneapolis, MN",MN,63,620,622,756,750,0,0,334
1/1/2022 0:00,DL,2924,DTW,"Detroit, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1930,,2031,,1,0,528
1/1/2022 0:00,DL,2925,DTW,"Detroit, MI",MI,43,MSP,"Minneapolis, MN",MN,63,845,908,947,955,0,0,528
1/1/2022 0:00,DL,2934,RSW,"Fort Myers, FL",FL,33,MSP,"Minneapolis, MN",MN,63,730,730,1006,959,0,0,1416
1/1/2022 0:00,DL,2943,MSO,"Missoula, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1505,1535,1834,1937,0,0,1013
1/1/2022 0:00,DL,348,ATL,"Atlanta, GA",GA,34,MSP,"Minneapolis, MN",MN,63,1544,1543,1723,1715,0,0,907
1/1/2022 0:00,DL,3523,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1444,1838,1851,0,0,1026
1/1/2022 0:00,DL,3526,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,630,629,754,749,0,0,282
1/1/2022 0:00,DL,3528,PHL,"Philadelphia, PA",PA,23,MSP,"Minneapolis, MN",MN,63,745,742,1004,952,0,0,980
1/1/2022 0:00,DL,3531,ORD,"Chicago, IL",IL,41,MSP,"Minneapolis, MN",MN,63,1805,,1948,,1,0,334
1/1/2022 0:00,DL,3533,MEM,"Memphis, TN",TN,54,MSP,"Minneapolis, MN",MN,63,600,600,818,806,0,0,700
1/1/2022 0:00,DL,3535,IAH,"Houston, TX",TX,74,MSP,"Minneapolis, MN",MN,63,1530,1539,1823,1808,0,0,1034
1/1/2022 0:00,DL,3540,IAH,"Houston, TX",TX,74,MSP,"Minneapolis, MN",MN,63,631,624,929,851,0,0,1034
1/1/2022 0:00,DL,3554,PHL,"Philadelphia, PA",PA,23,MSP,"Minneapolis, MN",MN,63,1515,1515,1720,1718,0,0,980
1/1/2022 0:00,DL,3566,IND,"Indianapolis, IN",IN,42,MSP,"Minneapolis, MN",MN,63,1340,1341,1435,1419,0,0,503
1/1/2022 0:00,DL,3579,BNA,"Nashville, TN",TN,54,MSP,"Minneapolis, MN",MN,63,755,753,1025,1003,0,0,695
1/1/2022 0:00,DL,3585,CMH,"Columbus, OH",OH,44,MSP,"Minneapolis, MN",MN,63,700,656,805,801,0,0,626
1/1/2022 0:00,DL,3586,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,,813,,1,0,228
1/1/2022 0:00,DL,3619,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1259,,1410,,1,0,196
1/1/2022 0:00,DL,3624,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,542,539,653,642,0,0,196
1/1/2022 0:00,DL,3645,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,511,605,700,818,0,0,449
1/1/2022 0:00,DL,3667,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,615,,912,,1,0,489
1/1/2022 0:00,DL,3679,OKC,"Oklahoma City, OK",OK,73,MSP,"Minneapolis, MN",MN,63,705,656,921,901,0,0,694
1/1/2022 0:00,DL,3693,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1130,1135,1415,1402,0,0,489
1/1/2022 0:00,DL,3698,PSC,"Pasco/Kennewick/Richland, WA",WA,93,MSP,"Minneapolis, MN",MN,63,845,844,1358,1401,0,0,1254
1/1/2022 0:00,DL,3714,STL,"St. Louis, MO",MO,64,MSP,"Minneapolis, MN",MN,63,1225,1220,1400,1342,0,0,448
1/1/2022 0:00,DL,3716,MSP,"Minneapolis, MN",MN,63,DLH,"Duluth, MN",MN,63,2135,2135,2237,2217,0,0,144
1/1/2022 0:00,DL,3722,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1100,1132,1215,1255,0,0,282
1/1/2022 0:00,DL,3770,MCI,"Kansas City, MO",MO,64,MSP,"Minneapolis, MN",MN,63,1310,1455,1442,1703,0,0,393
1/1/2022 0:00,DL,3772,EWR,"Newark, NJ",NJ,21,MSP,"Minneapolis, MN",MN,63,1430,1428,1637,1651,0,0,1008
1/1/2022 0:00,DL,3776,BIS,"Bismarck/Mandan, ND",ND,66,MSP,"Minneapolis, MN",MN,63,518,537,700,738,0,0,386
1/1/2022 0:00,DL,3781,BDL,"Hartford, CT",CT,11,MSP,"Minneapolis, MN",MN,63,600,554,808,840,0,0,1050
1/1/2022 0:00,DL,3811,EWR,"Newark, NJ",NJ,21,MSP,"Minneapolis, MN",MN,63,800,811,1012,1042,0,0,1008
1/1/2022 0:00,DL,3812,FAR,"Fargo, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1245,1238,1355,1331,0,0,223
1/1/2022 0:00,DL,3830,PIT,"Pittsburgh, PA",PA,23,MSP,"Minneapolis, MN",MN,63,635,635,806,817,0,0,726
1/1/2022 0:00,DL,3845,GRR,"Grand Rapids, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1634,1637,1714,1721,0,0,408
1/1/2022 0:00,DL,3866,BDL,"Hartford, CT",CT,11,MSP,"Minneapolis, MN",MN,63,1430,1539,1639,1758,0,0,1050
1/1/2022 0:00,DL,3876,SAT,"San Antonio, TX",TX,74,MSP,"Minneapolis, MN",MN,63,635,633,923,856,0,0,1097
1/1/2022 0:00,DL,3880,SDF,"Louisville, KY",KY,52,MSP,"Minneapolis, MN",MN,63,645,644,756,742,0,0,604
1/1/2022 0:00,DL,3881,CMH,"Columbus, OH",OH,44,MSP,"Minneapolis, MN",MN,63,1335,1333,1442,1433,0,0,626
1/1/2022 0:00,DL,3895,IAD,"Washington, DC",VA,38,MSP,"Minneapolis, MN",MN,63,1445,1603,1628,1745,0,0,908
1/1/2022 0:00,DL,3952,CLE,"Cleveland, OH",OH,44,MSP,"Minneapolis, MN",MN,63,700,706,820,843,0,0,622
1/1/2022 0:00,DL,3964,DFW,"Dallas/Fort Worth, TX",TX,74,MSP,"Minneapolis, MN",MN,63,1219,812,1443,1024,0,0,852
1/1/2022 0:00,DL,3975,BNA,"Nashville, TN",TN,54,MSP,"Minneapolis, MN",MN,63,1400,1842,1620,2058,0,0,695
1/1/2022 0:00,DL,3992,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,634,,759,,1,0,236
1/1/2022 0:00,DL,4010,STL,"St. Louis, MO",MO,64,MSP,"Minneapolis, MN",MN,63,850,849,1023,1047,0,0,448
1/1/2022 0:00,DL,4033,PIT,"Pittsburgh, PA",PA,23,MSP,"Minneapolis, MN",MN,63,1300,,1421,,1,0,726
1/1/2022 0:00,DL,4046,MCI,"Kansas City, MO",MO,64,MSP,"Minneapolis, MN",MN,63,630,,817,,1,0,393
1/1/2022 0:00,DL,4054,CLE,"Cleveland, OH",OH,44,MSP,"Minneapolis, MN",MN,63,1334,1338,1445,1451,0,0,622
1/1/2022 0:00,DL,4064,STL,"St. Louis, MO",MO,64,MSP,"Minneapolis, MN",MN,63,1545,1544,1718,1716,0,0,448
1/1/2022 0:00,DL,4083,IND,"Indianapolis, IN",IN,42,MSP,"Minneapolis, MN",MN,63,1630,1708,1723,1752,0,0,503
1/1/2022 0:00,DL,4090,RIC,"Richmond, VA",VA,38,MSP,"Minneapolis, MN",MN,63,600,554,809,804,0,0,970
1/1/2022 0:00,DL,4102,BIS,"Bismarck/Mandan, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1235,1230,1403,1346,0,0,386
1/1/2022 0:00,DL,4121,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1530,,1648,,1,0,282
1/1/2022 0:00,DL,4128,IAD,"Washington, DC",VA,38,MSP,"Minneapolis, MN",MN,63,830,822,1023,1006,0,0,908
1/1/2022 0:00,DL,4135,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1748,,1925,,1,0,449
1/1/2022 0:00,DL,4144,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1053,1314,1201,1421,0,0,228
1/1/2022 0:00,DL,4157,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,530,,655,,1,0,284
1/1/2022 0:00,DL,4231,ESC,"Escanaba, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1212,1207,1241,1227,0,0,304
1/1/2022 0:00,DL,4239,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,544,,655,,1,0,119
1/1/2022 0:00,DL,4240,FWA,"Fort Wayne, IN",IN,42,MSP,"Minneapolis, MN",MN,63,915,910,1020,1018,0,0,488
1/1/2022 0:00,DL,4244,ABR,"Aberdeen, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1731,1721,1854,1830,0,0,257
1/1/2022 0:00,DL,4246,LNK,"Lincoln, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1112,,1238,,1,0,331
1/1/2022 0:00,DL,425,ATL,"Atlanta, GA",GA,34,MSP,"Minneapolis, MN",MN,63,1740,1825,1918,1957,0,0,907
1/1/2022 0:00,DL,4255,ABR,"Aberdeen, SD",SD,67,MSP,"Minneapolis, MN",MN,63,535,557,659,705,0,0,257
1/1/2022 0:00,DL,4257,MSP,"Minneapolis, MN",MN,63,HIB,"Hibbing, MN",MN,63,1815,825,1927,944,0,0,174
1/1/2022 0:00,DL,4258,MQT,"Marquette, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1825,,1902,,1,0,300
1/1/2022 0:00,DL,4259,HIB,"Hibbing, MN",MN,63,MSP,"Minneapolis, MN",MN,63,700,,808,,1,0,174
1/1/2022 0:00,DL,4260,XWA,"Williston, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1520,1518,1724,1703,0,0,553
1/1/2022 0:00,DL,4265,MSP,"Minneapolis, MN",MN,63,BRD,"Brainerd, MN",MN,63,2140,2138,2246,2236,0,0,114
1/1/2022 0:00,DL,4266,MSP,"Minneapolis, MN",MN,63,BJI,"Bemidji, MN",MN,63,1950,1946,2117,2038,0,0,199
1/1/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1302,1423,1409,0,0,190
1/1/2022 0:00,DL,4268,IMT,"Iron Mountain/Kingsfd, MI",MI,43,MSP,"Minneapolis, MN",MN,63,944,935,1059,1045,0,0,257
1/1/2022 0:00,DL,4271,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1359,1626,1509,1713,0,0,119
1/1/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,545,,659,,1,0,199
1/1/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,535,534,653,642,0,0,190
1/1/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1515,1509,1629,1603,0,0,199
1/1/2022 0:00,DL,4278,MSP,"Minneapolis, MN",MN,63,BJI,"Bemidji, MN",MN,63,1307,1318,1429,1424,0,0,199
1/1/2022 0:00,DL,4284,INL,"International Falls, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1535,1526,1655,1630,0,0,255
1/1/2022 0:00,DL,4284,MSP,"Minneapolis, MN",MN,63,INL,"International Falls, MN",MN,63,1315,1315,1431,1417,0,0,255
1/1/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,553,554,659,655,0,0,114
1/1/2022 0:00,DL,4302,CIU,"Sault Ste. Marie, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1345,1404,1442,1442,0,0,435
1/1/2022 0:00,DL,4313,LNK,"Lincoln, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1729,1715,1905,1853,0,0,331
1/1/2022 0:00,DL,4323,XWA,"Williston, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1242,1416,1437,1550,0,0,553
1/1/2022 0:00,DL,438,ATL,"Atlanta, GA",GA,34,MSP,"Minneapolis, MN",MN,63,2045,2045,2222,2209,0,0,907
1/1/2022 0:00,DL,4459,FAR,"Fargo, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1735,1728,1854,1839,0,0,223
1/1/2022 0:00,DL,4486,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1600,1556,1724,1731,0,0,297
1/1/2022 0:00,DL,4490,MSP,"Minneapolis, MN",MN,63,DLH,"Duluth, MN",MN,63,1530,1530,1637,1627,0,0,144
1/1/2022 0:00,DL,4492,DLH,"Duluth, MN",MN,63,MSP,"Minneapolis, MN",MN,63,545,549,657,658,0,0,144
1/1/2022 0:00,DL,4499,DLH,"Duluth, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1730,1724,1847,1820,0,0,144
1/1/2022 0:00,DL,4506,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1550,1629,1702,1750,0,0,228
1/1/2022 0:00,DL,4515,GRR,"Grand Rapids, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1320,,1403,,1,0,408
1/1/2022 0:00,DL,463,ATL,"Atlanta, GA",GA,34,MSP,"Minneapolis, MN",MN,63,1000,959,1143,1125,0,0,907
1/1/2022 0:00,DL,4634,JFK,"New York, NY",NY,22,MSP,"Minneapolis, MN",MN,63,1220,1213,1417,1427,0,0,1029
1/1/2022 0:00,DL,4639,MLI,"Moline, IL",IL,41,MSP,"Minneapolis, MN",MN,63,845,840,1011,1042,0,0,274
1/1/2022 0:00,DL,466,ATL,"Atlanta, GA",GA,34,MSP,"Minneapolis, MN",MN,63,820,820,1001,951,0,0,907
1/1/2022 0:00,DL,469,ATL,"Atlanta, GA",GA,34,MSP,"Minneapolis, MN",MN,63,1356,1414,1534,1536,0,0,907
1/1/2022 0:00,DL,4768,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1733,1832,1855,2014,0,0,284
1/1/2022 0:00,DL,4796,MDW,"Chicago, IL",IL,41,MSP,"Minneapolis, MN",MN,63,630,626,819,758,0,0,349
1/1/2022 0:00,DL,4806,BIS,"Bismarck/Mandan, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1739,1727,1913,1904,0,0,386
1/1/2022 0:00,DL,4813,DSM,"Des Moines, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1323,1325,1440,1504,0,0,232
1/1/2022 0:00,DL,488,ATL,"Atlanta, GA",GA,34,MSP,"Minneapolis, MN",MN,63,1225,1224,1400,1341,0,0,907
1/1/2022 0:00,DL,4885,RDU,"Raleigh/Durham, NC",NC,36,MSP,"Minneapolis, MN",MN,63,600,557,801,759,0,0,980
1/1/2022 0:00,DL,4890,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1312,1330,1432,1432,0,0,236
1/1/2022 0:00,DL,4907,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,530,523,657,633,0,0,252
1/1/2022 0:00,DL,4924,CID,"Cedar Rapids/Iowa City, IA",IA,61,MSP,"Minneapolis, MN",MN,63,850,844,1009,1018,0,0,220
1/1/2022 0:00,DL,4926,PHL,"Philadelphia, PA",PA,23,MSP,"Minneapolis, MN",MN,63,1200,1155,1405,1351,0,0,980
1/1/2022 0:00,DL,4956,DLH,"Duluth, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1052,1055,1201,1153,0,0,144
1/1/2022 0:00,DL,4965,CVG,"Cincinnati, OH",KY,52,MSP,"Minneapolis, MN",MN,63,1342,1502,1445,1558,0,0,596
1/1/2022 0:00,DL,497,HNL,"Honolulu, HI",HI,2,MSP,"Minneapolis, MN",MN,63,1800,1758,545,600,0,0,3972
1/1/2022 0:00,DL,4970,RST,"Rochester, MN",MN,63,MSP,"Minneapolis, MN",MN,63,553,545,658,632,0,0,76
1/1/2022 0:00,DL,4978,MSP,"Minneapolis, MN",MN,63,RST,"Rochester, MN",MN,63,2130,2136,2230,2237,0,0,76
