FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,4652,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,745,747,1037,1047,0,0,516
1/1/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,,2047,,1,0,516
1/1/2022 0:00,UA,4681,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1010,1015,1316,1327,0,0,627
1/1/2022 0:00,UA,4699,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1325,,1622,,1,0,627
1/1/2022 0:00,UA,4702,DEN,"Denver, CO",CO,82,MOT,"Minot, ND",ND,66,1000,,1302,,1,0,604
1/1/2022 0:00,UA,5045,DVL,"Devils Lake, ND",ND,66,JMS,"Jamestown, ND",ND,66,600,,658,,1,0,83
1/1/2022 0:00,UA,5102,DEN,"Denver, CO",CO,82,JMS,"Jamestown, ND",ND,66,1210,1217,1500,1527,0,0,573
1/1/2022 0:00,UA,5102,JMS,"Jamestown, ND",ND,66,DVL,"Devils Lake, ND",ND,66,1530,1558,1621,1637,0,0,83
1/1/2022 0:00,UA,5104,DEN,"Denver, CO",CO,82,JMS,"Jamestown, ND",ND,66,1930,2111,2228,28,0,0,573
1/1/2022 0:00,UA,5104,JMS,"Jamestown, ND",ND,66,DVL,"Devils Lake, ND",ND,66,2300,1415,2351,1453,0,0,83
1/1/2022 0:00,UA,5342,DEN,"Denver, CO",CO,82,XWA,"Williston, ND",ND,66,1150,,1450,,1,0,582
1/1/2022 0:00,UA,5359,DEN,"Denver, CO",CO,82,XWA,"Williston, ND",ND,66,1720,,2024,,1,0,582
1/1/2022 0:00,UA,5409,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2015,,2225,,1,0,557
1/1/2022 0:00,UA,5589,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1735,1829,2040,2146,0,0,627
1/1/2022 0:00,UA,5745,DEN,"Denver, CO",CO,82,MOT,"Minot, ND",ND,66,1855,1956,2157,2328,0,0,604
1/1/2022 0:00,UA,6000,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,850,916,1100,1142,0,0,557
1/2/2022 0:00,AA,3057,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,1500,1546,1708,1754,0,0,557
1/2/2022 0:00,AA,3107,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1340,1337,1625,1620,0,0,977
1/2/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,1612,1703,2000,2038,0,0,1094
1/2/2022 0:00,AA,3514,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,815,,1019,,1,0,557
1/2/2022 0:00,AA,5743,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1051,1047,1337,1331,0,0,968
1/2/2022 0:00,AA,5783,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1930,1929,2207,2215,0,0,968
1/2/2022 0:00,AA,5903,PHX,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1940,,2344,,1,0,1225
1/2/2022 0:00,DL,1730,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,2245,2359,2355,116,0,0,223
1/2/2022 0:00,DL,3573,MSP,"Minneapolis, MN",MN,63,MOT,"Minot, ND",ND,66,1020,1038,1219,1206,0,0,449
1/2/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2245,2345,26,117,0,0,386
1/2/2022 0:00,DL,3604,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,904,1103,1047,1244,0,0,386
1/2/2022 0:00,DL,3623,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,850,918,1005,1045,0,0,223
1/2/2022 0:00,DL,3699,MSP,"Minneapolis, MN",MN,63,MOT,"Minot, ND",ND,66,2135,2143,2329,2323,0,0,449
1/2/2022 0:00,DL,3983,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1940,1938,2055,2041,0,0,223
1/2/2022 0:00,DL,4095,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,2350,19,59,0,0,284
1/2/2022 0:00,DL,4260,MSP,"Minneapolis, MN",MN,63,XWA,"Williston, ND",ND,66,1245,,1439,,1,0,553
1/2/2022 0:00,DL,4323,MSP,"Minneapolis, MN",MN,63,XWA,"Williston, ND",ND,66,1000,1147,1202,1335,0,0,553
1/2/2022 0:00,DL,4459,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1535,,1648,,1,0,223
1/2/2022 0:00,DL,4768,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1520,1515,1653,2223,0,1,284
1/2/2022 0:00,DL,4808,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1515,1604,1654,1727,0,0,386
1/2/2022 0:00,DL,4816,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1315,1311,1448,1435,0,0,386
1/2/2022 0:00,DL,4817,MSP,"Minneapolis, MN",MN,63,MOT,"Minot, ND",ND,66,1631,1637,1822,1901,0,0,449
1/2/2022 0:00,DL,4832,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1040,1103,1222,1229,0,0,386
1/2/2022 0:00,DL,4999,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,855,901,1030,1019,0,0,284
1/2/2022 0:00,DL,5208,MSP,"Minneapolis, MN",MN,63,MOT,"Minot, ND",ND,66,738,740,934,955,0,0,449
1/2/2022 0:00,DL,5478,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1111,1128,1222,1228,0,0,223
1/2/2022 0:00,F9,1315,MCO,"Orlando, FL",FL,33,FAR,"Fargo, ND",ND,66,700,800,1010,1054,0,0,1526
1/2/2022 0:00,G4,1185,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,1454,1536,1831,1904,0,0,1092
1/2/2022 0:00,G4,1315,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,720,808,1111,1200,0,0,1220
1/2/2022 0:00,G4,142,LAS,"Las Vegas, NV",NV,85,FAR,"Fargo, ND",ND,66,1700,1734,2149,2216,0,0,1205
1/2/2022 0:00,G4,587,BNA,"Nashville, TN",TN,54,FAR,"Fargo, ND",ND,66,1610,1749,1835,2016,0,0,910
1/2/2022 0:00,G4,84,LAS,"Las Vegas, NV",NV,85,BIS,"Bismarck/Mandan, ND",ND,66,1716,1711,2150,2130,0,0,1048
1/2/2022 0:00,UA,4263,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,2020,2046,2205,2229,0,0,488
1/2/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1751,2047,2042,0,0,516
1/2/2022 0:00,UA,4681,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1010,1009,1316,1303,0,0,627
1/2/2022 0:00,UA,4699,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1325,1352,1622,1640,0,0,627
1/2/2022 0:00,UA,4702,DEN,"Denver, CO",CO,82,MOT,"Minot, ND",ND,66,1000,1004,1302,1308,0,0,604
1/2/2022 0:00,UA,4922,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1345,,1533,,1,0,488
1/2/2022 0:00,UA,5045,DVL,"Devils Lake, ND",ND,66,JMS,"Jamestown, ND",ND,66,600,1632,658,1705,0,0,83
1/2/2022 0:00,UA,5102,DEN,"Denver, CO",CO,82,JMS,"Jamestown, ND",ND,66,1210,,1500,,1,0,573
1/2/2022 0:00,UA,5102,JMS,"Jamestown, ND",ND,66,DVL,"Devils Lake, ND",ND,66,1530,,1621,,1,0,83
1/2/2022 0:00,UA,5104,DEN,"Denver, CO",CO,82,JMS,"Jamestown, ND",ND,66,1930,2221,2228,116,0,0,573
1/2/2022 0:00,UA,5104,JMS,"Jamestown, ND",ND,66,DVL,"Devils Lake, ND",ND,66,2300,147,2351,225,0,0,83
1/2/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,,1252,,1,0,516
1/2/2022 0:00,UA,5342,DEN,"Denver, CO",CO,82,XWA,"Williston, ND",ND,66,1150,,1450,,1,0,582
1/2/2022 0:00,UA,5359,DEN,"Denver, CO",CO,82,XWA,"Williston, ND",ND,66,1720,1741,2024,2028,0,0,582
1/2/2022 0:00,UA,5409,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2015,2045,2225,2249,0,0,557
1/2/2022 0:00,UA,5589,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1735,1747,2040,2040,0,0,627
1/2/2022 0:00,UA,5745,DEN,"Denver, CO",CO,82,MOT,"Minot, ND",ND,66,1855,1955,2157,2252,0,0,604
1/2/2022 0:00,UA,6000,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,850,,1100,,1,0,557
1/3/2022 0:00,AA,3057,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,1500,,1708,,1,0,557
1/3/2022 0:00,AA,3107,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1340,1337,1625,1623,0,0,977
1/3/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,1612,1605,2000,1945,0,0,1094
1/3/2022 0:00,AA,3514,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,815,811,1019,1021,0,0,557
1/3/2022 0:00,AA,5743,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1051,,1337,,1,0,968
1/3/2022 0:00,AA,5903,PHX,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1940,1955,2344,2345,0,0,1225
1/3/2022 0:00,DL,1730,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,2245,2259,2355,2354,0,0,223
1/3/2022 0:00,DL,3573,MSP,"Minneapolis, MN",MN,63,MOT,"Minot, ND",ND,66,1020,,1219,,1,0,449
1/3/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2245,47,26,216,0,0,386
1/3/2022 0:00,DL,3604,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,904,,1047,,1,0,386
1/3/2022 0:00,DL,3623,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,850,855,1005,1024,0,0,223
1/3/2022 0:00,DL,3699,MSP,"Minneapolis, MN",MN,63,MOT,"Minot, ND",ND,66,2135,2244,2329,111,0,0,449
1/3/2022 0:00,DL,3983,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1940,2021,2055,2155,0,0,223
1/3/2022 0:00,DL,4095,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,,19,,1,0,284
1/3/2022 0:00,DL,4260,MSP,"Minneapolis, MN",MN,63,XWA,"Williston, ND",ND,66,1245,1308,1439,1512,0,0,553
1/3/2022 0:00,DL,4323,MSP,"Minneapolis, MN",MN,63,XWA,"Williston, ND",ND,66,1000,,1202,,1,0,553
1/3/2022 0:00,DL,4459,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1535,1540,1648,1644,0,0,223
1/3/2022 0:00,DL,4768,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1520,1600,1653,1710,0,0,284
1/3/2022 0:00,DL,4808,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1515,1814,1654,1949,0,0,386
1/3/2022 0:00,DL,4816,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1315,1325,1448,1502,0,0,386
1/3/2022 0:00,DL,4817,MSP,"Minneapolis, MN",MN,63,MOT,"Minot, ND",ND,66,1631,1702,1822,1841,0,0,449
1/3/2022 0:00,DL,4832,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1040,1223,1222,1416,0,0,386
1/3/2022 0:00,DL,4999,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,855,,1030,,1,0,284
1/3/2022 0:00,DL,5208,MSP,"Minneapolis, MN",MN,63,MOT,"Minot, ND",ND,66,738,748,934,1005,0,0,449
1/3/2022 0:00,DL,5478,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1111,1109,1222,1221,0,0,223
1/3/2022 0:00,F9,490,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,910,1019,1213,1309,0,0,627
1/3/2022 0:00,G4,118,LAS,"Las Vegas, NV",NV,85,FAR,"Fargo, ND",ND,66,1610,1603,2100,2036,0,0,1205
1/3/2022 0:00,G4,1185,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,600,558,937,928,0,0,1092
1/3/2022 0:00,G4,1288,AZA,"Phoenix, AZ",AZ,81,MOT,"Minot, ND",ND,66,1248,1317,1635,1700,0,0,1164
1/3/2022 0:00,G4,1409,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,915,944,1306,1330,0,0,1220
1/3/2022 0:00,G4,2338,SFB,"Sanford, FL",FL,33,FAR,"Fargo, ND",ND,66,700,647,951,938,0,0,1508
1/3/2022 0:00,G4,41,LAS,"Las Vegas, NV",NV,85,MOT,"Minot, ND",ND,66,610,,1049,,1,0,1098
1/3/2022 0:00,G4,82,LAS,"Las Vegas, NV",NV,85,BIS,"Bismarck/Mandan, ND",ND,66,1313,,1747,,1,0,1048
1/3/2022 0:00,UA,4263,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,2020,2058,2205,2230,0,0,488
1/3/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1749,2047,2026,0,0,516
1/3/2022 0:00,UA,4681,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1010,1022,1316,1307,0,0,627
1/3/2022 0:00,UA,4699,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1325,1327,1622,1615,0,0,627
1/3/2022 0:00,UA,4702,DEN,"Denver, CO",CO,82,MOT,"Minot, ND",ND,66,1000,959,1302,1247,0,0,604
1/3/2022 0:00,UA,4922,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1345,1342,1533,1521,0,0,488
1/3/2022 0:00,UA,5045,DVL,"Devils Lake, ND",ND,66,JMS,"Jamestown, ND",ND,66,600,550,658,643,0,0,83
1/3/2022 0:00,UA,5102,DEN,"Denver, CO",CO,82,JMS,"Jamestown, ND",ND,66,1210,1205,1500,1446,0,0,573
1/3/2022 0:00,UA,5102,JMS,"Jamestown, ND",ND,66,DVL,"Devils Lake, ND",ND,66,1530,1538,1621,1622,0,0,83
1/3/2022 0:00,UA,5104,DEN,"Denver, CO",CO,82,JMS,"Jamestown, ND",ND,66,1930,1942,2228,2226,0,0,573
1/3/2022 0:00,UA,5104,JMS,"Jamestown, ND",ND,66,DVL,"Devils Lake, ND",ND,66,2300,2250,2351,2332,0,0,83
1/3/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,1003,1252,1238,0,0,516
1/3/2022 0:00,UA,5342,DEN,"Denver, CO",CO,82,XWA,"Williston, ND",ND,66,1150,1147,1450,1434,0,0,582
1/3/2022 0:00,UA,5359,DEN,"Denver, CO",CO,82,XWA,"Williston, ND",ND,66,1720,1748,2024,2037,0,0,582
1/3/2022 0:00,UA,5409,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2015,2254,2225,48,0,0,557
1/3/2022 0:00,UA,5589,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1735,,2040,,1,0,627
1/3/2022 0:00,UA,5745,DEN,"Denver, CO",CO,82,MOT,"Minot, ND",ND,66,1855,1949,2157,2234,0,0,604
1/3/2022 0:00,UA,6000,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,850,,1100,,1,0,557
1/4/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1140,1404,1430,0,0,977
1/4/2022 0:00,AA,3147,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,1500,1456,1712,1639,0,0,557
1/4/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,2006,2354,2344,0,0,1094
1/4/2022 0:00,AA,5743,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1200,,1436,,1,0,968
1/4/2022 0:00,AA,5783,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1921,,2157,,1,0,968
1/4/2022 0:00,AA,5903,PHX,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1955,,2351,,1,0,1225
1/4/2022 0:00,DL,1730,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,2245,,2355,,1,0,223
1/4/2022 0:00,DL,3573,MSP,"Minneapolis, MN",MN,63,MOT,"Minot, ND",ND,66,1020,1548,1219,1750,0,0,449
1/4/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2245,2245,26,16,0,0,386
1/4/2022 0:00,DL,3604,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,904,914,1047,1038,0,0,386
1/4/2022 0:00,DL,3623,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,850,,1005,,1,0,223
1/4/2022 0:00,DL,3699,MSP,"Minneapolis, MN",MN,63,MOT,"Minot, ND",ND,66,2135,2139,2329,2331,0,0,449
1/4/2022 0:00,DL,3946,MSP,"Minneapolis, MN",MN,63,MOT,"Minot, ND",ND,66,1810,2222,2007,9,0,0,449
1/4/2022 0:00,DL,3983,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1940,1940,2055,2036,0,0,223
1/4/2022 0:00,DL,4260,MSP,"Minneapolis, MN",MN,63,XWA,"Williston, ND",ND,66,1245,1310,1439,1453,0,0,553
1/4/2022 0:00,DL,4323,MSP,"Minneapolis, MN",MN,63,XWA,"Williston, ND",ND,66,1000,1002,1202,1149,0,0,553
1/4/2022 0:00,DL,4459,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1535,1753,1648,1856,0,0,223
1/4/2022 0:00,DL,4768,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1520,1518,1653,1625,0,0,284
1/4/2022 0:00,DL,4808,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1515,1514,1654,1640,0,0,386
1/4/2022 0:00,DL,4816,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1315,1310,1448,1447,0,0,386
1/4/2022 0:00,DL,4817,MSP,"Minneapolis, MN",MN,63,MOT,"Minot, ND",ND,66,1631,1822,1822,2020,0,0,449
1/4/2022 0:00,DL,4832,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1040,1035,1222,1156,0,0,386
1/4/2022 0:00,DL,4999,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,855,852,1030,1023,0,0,284
1/4/2022 0:00,DL,5016,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,,19,,1,0,284
1/4/2022 0:00,DL,5208,MSP,"Minneapolis, MN",MN,63,MOT,"Minot, ND",ND,66,738,733,934,924,0,0,449
1/4/2022 0:00,DL,5478,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1111,1537,1222,1633,0,0,223
1/4/2022 0:00,UA,4289,DEN,"Denver, CO",CO,82,DIK,"Dickinson, ND",ND,66,1720,,1907,,1,0,488
1/4/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1759,2047,2059,0,0,516
1/4/2022 0:00,UA,4681,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1015,1012,1321,1654,0,1,627
1/4/2022 0:00,UA,4699,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1325,1329,1622,1615,0,0,627
1/4/2022 0:00,UA,4702,DEN,"Denver, CO",CO,82,MOT,"Minot, ND",ND,66,955,1004,1257,,1,0,604
1/4/2022 0:00,UA,5035,DEN,"Denver, CO",CO,82,JMS,"Jamestown, ND",ND,66,1158,1153,1453,1435,0,0,573
1/4/2022 0:00,UA,5045,DVL,"Devils Lake, ND",ND,66,JMS,"Jamestown, ND",ND,66,600,550,658,718,0,0,83
1/4/2022 0:00,UA,5102,JMS,"Jamestown, ND",ND,66,DVL,"Devils Lake, ND",ND,66,1522,1510,1613,1551,0,0,83
1/4/2022 0:00,UA,5104,DEN,"Denver, CO",CO,82,JMS,"Jamestown, ND",ND,66,1920,,2218,,1,0,573
1/4/2022 0:00,UA,5104,JMS,"Jamestown, ND",ND,66,DVL,"Devils Lake, ND",ND,66,2258,,2349,,1,0,83
1/4/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,959,1252,1238,0,0,516
1/4/2022 0:00,UA,5342,DEN,"Denver, CO",CO,82,XWA,"Williston, ND",ND,66,1145,,1446,,1,0,582
1/4/2022 0:00,UA,5359,DEN,"Denver, CO",CO,82,XWA,"Williston, ND",ND,66,1720,1747,2024,2039,0,0,582
1/4/2022 0:00,UA,5409,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2017,,2227,,1,0,557
1/4/2022 0:00,UA,5589,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1745,,2050,,1,0,627
1/4/2022 0:00,UA,5745,DEN,"Denver, CO",CO,82,MOT,"Minot, ND",ND,66,1755,1815,2057,2117,0,0,604
1/4/2022 0:00,UA,6000,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,850,1042,1100,1230,0,0,557
1/5/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1121,1404,1418,0,0,977
1/5/2022 0:00,AA,3147,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,1500,1459,1712,1710,0,0,557
1/5/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,2058,2354,49,0,0,1094
