FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,530,516,616,559,0,0,129
1/1/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,708,805,750,0,0,129
1/1/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1544,1900,1923,0,0,3801
1/2/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,748,846,834,0,0,129
1/2/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,941,1035,1024,0,0,129
1/2/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1518,1900,1900,0,0,3801
1/3/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,934,1035,1017,0,0,129
1/3/2022 0:00,UA,174,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,742,846,822,0,0,129
1/3/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1521,1900,1852,0,0,3801
1/4/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,530,516,616,555,0,0,129
1/4/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,711,805,747,0,0,129
1/4/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1526,1900,1912,0,0,3801
1/5/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,929,1035,1014,0,0,129
1/5/2022 0:00,UA,174,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,748,846,831,0,0,129
1/5/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1553,1900,1922,0,0,3801
1/6/2022 0:00,HA,465,HNL,"Honolulu, HI",HI,2,PPG,"Pago Pago, TT",TT,5,1359,1434,1844,1907,0,0,2599
1/6/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,530,523,616,605,0,0,129
1/6/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,705,805,749,0,0,129
1/6/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1509,1900,1848,0,0,3801
1/7/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,944,1035,1027,0,0,129
1/7/2022 0:00,UA,174,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,750,846,831,0,0,129
1/7/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1544,1900,1923,0,0,3801
1/8/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,530,520,616,559,0,0,129
1/8/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,704,805,743,0,0,129
1/8/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1642,1900,2007,0,0,3801
1/9/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,753,846,833,0,0,129
1/9/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,929,1035,1015,0,0,129
1/9/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1546,1900,1931,0,0,3801
1/10/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,936,1035,1015,0,0,129
1/10/2022 0:00,UA,174,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,749,846,830,0,0,129
1/10/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1632,1900,2036,0,0,3801
1/11/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,530,548,616,627,0,0,129
1/11/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,715,805,756,0,0,129
1/11/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1531,1900,1914,0,0,3801
1/12/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,931,1035,1013,0,0,129
1/12/2022 0:00,UA,174,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,748,846,828,0,0,129
1/12/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1509,1900,1854,0,0,3801
1/13/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,530,520,616,603,0,0,129
1/13/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,703,805,746,0,0,129
1/13/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1508,1900,1844,0,0,3801
1/14/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,932,1035,1017,0,0,129
1/14/2022 0:00,UA,174,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,748,846,829,0,0,129
1/14/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1504,1900,1847,0,0,3801
1/15/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,530,521,616,603,0,0,129
1/15/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,709,805,747,0,0,129
