FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,2002,LAX,"Los Angeles, CA",CA,91,LAS,"Las Vegas, NV",NV,85,954,949,1109,1100,0,0,236
1/1/2022 0:00,AA,2106,PHX,"Phoenix, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,2041,2112,2055,2112,0,0,255
1/1/2022 0:00,AA,2109,PHX,"Phoenix, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,1114,1109,1129,1117,0,0,255
1/1/2022 0:00,AA,2360,DFW,"Dallas/Fort Worth, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1755,1800,1853,1854,0,0,1055
1/1/2022 0:00,AA,2376,DFW,"Dallas/Fort Worth, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1452,1448,1550,1549,0,0,1055
1/1/2022 0:00,AA,2390,DFW,"Dallas/Fort Worth, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2252,2309,2350,2356,0,0,1055
1/1/2022 0:00,AA,2448,DFW,"Dallas/Fort Worth, TX",TX,74,RNO,"Reno, NV",NV,85,1213,1211,1353,1347,0,0,1345
1/1/2022 0:00,AA,2464,ORD,"Chicago, IL",IL,41,LAS,"Las Vegas, NV",NV,85,1740,1822,1946,2017,0,0,1514
1/1/2022 0:00,AA,2470,CLT,"Charlotte, NC",NC,36,LAS,"Las Vegas, NV",NV,85,1120,1119,1324,1326,0,0,1916
1/1/2022 0:00,AA,2475,LAX,"Los Angeles, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1521,1517,1638,1624,0,0,236
1/1/2022 0:00,AA,2742,MIA,"Miami, FL",FL,33,LAS,"Las Vegas, NV",NV,85,2000,2001,2240,2216,0,0,2174
1/1/2022 0:00,AA,2785,LAX,"Los Angeles, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2145,2140,2300,2300,0,0,236
1/1/2022 0:00,AA,2941,AUS,"Austin, TX",TX,74,LAS,"Las Vegas, NV",NV,85,715,709,818,802,0,0,1090
1/1/2022 0:00,AA,3178,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,915,909,1054,1047,0,0,391
1/1/2022 0:00,AA,3256,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,2223,2216,2359,2339,0,0,391
1/1/2022 0:00,AA,326,MIA,"Miami, FL",FL,33,LAS,"Las Vegas, NV",NV,85,1019,,1254,,1,0,2174
1/1/2022 0:00,AA,4227,AUS,"Austin, TX",TX,74,RNO,"Reno, NV",NV,85,2002,1958,2149,2144,0,0,1405
1/1/2022 0:00,AA,445,CLT,"Charlotte, NC",NC,36,LAS,"Las Vegas, NV",NV,85,840,837,1035,1036,0,0,1916
1/1/2022 0:00,AA,601,CLT,"Charlotte, NC",NC,36,LAS,"Las Vegas, NV",NV,85,1805,1759,2004,2005,0,0,1916
1/1/2022 0:00,AA,661,PHL,"Philadelphia, PA",PA,23,LAS,"Las Vegas, NV",NV,85,2010,2007,2256,2234,0,0,2176
1/1/2022 0:00,AA,686,DFW,"Dallas/Fort Worth, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1145,1145,1243,1237,0,0,1055
1/1/2022 0:00,AA,739,LAX,"Los Angeles, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1842,1835,1957,1941,0,0,236
1/1/2022 0:00,AA,750,CLT,"Charlotte, NC",NC,36,LAS,"Las Vegas, NV",NV,85,1449,1456,1652,1704,0,0,1916
1/1/2022 0:00,AS,1026,SEA,"Seattle, WA",WA,93,LAS,"Las Vegas, NV",NV,85,600,554,832,837,0,0,867
1/1/2022 0:00,AS,1116,SEA,"Seattle, WA",WA,93,LAS,"Las Vegas, NV",NV,85,2125,2200,2351,21,0,0,867
1/1/2022 0:00,AS,1236,SEA,"Seattle, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1000,1024,1232,1236,0,0,867
1/1/2022 0:00,AS,1366,PDX,"Portland, OR",OR,92,LAS,"Las Vegas, NV",NV,85,800,753,1010,947,0,0,763
1/1/2022 0:00,AS,155,PDX,"Portland, OR",OR,92,LAS,"Las Vegas, NV",NV,85,1800,1753,2009,2005,0,0,763
1/1/2022 0:00,AS,2107,PAE,"Everett, WA",WA,93,LAS,"Las Vegas, NV",NV,85,855,852,1123,1116,0,0,894
1/1/2022 0:00,AS,2178,LAX,"Los Angeles, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1615,1710,1730,1818,0,0,236
1/1/2022 0:00,AS,2183,SFO,"San Francisco, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1205,1331,1337,1458,0,0,414
1/1/2022 0:00,AS,2282,SEA,"Seattle, WA",WA,93,RNO,"Reno, NV",NV,85,2200,2234,2342,8,0,0,564
1/1/2022 0:00,AS,2394,PDX,"Portland, OR",OR,92,RNO,"Reno, NV",NV,85,1630,1622,1757,1737,0,0,444
1/1/2022 0:00,AS,2441,SEA,"Seattle, WA",WA,93,RNO,"Reno, NV",NV,85,1453,1516,1639,1649,0,0,564
1/1/2022 0:00,AS,2464,LAX,"Los Angeles, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1840,1849,1955,1955,0,0,236
1/1/2022 0:00,AS,2551,PDX,"Portland, OR",OR,92,RNO,"Reno, NV",NV,85,1300,1255,1427,1438,0,0,444
1/1/2022 0:00,AS,3381,LAX,"Los Angeles, CA",CA,91,LAS,"Las Vegas, NV",NV,85,855,853,1014,1005,0,0,236
1/1/2022 0:00,AS,3494,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,850,922,1024,1055,0,0,391
1/1/2022 0:00,AS,386,SFO,"San Francisco, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2015,2044,2148,2230,0,0,414
1/1/2022 0:00,AS,475,SEA,"Seattle, WA",WA,93,RNO,"Reno, NV",NV,85,1053,1146,1240,1335,0,0,564
1/1/2022 0:00,AS,596,SEA,"Seattle, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1400,1359,1630,1624,0,0,867
1/1/2022 0:00,AS,688,SEA,"Seattle, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1553,1551,1821,1817,0,0,867
1/1/2022 0:00,AS,704,SFO,"San Francisco, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1630,1718,1804,1908,0,0,414
1/1/2022 0:00,AS,707,ANC,"Anchorage, AK",AK,1,LAS,"Las Vegas, NV",NV,85,2355,2348,559,553,0,0,2304
1/1/2022 0:00,B6,1080,LAX,"Los Angeles, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2007,2109,2113,2212,0,0,236
1/1/2022 0:00,B6,2081,BDL,"Hartford, CT",CT,11,LAS,"Las Vegas, NV",NV,85,501,500,802,810,0,0,2297
1/1/2022 0:00,B6,411,JFK,"New York, NY",NY,22,LAS,"Las Vegas, NV",NV,85,730,734,1037,1058,0,0,2248
1/1/2022 0:00,B6,57,EWR,"Newark, NJ",NJ,21,LAS,"Las Vegas, NV",NV,85,1008,1108,1322,1343,0,0,2227
1/1/2022 0:00,B6,607,FLL,"Fort Lauderdale, FL",FL,33,LAS,"Las Vegas, NV",NV,85,720,,946,,1,0,2173
1/1/2022 0:00,B6,711,JFK,"New York, NY",NY,22,LAS,"Las Vegas, NV",NV,85,1930,2050,2240,2335,0,0,2248
1/1/2022 0:00,B6,777,BOS,"Boston, MA",MA,13,LAS,"Las Vegas, NV",NV,85,1806,1805,2118,2116,0,0,2381
1/1/2022 0:00,B6,81,JFK,"New York, NY",NY,22,RNO,"Reno, NV",NV,85,1905,1959,2225,2247,0,0,2411
1/1/2022 0:00,B6,880,LAX,"Los Angeles, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1150,1200,1304,1317,0,0,236
1/1/2022 0:00,B6,942,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1545,1606,1710,1735,0,0,391
1/1/2022 0:00,DL,1039,ATL,"Atlanta, GA",GA,34,LAS,"Las Vegas, NV",NV,85,1659,1658,1824,1828,0,0,1747
1/1/2022 0:00,DL,1106,ATL,"Atlanta, GA",GA,34,RNO,"Reno, NV",NV,85,940,956,1136,1206,0,0,1993
1/1/2022 0:00,DL,1134,ATL,"Atlanta, GA",GA,34,LAS,"Las Vegas, NV",NV,85,2115,2112,2244,2238,0,0,1747
1/1/2022 0:00,DL,1610,SLC,"Salt Lake City, UT",UT,87,LAS,"Las Vegas, NV",NV,85,940,1030,1014,1037,0,0,368
1/1/2022 0:00,DL,2297,LAX,"Los Angeles, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1710,1748,1826,1846,0,0,236
1/1/2022 0:00,DL,2652,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,2121,2142,2205,2216,0,0,422
1/1/2022 0:00,DL,2666,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,1155,1154,1228,1215,0,0,422
1/1/2022 0:00,DL,2668,SEA,"Seattle, WA",WA,93,LAS,"Las Vegas, NV",NV,85,723,,954,,1,0,867
1/1/2022 0:00,DL,2748,SEA,"Seattle, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1159,1201,1433,1410,0,0,867
1/1/2022 0:00,DL,2809,SLC,"Salt Lake City, UT",UT,87,LAS,"Las Vegas, NV",NV,85,1155,1153,1223,1207,0,0,368
1/1/2022 0:00,DL,2837,SLC,"Salt Lake City, UT",UT,87,LAS,"Las Vegas, NV",NV,85,2150,2200,2226,2229,0,0,368
1/1/2022 0:00,DL,2987,SEA,"Seattle, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1945,,2211,,1,0,867
1/1/2022 0:00,DL,3501,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,915,,1045,,1,0,391
1/1/2022 0:00,DL,3519,LAX,"Los Angeles, CA",CA,91,LAS,"Las Vegas, NV",NV,85,700,,810,,1,0,236
1/1/2022 0:00,DL,3637,LAX,"Los Angeles, CA",CA,91,LAS,"Las Vegas, NV",NV,85,950,,1103,,1,0,236
1/1/2022 0:00,DL,3653,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,1609,1702,1645,1721,0,0,422
1/1/2022 0:00,DL,371,JFK,"New York, NY",NY,22,LAS,"Las Vegas, NV",NV,85,805,,1108,,1,0,2248
1/1/2022 0:00,DL,3755,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1508,1508,1636,1632,0,0,391
1/1/2022 0:00,DL,3785,LAX,"Los Angeles, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1416,,1525,,1,0,236
1/1/2022 0:00,DL,4238,SLC,"Salt Lake City, UT",UT,87,EKO,"Elko, NV",NV,85,2110,2109,2119,2057,0,0,200
1/1/2022 0:00,DL,430,JFK,"New York, NY",NY,22,LAS,"Las Vegas, NV",NV,85,1520,1555,1823,1838,0,0,2248
1/1/2022 0:00,DL,445,JFK,"New York, NY",NY,22,LAS,"Las Vegas, NV",NV,85,1959,1958,2306,2241,0,0,2248
1/1/2022 0:00,DL,660,ATL,"Atlanta, GA",GA,34,LAS,"Las Vegas, NV",NV,85,959,959,1130,1141,0,0,1747
1/1/2022 0:00,DL,686,MSP,"Minneapolis, MN",MN,63,LAS,"Las Vegas, NV",NV,85,1928,1935,2109,2031,0,0,1299
1/1/2022 0:00,DL,695,BOS,"Boston, MA",MA,13,LAS,"Las Vegas, NV",NV,85,850,846,1200,1149,0,0,2381
1/1/2022 0:00,DL,700,ATL,"Atlanta, GA",GA,34,LAS,"Las Vegas, NV",NV,85,810,857,938,1024,0,0,1747
1/1/2022 0:00,DL,714,ATL,"Atlanta, GA",GA,34,LAS,"Las Vegas, NV",NV,85,1429,1425,1554,1556,0,0,1747
1/1/2022 0:00,DL,754,MSP,"Minneapolis, MN",MN,63,LAS,"Las Vegas, NV",NV,85,1155,1202,1332,1316,0,0,1299
1/1/2022 0:00,DL,804,DTW,"Detroit, MI",MI,43,LAS,"Las Vegas, NV",NV,85,859,859,1032,1031,0,0,1749
1/1/2022 0:00,DL,807,DTW,"Detroit, MI",MI,43,LAS,"Las Vegas, NV",NV,85,1222,1217,1348,1339,0,0,1749
1/1/2022 0:00,DL,842,MSP,"Minneapolis, MN",MN,63,LAS,"Las Vegas, NV",NV,85,735,747,913,914,0,0,1299
1/1/2022 0:00,DL,879,MSP,"Minneapolis, MN",MN,63,LAS,"Las Vegas, NV",NV,85,1555,1606,1729,1716,0,0,1299
1/1/2022 0:00,DL,929,ATL,"Atlanta, GA",GA,34,LAS,"Las Vegas, NV",NV,85,1121,1116,1250,1255,0,0,1747
1/1/2022 0:00,DL,942,DTW,"Detroit, MI",MI,43,LAS,"Las Vegas, NV",NV,85,1615,1613,1744,1748,0,0,1749
1/1/2022 0:00,F9,1103,MCO,"Orlando, FL",FL,33,LAS,"Las Vegas, NV",NV,85,2000,2004,2224,2204,0,0,2039
1/1/2022 0:00,F9,1419,ORD,"Chicago, IL",IL,41,LAS,"Las Vegas, NV",NV,85,2055,,2304,,1,0,1514
1/1/2022 0:00,F9,1967,MSP,"Minneapolis, MN",MN,63,LAS,"Las Vegas, NV",NV,85,1342,1336,1522,1457,0,0,1299
1/1/2022 0:00,F9,1982,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,951,943,1103,1046,0,0,223
1/1/2022 0:00,F9,2001,ATL,"Atlanta, GA",GA,34,LAS,"Las Vegas, NV",NV,85,2259,138,54,333,0,0,1747
1/1/2022 0:00,F9,2003,ATL,"Atlanta, GA",GA,34,LAS,"Las Vegas, NV",NV,85,2003,2044,2146,2235,0,0,1747
1/1/2022 0:00,F9,2007,AUS,"Austin, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2139,2141,2252,2309,0,0,1090
1/1/2022 0:00,F9,2015,CLE,"Cleveland, OH",OH,44,LAS,"Las Vegas, NV",NV,85,2208,,5,,1,0,1824
1/1/2022 0:00,F9,2019,COS,"Colorado Springs, CO",CO,82,LAS,"Las Vegas, NV",NV,85,1328,1336,1432,1448,0,0,604
1/1/2022 0:00,F9,2023,CVG,"Cincinnati, OH",KY,52,LAS,"Las Vegas, NV",NV,85,2130,2220,2305,7,0,0,1678
1/1/2022 0:00,F9,2064,SFO,"San Francisco, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1532,1636,1716,1801,0,0,414
1/1/2022 0:00,F9,2067,RDU,"Raleigh/Durham, NC",NC,36,LAS,"Las Vegas, NV",NV,85,2135,2142,12,46,0,0,2026
1/1/2022 0:00,F9,2080,SFO,"San Francisco, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2206,2157,2352,2355,0,0,414
1/1/2022 0:00,F9,2084,SFO,"San Francisco, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1349,1339,1533,1548,0,0,414
1/1/2022 0:00,F9,2087,SLC,"Salt Lake City, UT",UT,87,LAS,"Las Vegas, NV",NV,85,1837,2028,1910,2050,0,0,368
1/1/2022 0:00,F9,2090,SMF,"Sacramento, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1038,1032,1206,1158,0,0,397
1/1/2022 0:00,F9,2095,STL,"St. Louis, MO",MO,64,LAS,"Las Vegas, NV",NV,85,1725,1831,1912,1953,0,0,1371
1/1/2022 0:00,F9,2099,TPA,"Tampa, FL",FL,33,LAS,"Las Vegas, NV",NV,85,2225,2302,40,147,0,0,1984
1/1/2022 0:00,F9,2122,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1249,1528,1402,1637,0,0,226
1/1/2022 0:00,F9,2124,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2055,2041,2206,2149,0,0,226
1/1/2022 0:00,F9,2128,SAN,"San Diego, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1721,1750,1845,1859,0,0,258
1/1/2022 0:00,F9,2131,DTW,"Detroit, MI",MI,43,LAS,"Las Vegas, NV",NV,85,817,801,1005,957,0,0,1749
1/1/2022 0:00,F9,2135,DFW,"Dallas/Fort Worth, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1457,1508,1603,1613,0,0,1055
1/1/2022 0:00,F9,2137,DFW,"Dallas/Fort Worth, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2249,2338,2355,31,0,0,1055
1/1/2022 0:00,F9,2141,IAH,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2043,2332,2211,205,0,0,1222
1/1/2022 0:00,F9,2143,PHL,"Philadelphia, PA",PA,23,LAS,"Las Vegas, NV",NV,85,2210,357,52,622,0,0,2176
1/1/2022 0:00,F9,2147,CLT,"Charlotte, NC",NC,36,LAS,"Las Vegas, NV",NV,85,2105,2241,2317,112,0,0,1916
1/1/2022 0:00,F9,2151,PHX,"Phoenix, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,1419,1515,1435,1521,0,0,255
1/1/2022 0:00,F9,2159,MIA,"Miami, FL",FL,33,LAS,"Las Vegas, NV",NV,85,2140,2150,31,45,0,0,2174
1/1/2022 0:00,F9,2172,PDX,"Portland, OR",OR,92,LAS,"Las Vegas, NV",NV,85,2012,2018,2225,2220,0,0,763
1/1/2022 0:00,F9,2174,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,1741,1833,1904,1951,0,0,345
1/1/2022 0:00,F9,2175,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1525,1621,1656,1747,0,0,345
1/1/2022 0:00,F9,2184,ONT,"Ontario, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1704,1724,1809,1833,0,0,197
1/1/2022 0:00,F9,2192,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2034,2024,2207,2150,0,0,407
1/1/2022 0:00,F9,773,DEN,"Denver, CO",CO,82,LAS,"Las Vegas, NV",NV,85,1835,2133,1942,2240,0,0,628
1/1/2022 0:00,F9,777,DEN,"Denver, CO",CO,82,LAS,"Las Vegas, NV",NV,85,2037,2310,2141,15,0,0,628
1/1/2022 0:00,F9,781,DEN,"Denver, CO",CO,82,LAS,"Las Vegas, NV",NV,85,2214,2227,2325,2331,0,0,628
1/1/2022 0:00,G4,109,SAT,"San Antonio, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1720,1704,1813,1756,0,0,1069
1/1/2022 0:00,G4,11,MEM,"Memphis, TN",TN,54,LAS,"Las Vegas, NV",NV,85,1808,1816,1952,2001,0,0,1416
1/1/2022 0:00,G4,147,FSD,"Sioux Falls, SD",SD,67,LAS,"Las Vegas, NV",NV,85,1737,1931,1834,2029,0,0,1104
1/1/2022 0:00,G4,24,FAT,"Fresno, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2057,2046,2201,2147,0,0,259
1/1/2022 0:00,G4,38,MFE,"Mission/McAllen/Edinburg, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1803,1755,1913,1907,0,0,1210
1/1/2022 0:00,G4,511,BLI,"Bellingham, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1200,1153,1428,1415,0,0,954
1/1/2022 0:00,G4,53,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1605,1732,1725,1853,0,0,345
1/1/2022 0:00,G4,54,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,1810,1947,1921,2058,0,0,345
1/1/2022 0:00,G4,55,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1411,1431,1520,1546,0,0,359
1/1/2022 0:00,G4,823,DSM,"Des Moines, IA",IA,61,LAS,"Las Vegas, NV",NV,85,1200,1145,1311,1312,0,0,1216
1/1/2022 0:00,HA,18,HNL,"Honolulu, HI",HI,2,LAS,"Las Vegas, NV",NV,85,1600,1639,2340,54,0,0,2762
1/1/2022 0:00,HA,32,OGG,"Kahului, HI",HI,2,LAS,"Las Vegas, NV",NV,85,1335,1457,2115,2240,0,0,2695
1/1/2022 0:00,HA,8,HNL,"Honolulu, HI",HI,2,LAS,"Las Vegas, NV",NV,85,2335,2327,715,703,0,0,2762
1/1/2022 0:00,NK,1069,CLE,"Cleveland, OH",OH,44,LAS,"Las Vegas, NV",NV,85,1521,1541,1700,1735,0,0,1824
1/1/2022 0:00,NK,111,DTW,"Detroit, MI",MI,43,LAS,"Las Vegas, NV",NV,85,2139,2357,2300,144,0,0,1749
1/1/2022 0:00,NK,1127,TPA,"Tampa, FL",FL,33,LAS,"Las Vegas, NV",NV,85,730,,934,,1,0,1984
1/1/2022 0:00,NK,1145,STL,"St. Louis, MO",MO,64,LAS,"Las Vegas, NV",NV,85,1950,1945,2117,2108,0,0,1371
1/1/2022 0:00,NK,1199,IAH,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2129,2353,2251,101,0,0,1222
1/1/2022 0:00,NK,1201,SDF,"Louisville, KY",KY,52,LAS,"Las Vegas, NV",NV,85,1420,1436,1520,1538,0,0,1624
1/1/2022 0:00,NK,1244,DEN,"Denver, CO",CO,82,LAS,"Las Vegas, NV",NV,85,1330,1347,1427,1446,0,0,628
1/1/2022 0:00,NK,1284,DEN,"Denver, CO",CO,82,LAS,"Las Vegas, NV",NV,85,2039,,2136,,1,0,628
1/1/2022 0:00,NK,1361,ATL,"Atlanta, GA",GA,34,LAS,"Las Vegas, NV",NV,85,900,858,1036,1025,0,0,1747
1/1/2022 0:00,NK,144,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1852,1843,2018,2003,0,0,407
1/1/2022 0:00,NK,1653,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1715,1719,1824,1817,0,0,223
1/1/2022 0:00,NK,169,MSP,"Minneapolis, MN",MN,63,LAS,"Las Vegas, NV",NV,85,2055,2150,2234,2306,0,0,1299
1/1/2022 0:00,NK,1697,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1252,1251,1416,1427,0,0,407
1/1/2022 0:00,NK,1720,LAX,"Los Angeles, CA",CA,91,LAS,"Las Vegas, NV",NV,85,850,918,1009,1020,0,0,236
1/1/2022 0:00,NK,1722,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1410,1406,1533,1526,0,0,407
1/1/2022 0:00,NK,1805,SMF,"Sacramento, CA",CA,91,LAS,"Las Vegas, NV",NV,85,700,658,836,813,0,0,397
1/1/2022 0:00,NK,1807,EWR,"Newark, NJ",NJ,21,LAS,"Las Vegas, NV",NV,85,1826,1826,2101,2056,0,0,2227
1/1/2022 0:00,NK,1819,SMF,"Sacramento, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1454,1451,1620,1612,0,0,397
1/1/2022 0:00,NK,188,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1940,1939,2107,2055,0,0,407
1/1/2022 0:00,NK,193,IAH,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,600,556,720,707,0,0,1222
1/1/2022 0:00,NK,205,CMH,"Columbus, OH",OH,44,LAS,"Las Vegas, NV",NV,85,1421,1527,1548,1644,0,0,1771
1/1/2022 0:00,NK,207,DFW,"Dallas/Fort Worth, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1130,1139,1227,1246,0,0,1055
1/1/2022 0:00,NK,245,ORD,"Chicago, IL",IL,41,LAS,"Las Vegas, NV",NV,85,2145,,2345,,1,0,1514
1/1/2022 0:00,NK,260,SAN,"San Diego, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1238,1228,1405,1332,0,0,258
1/1/2022 0:00,NK,261,PDX,"Portland, OR",OR,92,LAS,"Las Vegas, NV",NV,85,925,934,1138,1130,0,0,763
1/1/2022 0:00,NK,2806,PDX,"Portland, OR",OR,92,LAS,"Las Vegas, NV",NV,85,2015,2002,2225,2157,0,0,763
1/1/2022 0:00,NK,2907,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1812,1804,1923,1906,0,0,226
1/1/2022 0:00,NK,2954,DFW,"Dallas/Fort Worth, TX",TX,74,LAS,"Las Vegas, NV",NV,85,700,717,754,807,0,0,1055
1/1/2022 0:00,NK,2957,SEA,"Seattle, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1929,1920,2156,2152,0,0,867
1/1/2022 0:00,NK,3166,MIA,"Miami, FL",FL,33,LAS,"Las Vegas, NV",NV,85,600,,833,,1,0,2174
1/1/2022 0:00,NK,333,PIT,"Pittsburgh, PA",PA,23,LAS,"Las Vegas, NV",NV,85,1400,1403,1541,1546,0,0,1910
1/1/2022 0:00,NK,360,DFW,"Dallas/Fort Worth, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2250,2333,2350,20,0,0,1055
1/1/2022 0:00,NK,395,PHL,"Philadelphia, PA",PA,23,LAS,"Las Vegas, NV",NV,85,715,,950,,1,0,2176
