FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1398,PHX,"Phoenix, AZ",AZ,81,OMA,"Omaha, NE",NE,65,1600,1558,1937,1937,0,0,1037
1/1/2022 0:00,AA,2466,DFW,"Dallas/Fort Worth, TX",TX,74,OMA,"Omaha, NE",NE,65,1655,1647,1846,1825,0,0,583
1/1/2022 0:00,AA,2628,DFW,"Dallas/Fort Worth, TX",TX,74,OMA,"Omaha, NE",NE,65,2142,2137,2330,2316,0,0,583
1/1/2022 0:00,AA,3201,ORD,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,1235,,1421,,1,0,416
1/1/2022 0:00,AA,3803,MIA,"Miami, FL",FL,33,OMA,"Omaha, NE",NE,65,2111,2126,2359,7,0,0,1393
1/1/2022 0:00,AA,3811,ORD,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,2005,,2147,,1,0,416
1/1/2022 0:00,AA,3937,DFW,"Dallas/Fort Worth, TX",TX,74,OMA,"Omaha, NE",NE,65,1515,1515,1705,1714,0,0,583
1/1/2022 0:00,AA,4124,DFW,"Dallas/Fort Worth, TX",TX,74,GRI,"Grand Island, NE",NE,65,2050,2127,2247,2319,0,0,561
1/1/2022 0:00,AA,4495,DFW,"Dallas/Fort Worth, TX",TX,74,GRI,"Grand Island, NE",NE,65,1322,1320,1514,1501,0,0,561
1/1/2022 0:00,AA,4512,LGA,"New York, NY",NY,22,OMA,"Omaha, NE",NE,65,1759,1759,2032,2035,0,0,1148
1/1/2022 0:00,AA,5522,CLT,"Charlotte, NC",NC,36,OMA,"Omaha, NE",NE,65,927,915,1133,1139,0,0,913
1/1/2022 0:00,AA,5708,CLT,"Charlotte, NC",NC,36,OMA,"Omaha, NE",NE,65,2038,2324,2238,115,0,0,913
1/1/2022 0:00,AA,6247,LAX,"Los Angeles, CA",CA,91,OMA,"Omaha, NE",NE,65,805,,1326,,1,0,1330
1/1/2022 0:00,AS,676,SEA,"Seattle, WA",WA,93,OMA,"Omaha, NE",NE,65,1045,1051,1559,1555,0,0,1368
1/1/2022 0:00,DL,2361,ATL,"Atlanta, GA",GA,34,OMA,"Omaha, NE",NE,65,1555,1552,1720,1712,0,0,821
1/1/2022 0:00,DL,2517,ATL,"Atlanta, GA",GA,34,OMA,"Omaha, NE",NE,65,2100,2057,2228,2220,0,0,821
1/1/2022 0:00,DL,2531,ATL,"Atlanta, GA",GA,34,OMA,"Omaha, NE",NE,65,1159,1326,1325,1443,0,0,821
1/1/2022 0:00,DL,3574,MSP,"Minneapolis, MN",MN,63,OMA,"Omaha, NE",NE,65,2125,2124,2241,2250,0,0,282
1/1/2022 0:00,DL,3722,MSP,"Minneapolis, MN",MN,63,OMA,"Omaha, NE",NE,65,850,912,1015,1032,0,0,282
1/1/2022 0:00,DL,3771,SLC,"Salt Lake City, UT",UT,87,OMA,"Omaha, NE",NE,65,1000,1008,1326,1338,0,0,840
1/1/2022 0:00,DL,4121,MSP,"Minneapolis, MN",MN,63,OMA,"Omaha, NE",NE,65,1305,,1416,,1,0,282
1/1/2022 0:00,DL,4125,SLC,"Salt Lake City, UT",UT,87,OMA,"Omaha, NE",NE,65,1720,1720,2034,2039,0,0,840
1/1/2022 0:00,DL,4246,MSP,"Minneapolis, MN",MN,63,LNK,"Lincoln, NE",NE,65,855,,1031,,1,0,331
1/1/2022 0:00,DL,4313,MSP,"Minneapolis, MN",MN,63,LNK,"Lincoln, NE",NE,65,1515,1514,1648,1639,0,0,331
1/1/2022 0:00,DL,4503,DTW,"Detroit, MI",MI,43,OMA,"Omaha, NE",NE,65,1555,1618,1710,1807,0,0,651
1/1/2022 0:00,DL,5661,LGA,"New York, NY",NY,22,OMA,"Omaha, NE",NE,65,945,941,1218,1232,0,0,1148
1/1/2022 0:00,G4,1193,AZA,"Phoenix, AZ",AZ,81,OMA,"Omaha, NE",NE,65,1722,2055,2049,30,0,0,1026
1/1/2022 0:00,G4,1500,LAX,"Los Angeles, CA",CA,91,OMA,"Omaha, NE",NE,65,800,,1303,,1,0,1330
1/1/2022 0:00,G4,1606,PGD,"Punta Gorda, FL",FL,33,OMA,"Omaha, NE",NE,65,1320,1315,1535,1522,0,0,1269
1/1/2022 0:00,UA,1504,IAH,"Houston, TX",TX,74,OMA,"Omaha, NE",NE,65,2009,2014,2226,2224,0,0,781
1/1/2022 0:00,UA,2108,ORD,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,2017,2119,2158,2253,0,0,416
1/1/2022 0:00,UA,3657,ORD,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,1545,,1730,,1,0,416
1/1/2022 0:00,UA,3763,ORD,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,1245,,1435,,1,0,416
1/1/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,855,,1049,,1,0,466
1/1/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1318,1319,1613,0,0,423
1/1/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1545,2222,1816,129,0,0,423
1/1/2022 0:00,UA,4797,DEN,"Denver, CO",CO,82,OMA,"Omaha, NE",NE,65,2050,7,2325,305,0,0,472
1/1/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1745,,2018,,1,0,423
1/1/2022 0:00,UA,5032,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,1900,2057,2114,2320,0,0,228
1/1/2022 0:00,UA,5053,DEN,"Denver, CO",CO,82,BFF,"Scottsbluff, NE",NE,65,2105,1,2203,112,0,0,150
1/1/2022 0:00,UA,507,DEN,"Denver, CO",CO,82,OMA,"Omaha, NE",NE,65,1736,1936,2007,2159,0,0,472
1/1/2022 0:00,UA,5082,ORD,"Chicago, IL",IL,41,EAR,"Kearney, NE",NE,65,1040,1036,1300,1323,0,0,583
1/1/2022 0:00,UA,5114,DEN,"Denver, CO",CO,82,EAR,"Kearney, NE",NE,65,1540,,1754,,1,0,305
1/1/2022 0:00,UA,5116,DEN,"Denver, CO",CO,82,EAR,"Kearney, NE",NE,65,2020,2128,2233,2355,0,0,305
1/1/2022 0:00,UA,5550,ORD,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,900,1031,1051,1635,0,1,416
1/1/2022 0:00,UA,5585,DEN,"Denver, CO",CO,82,OMA,"Omaha, NE",NE,65,1330,1418,1606,1654,0,0,472
1/1/2022 0:00,UA,5757,IAH,"Houston, TX",TX,74,OMA,"Omaha, NE",NE,65,1156,,1415,,1,0,781
1/1/2022 0:00,UA,5821,DEN,"Denver, CO",CO,82,OMA,"Omaha, NE",NE,65,957,,1238,,1,0,472
1/1/2022 0:00,UA,5927,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,1935,,2133,,1,0,466
1/1/2022 0:00,WN,1230,HOU,"Houston, TX",TX,74,OMA,"Omaha, NE",NE,65,1935,2025,2140,2215,0,0,804
