FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,B6,1492,RSW,"Fort Myers, FL",FL,33,PVD,"Providence, RI",RI,15,1822,2130,2118,12,0,0,1200
1/2/2022 0:00,B6,303,TPA,"Tampa, FL",FL,33,PVD,"Providence, RI",RI,15,1935,1958,2226,2232,0,0,1136
1/2/2022 0:00,DL,1608,ATL,"Atlanta, GA",GA,34,PVD,"Providence, RI",RI,15,1528,1605,1746,1804,0,0,903
1/2/2022 0:00,DL,1727,ATL,"Atlanta, GA",GA,34,PVD,"Providence, RI",RI,15,2120,2140,2340,2337,0,0,903
1/2/2022 0:00,DL,3555,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,2255,,46,,1,0,615
1/2/2022 0:00,DL,3724,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,1023,1333,1215,1528,0,0,615
1/2/2022 0:00,DL,3731,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,1420,1426,1607,1608,0,0,615
1/2/2022 0:00,F9,2534,TPA,"Tampa, FL",FL,33,PVD,"Providence, RI",RI,15,715,710,1012,948,0,0,1136
1/2/2022 0:00,G4,1668,PGD,"Punta Gorda, FL",FL,33,PVD,"Providence, RI",RI,15,1551,1628,1833,1853,0,0,1184
1/2/2022 0:00,UA,3560,ORD,"Chicago, IL",IL,41,PVD,"Providence, RI",RI,15,1850,1929,2218,2228,0,0,849
1/2/2022 0:00,UA,3577,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,1430,1434,1535,1527,0,0,160
1/2/2022 0:00,UA,4295,IAD,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1055,1054,1227,1207,0,0,371
1/2/2022 0:00,UA,4318,IAD,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1710,2143,1846,2310,0,0,371
1/2/2022 0:00,UA,4401,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,2200,2311,2310,13,0,0,160
1/2/2022 0:00,UA,4442,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,1605,1840,1715,1941,0,0,160
1/2/2022 0:00,UA,4533,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,759,930,930,1028,0,0,160
1/2/2022 0:00,UA,4549,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,1205,1310,1310,1420,0,0,160
1/2/2022 0:00,WN,1410,TPA,"Tampa, FL",FL,33,PVD,"Providence, RI",RI,15,1025,1039,1305,1300,0,0,1136
1/2/2022 0:00,WN,1480,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,1455,1529,1610,1637,0,0,327
1/2/2022 0:00,WN,1761,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,2055,2255,2335,110,0,0,1072
1/2/2022 0:00,WN,189,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1535,1615,1655,1733,0,0,356
1/2/2022 0:00,WN,2104,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,1540,1550,1815,1811,0,0,1072
1/2/2022 0:00,WN,2150,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,1840,1905,1955,2012,0,0,327
1/2/2022 0:00,WN,247,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,1040,1120,1155,1222,0,0,327
1/2/2022 0:00,WN,410,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,2235,2308,2350,8,0,0,327
1/2/2022 0:00,WN,455,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,630,648,910,909,0,0,1072
1/2/2022 0:00,WN,593,MDW,"Chicago, IL",IL,41,PVD,"Providence, RI",RI,15,2100,2309,5,210,0,0,842
1/3/2022 0:00,AA,2566,CLT,"Charlotte, NC",NC,36,PVD,"Providence, RI",RI,15,2250,16,51,159,0,0,683
1/3/2022 0:00,AA,4541,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1525,,1652,,1,0,356
1/3/2022 0:00,AA,4622,PHL,"Philadelphia, PA",PA,23,PVD,"Providence, RI",RI,15,930,928,1041,1029,0,0,237
1/3/2022 0:00,AA,4748,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,2240,,6,,1,0,356
1/3/2022 0:00,AA,5145,CLT,"Charlotte, NC",NC,36,PVD,"Providence, RI",RI,15,1346,1446,1547,1645,0,0,683
1/3/2022 0:00,AA,5192,PHL,"Philadelphia, PA",PA,23,PVD,"Providence, RI",RI,15,1335,1356,1447,1524,0,0,237
1/3/2022 0:00,AA,5313,CLT,"Charlotte, NC",NC,36,PVD,"Providence, RI",RI,15,855,851,1056,1044,0,0,683
1/3/2022 0:00,AA,5363,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,959,,1124,,1,0,356
1/3/2022 0:00,AA,5439,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1808,,1936,,1,0,356
1/3/2022 0:00,AA,5456,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1250,,1411,,1,0,356
1/3/2022 0:00,AA,5468,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,632,,755,,1,0,356
1/3/2022 0:00,AA,5682,PHL,"Philadelphia, PA",PA,23,PVD,"Providence, RI",RI,15,2000,2232,2114,2334,0,0,237
1/3/2022 0:00,AA,712,CLT,"Charlotte, NC",NC,36,PVD,"Providence, RI",RI,15,1637,,1835,,1,0,683
1/3/2022 0:00,B6,1076,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,930,938,1211,1219,0,0,1072
1/3/2022 0:00,B6,1196,FLL,"Fort Lauderdale, FL",FL,33,PVD,"Providence, RI",RI,15,1020,1129,1319,1427,0,0,1188
1/3/2022 0:00,B6,1276,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,600,726,841,953,0,0,1072
1/3/2022 0:00,B6,1288,PBI,"West Palm Beach/Palm Beach, FL",FL,33,PVD,"Providence, RI",RI,15,1710,1736,2002,2011,0,0,1148
1/3/2022 0:00,B6,1492,RSW,"Fort Myers, FL",FL,33,PVD,"Providence, RI",RI,15,1822,1959,2118,2240,0,0,1200
1/3/2022 0:00,B6,303,TPA,"Tampa, FL",FL,33,PVD,"Providence, RI",RI,15,1935,1932,2226,2215,0,0,1136
1/3/2022 0:00,DL,1608,ATL,"Atlanta, GA",GA,34,PVD,"Providence, RI",RI,15,1528,1525,1746,1739,0,0,903
1/3/2022 0:00,DL,1727,ATL,"Atlanta, GA",GA,34,PVD,"Providence, RI",RI,15,2120,2136,2340,2345,0,0,903
1/3/2022 0:00,DL,3555,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,2255,,46,,1,0,615
1/3/2022 0:00,DL,3724,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,1023,,1215,,1,0,615
1/3/2022 0:00,DL,3731,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,1420,,1607,,1,0,615
1/3/2022 0:00,F9,1182,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,1705,1821,1949,2058,0,0,1072
1/3/2022 0:00,UA,1542,ORD,"Chicago, IL",IL,41,PVD,"Providence, RI",RI,15,1900,1928,2217,2233,0,0,849
1/3/2022 0:00,UA,3577,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,1430,1514,1535,1608,0,0,160
1/3/2022 0:00,UA,4295,IAD,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1055,,1227,,1,0,371
1/3/2022 0:00,UA,4318,IAD,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1710,1908,1846,2039,0,0,371
1/3/2022 0:00,UA,4401,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,2159,,2310,,1,0,160
1/3/2022 0:00,UA,4442,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,1605,1605,1715,1716,0,0,160
1/3/2022 0:00,UA,4533,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,805,950,930,1049,0,0,160
1/3/2022 0:00,UA,4549,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,1205,1328,1310,1418,0,0,160
1/3/2022 0:00,WN,1410,TPA,"Tampa, FL",FL,33,PVD,"Providence, RI",RI,15,1025,1052,1305,1323,0,0,1136
1/3/2022 0:00,WN,1480,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,1455,,1610,,1,0,327
1/3/2022 0:00,WN,1761,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,2055,,2335,,1,0,1072
1/3/2022 0:00,WN,189,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1535,,1655,,1,0,356
1/3/2022 0:00,WN,2104,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,1540,1558,1815,1831,0,0,1072
1/3/2022 0:00,WN,2150,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,1840,,1955,,1,0,327
1/3/2022 0:00,WN,247,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,1040,,1155,,1,0,327
1/3/2022 0:00,WN,410,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,2235,,2350,,1,0,327
1/3/2022 0:00,WN,455,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,630,626,910,843,0,0,1072
1/3/2022 0:00,WN,593,MDW,"Chicago, IL",IL,41,PVD,"Providence, RI",RI,15,2100,2147,5,32,0,0,842
1/4/2022 0:00,AA,3221,ORD,"Chicago, IL",IL,41,PVD,"Providence, RI",RI,15,1525,,1848,,1,0,849
1/4/2022 0:00,AA,4541,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1509,1641,1648,1804,0,0,356
1/4/2022 0:00,AA,4622,PHL,"Philadelphia, PA",PA,23,PVD,"Providence, RI",RI,15,939,946,1056,1058,0,0,237
1/4/2022 0:00,AA,4639,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,938,,1111,,1,0,356
1/4/2022 0:00,AA,4806,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,2215,,2345,,1,0,356
1/4/2022 0:00,AA,5145,CLT,"Charlotte, NC",NC,36,PVD,"Providence, RI",RI,15,1325,1325,1533,1526,0,0,683
1/4/2022 0:00,AA,5192,PHL,"Philadelphia, PA",PA,23,PVD,"Providence, RI",RI,15,1335,1345,1451,1449,0,0,237
1/4/2022 0:00,AA,5456,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1243,,1409,,1,0,356
1/4/2022 0:00,AA,5459,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1808,2209,1936,2355,0,0,356
1/4/2022 0:00,AA,5468,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,630,,754,,1,0,356
1/4/2022 0:00,AA,712,CLT,"Charlotte, NC",NC,36,PVD,"Providence, RI",RI,15,1624,1621,1821,1808,0,0,683
1/4/2022 0:00,B6,1076,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,930,1207,1211,1437,0,0,1072
1/4/2022 0:00,B6,1196,FLL,"Fort Lauderdale, FL",FL,33,PVD,"Providence, RI",RI,15,1020,1019,1319,1324,0,0,1188
1/4/2022 0:00,B6,1276,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,600,603,841,837,0,0,1072
1/4/2022 0:00,B6,1288,PBI,"West Palm Beach/Palm Beach, FL",FL,33,PVD,"Providence, RI",RI,15,1710,2048,2002,2334,0,0,1148
1/4/2022 0:00,B6,1492,RSW,"Fort Myers, FL",FL,33,PVD,"Providence, RI",RI,15,1822,2114,2118,21,0,0,1200
1/4/2022 0:00,DL,1608,ATL,"Atlanta, GA",GA,34,PVD,"Providence, RI",RI,15,1528,1613,1746,1826,0,0,903
1/4/2022 0:00,DL,1727,ATL,"Atlanta, GA",GA,34,PVD,"Providence, RI",RI,15,2120,2225,2340,30,0,0,903
1/4/2022 0:00,DL,3555,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,2255,2329,46,102,0,0,615
1/4/2022 0:00,DL,3724,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,1023,1221,1215,1355,0,0,615
1/4/2022 0:00,DL,3731,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,1420,1610,1607,1758,0,0,615
1/4/2022 0:00,UA,3496,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,2159,13,2309,150,0,0,160
1/4/2022 0:00,UA,3560,ORD,"Chicago, IL",IL,41,PVD,"Providence, RI",RI,15,1850,1932,2218,2242,0,0,849
1/4/2022 0:00,UA,3577,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,1429,1521,1535,1624,0,0,160
1/4/2022 0:00,UA,4178,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,1152,1225,1258,1345,0,0,160
1/4/2022 0:00,UA,4295,IAD,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1055,1102,1227,1225,0,0,371
1/4/2022 0:00,UA,4318,IAD,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1710,1748,1846,1917,0,0,371
1/4/2022 0:00,UA,4533,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,755,1007,912,1107,0,0,160
1/4/2022 0:00,WN,1953,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,735,735,1015,1011,0,0,1072
1/4/2022 0:00,WN,2929,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,1935,1936,2215,2223,0,0,1072
1/4/2022 0:00,WN,3097,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,1120,,1235,,1,0,327
1/4/2022 0:00,WN,4218,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,2110,2251,2225,4,0,0,327
1/4/2022 0:00,WN,4224,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,1350,1510,1505,1618,0,0,327
1/4/2022 0:00,WN,5082,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,1935,2032,2050,2141,0,0,327
1/4/2022 0:00,WN,5118,TPA,"Tampa, FL",FL,33,PVD,"Providence, RI",RI,15,1340,,1620,,1,0,1136
1/4/2022 0:00,WN,5391,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1530,1627,1650,1756,0,0,356
1/5/2022 0:00,AA,2566,CLT,"Charlotte, NC",NC,36,PVD,"Providence, RI",RI,15,2254,2254,100,32,0,0,683
1/5/2022 0:00,AA,3221,ORD,"Chicago, IL",IL,41,PVD,"Providence, RI",RI,15,1525,1520,1848,1839,0,0,849
1/5/2022 0:00,AA,4541,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1509,1544,1648,1710,0,0,356
1/5/2022 0:00,AA,4639,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,938,,1111,,1,0,356
1/5/2022 0:00,AA,4806,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,2215,2222,2345,2333,0,0,356
1/5/2022 0:00,AA,5145,CLT,"Charlotte, NC",NC,36,PVD,"Providence, RI",RI,15,1125,1119,1335,1319,0,0,683
1/5/2022 0:00,AA,5192,PHL,"Philadelphia, PA",PA,23,PVD,"Providence, RI",RI,15,1335,1638,1451,1754,0,0,237
1/5/2022 0:00,AA,5456,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1243,,1409,,1,0,356
1/5/2022 0:00,AA,5459,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1808,1818,1936,1936,0,0,356
1/5/2022 0:00,AA,5468,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,630,819,754,943,0,0,356
1/5/2022 0:00,AA,6004,PHL,"Philadelphia, PA",PA,23,PVD,"Providence, RI",RI,15,935,934,1102,1105,0,0,237
1/5/2022 0:00,AA,712,CLT,"Charlotte, NC",NC,36,PVD,"Providence, RI",RI,15,1624,1625,1821,1809,0,0,683
1/5/2022 0:00,B6,1076,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,1245,1423,1527,1713,0,0,1072
1/5/2022 0:00,B6,1196,FLL,"Fort Lauderdale, FL",FL,33,PVD,"Providence, RI",RI,15,1125,1119,1422,1414,0,0,1188
1/5/2022 0:00,B6,1288,PBI,"West Palm Beach/Palm Beach, FL",FL,33,PVD,"Providence, RI",RI,15,1341,1334,1632,1619,0,0,1148
1/5/2022 0:00,DL,1114,ATL,"Atlanta, GA",GA,34,PVD,"Providence, RI",RI,15,1125,1125,1338,1337,0,0,903
1/5/2022 0:00,DL,1727,ATL,"Atlanta, GA",GA,34,PVD,"Providence, RI",RI,15,2127,2125,2345,2330,0,0,903
1/5/2022 0:00,DL,3731,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,1457,1449,1642,1653,0,0,615
1/5/2022 0:00,DL,3941,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,1011,1010,1203,1153,0,0,615
1/5/2022 0:00,DL,4021,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,2255,,44,,1,0,615
1/5/2022 0:00,DL,4772,LGA,"New York, NY",NY,22,PVD,"Providence, RI",RI,15,1415,1424,1519,1526,0,0,143
1/5/2022 0:00,DL,5195,LGA,"New York, NY",NY,22,PVD,"Providence, RI",RI,15,2105,2211,2211,2300,0,0,143
1/5/2022 0:00,DL,5336,LGA,"New York, NY",NY,22,PVD,"Providence, RI",RI,15,1149,1145,1256,1238,0,0,143
1/5/2022 0:00,F9,1182,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,830,828,1114,1112,0,0,1072
1/5/2022 0:00,F9,946,RSW,"Fort Myers, FL",FL,33,PVD,"Providence, RI",RI,15,1628,1631,1926,1920,0,0,1200
1/5/2022 0:00,UA,3496,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,2200,,2310,,1,0,160
1/5/2022 0:00,UA,3560,ORD,"Chicago, IL",IL,41,PVD,"Providence, RI",RI,15,1850,1938,2218,2243,0,0,849
1/5/2022 0:00,UA,3577,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,1430,,1536,,1,0,160
1/5/2022 0:00,UA,4178,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,1152,1231,1258,1351,0,0,160
1/5/2022 0:00,UA,4295,IAD,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1055,1119,1227,1253,0,0,371
1/5/2022 0:00,UA,4318,IAD,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1710,1801,1846,1923,0,0,371
1/5/2022 0:00,UA,4533,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,755,920,912,1033,0,0,160
1/5/2022 0:00,WN,1953,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,735,731,1015,1001,0,0,1072
