FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,2117,ORD,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,714,710,1001,946,0,0,612
1/1/2022 0:00,AA,2119,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,1430,1426,1549,1527,0,0,214
1/1/2022 0:00,AA,2125,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,700,652,818,758,0,0,214
1/1/2022 0:00,AA,2129,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1815,1803,1956,1924,0,0,444
1/1/2022 0:00,AA,2133,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,1900,1913,2017,2021,0,0,214
1/1/2022 0:00,AA,2134,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,1300,1323,1446,1456,0,0,399
1/1/2022 0:00,AA,2142,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,1530,1525,1716,1659,0,0,399
1/1/2022 0:00,AA,2144,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,1600,1559,1718,1704,0,0,214
1/1/2022 0:00,AA,2159,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,600,558,751,733,0,0,399
1/1/2022 0:00,AA,2348,LAS,"Las Vegas, NV",NV,85,DCA,"Washington, DC",VA,38,1400,1358,2125,2110,0,0,2089
1/1/2022 0:00,AA,2362,MIA,"Miami, FL",FL,33,DCA,"Washington, DC",VA,38,2122,2119,2359,2350,0,0,919
1/1/2022 0:00,AA,2414,DFW,"Dallas/Fort Worth, TX",TX,74,IAD,"Washington, DC",VA,38,1115,1227,1457,1613,0,0,1172
1/1/2022 0:00,AA,2480,DFW,"Dallas/Fort Worth, TX",TX,74,ORF,"Norfolk, VA",VA,38,1220,1220,1606,1554,0,0,1212
1/1/2022 0:00,AA,2499,ORD,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,1754,1946,2049,2237,0,0,612
1/1/2022 0:00,AA,2503,MCO,"Orlando, FL",FL,33,DCA,"Washington, DC",VA,38,1807,1810,2013,2011,0,0,759
1/1/2022 0:00,AA,2509,MCO,"Orlando, FL",FL,33,DCA,"Washington, DC",VA,38,1525,1523,1733,1734,0,0,759
1/1/2022 0:00,AA,2526,MCO,"Orlando, FL",FL,33,DCA,"Washington, DC",VA,38,701,655,909,902,0,0,759
1/1/2022 0:00,AA,2532,LAX,"Los Angeles, CA",CA,91,DCA,"Washington, DC",VA,38,1336,1332,2126,2109,0,0,2311
1/1/2022 0:00,AA,2587,DFW,"Dallas/Fort Worth, TX",TX,74,ORF,"Norfolk, VA",VA,38,1855,757,2247,1126,0,0,1212
1/1/2022 0:00,AA,2719,DFW,"Dallas/Fort Worth, TX",TX,74,RIC,"Richmond, VA",VA,38,1050,1048,1443,1423,0,0,1158
1/1/2022 0:00,AA,2738,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DCA,"Washington, DC",VA,38,1238,1237,1457,1453,0,0,857
1/1/2022 0:00,AA,2741,CLT,"Charlotte, NC",NC,36,IAD,"Washington, DC",VA,38,1804,1904,1923,2025,0,0,322
1/1/2022 0:00,AA,2745,SRQ,"Sarasota/Bradenton, FL",FL,33,DCA,"Washington, DC",VA,38,1200,1157,1414,1410,0,0,851
1/1/2022 0:00,AA,2752,DFW,"Dallas/Fort Worth, TX",TX,74,DCA,"Washington, DC",VA,38,1912,1910,2259,2245,0,0,1192
1/1/2022 0:00,AA,2825,CLT,"Charlotte, NC",NC,36,DCA,"Washington, DC",VA,38,920,914,1044,1017,0,0,331
1/1/2022 0:00,AA,2837,JAX,"Jacksonville, FL",FL,33,DCA,"Washington, DC",VA,38,643,634,832,813,0,0,634
1/1/2022 0:00,AA,2878,MIA,"Miami, FL",FL,33,DCA,"Washington, DC",VA,38,829,,1059,,1,0,919
1/1/2022 0:00,AA,2903,ORD,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,906,,1159,,1,0,612
1/1/2022 0:00,AA,2907,DFW,"Dallas/Fort Worth, TX",TX,74,DCA,"Washington, DC",VA,38,1515,1512,1859,1903,0,0,1192
1/1/2022 0:00,AA,2916,RSW,"Fort Myers, FL",FL,33,DCA,"Washington, DC",VA,38,1039,1033,1259,1252,0,0,892
1/1/2022 0:00,AA,304,ORD,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,1051,1050,1349,1340,0,0,612
1/1/2022 0:00,AA,3507,CVG,"Cincinnati, OH",KY,52,DCA,"Washington, DC",VA,38,1236,1243,1359,1356,0,0,411
1/1/2022 0:00,AA,3540,SRQ,"Sarasota/Bradenton, FL",FL,33,DCA,"Washington, DC",VA,38,1742,1859,1959,2107,0,0,851
1/1/2022 0:00,AA,360,BNA,"Nashville, TN",TN,54,DCA,"Washington, DC",VA,38,633,623,915,910,0,0,562
1/1/2022 0:00,AA,3669,ORD,"Chicago, IL",IL,41,RIC,"Richmond, VA",VA,38,1715,,2015,,1,0,642
1/1/2022 0:00,AA,3716,MIA,"Miami, FL",FL,33,ORF,"Norfolk, VA",VA,38,935,931,1153,1144,0,0,802
1/1/2022 0:00,AA,3790,JAX,"Jacksonville, FL",FL,33,DCA,"Washington, DC",VA,38,1110,1058,1259,1236,0,0,634
1/1/2022 0:00,AA,391,MIA,"Miami, FL",FL,33,DCA,"Washington, DC",VA,38,1026,1029,1259,1252,0,0,919
1/1/2022 0:00,AA,3993,MIA,"Miami, FL",FL,33,RIC,"Richmond, VA",VA,38,1553,1550,1815,1812,0,0,825
1/1/2022 0:00,AA,4026,CVG,"Cincinnati, OH",KY,52,DCA,"Washington, DC",VA,38,621,618,749,739,0,0,411
1/1/2022 0:00,AA,4035,CMH,"Columbus, OH",OH,44,DCA,"Washington, DC",VA,38,801,759,924,911,0,0,323
1/1/2022 0:00,AA,4069,ORD,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,1436,,1727,,1,0,612
1/1/2022 0:00,AA,413,DFW,"Dallas/Fort Worth, TX",TX,74,IAD,"Washington, DC",VA,38,2015,2015,2356,2356,0,0,1172
1/1/2022 0:00,AA,4170,MSP,"Minneapolis, MN",MN,63,DCA,"Washington, DC",VA,38,1225,1317,1559,1633,0,0,931
1/1/2022 0:00,AA,425,MIA,"Miami, FL",FL,33,DCA,"Washington, DC",VA,38,1953,1957,2234,2223,0,0,919
1/1/2022 0:00,AA,4262,MCI,"Kansas City, MO",MO,64,DCA,"Washington, DC",VA,38,545,557,912,952,0,0,949
1/1/2022 0:00,AA,4319,ORD,"Chicago, IL",IL,41,ORF,"Norfolk, VA",VA,38,1755,,2114,,1,0,717
1/1/2022 0:00,AA,443,CLT,"Charlotte, NC",NC,36,DCA,"Washington, DC",VA,38,1452,1449,1614,1557,0,0,331
1/1/2022 0:00,AA,4502,IND,"Indianapolis, IN",IN,42,DCA,"Washington, DC",VA,38,1623,1626,1759,1833,0,0,500
1/1/2022 0:00,AA,454,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,1030,,1152,,1,0,214
1/1/2022 0:00,AA,4541,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,1723,1717,1900,1850,0,0,356
1/1/2022 0:00,AA,4548,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1714,1710,1908,1843,0,0,406
1/1/2022 0:00,AA,4555,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,957,949,1122,1105,0,0,296
1/1/2022 0:00,AA,4561,CLT,"Charlotte, NC",NC,36,ORF,"Norfolk, VA",VA,38,1644,1643,1803,1757,0,0,290
1/1/2022 0:00,AA,4588,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1215,1309,1337,1424,0,0,296
1/1/2022 0:00,AA,4589,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,2129,2226,2251,2349,0,0,296
1/1/2022 0:00,AA,4602,JFK,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,1545,1534,1707,1714,0,0,213
1/1/2022 0:00,AA,4605,LGA,"New York, NY",NY,22,ROA,"Roanoke, VA",VA,38,1629,1628,1813,1818,0,0,405
1/1/2022 0:00,AA,4606,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,930,929,1119,1105,0,0,399
1/1/2022 0:00,AA,4629,CLE,"Cleveland, OH",OH,44,DCA,"Washington, DC",VA,38,628,622,800,730,0,0,310
1/1/2022 0:00,AA,4644,RDU,"Raleigh/Durham, NC",NC,36,DCA,"Washington, DC",VA,38,1448,1441,1559,1606,0,0,227
1/1/2022 0:00,AA,4648,MEM,"Memphis, TN",TN,54,DCA,"Washington, DC",VA,38,604,601,908,912,0,0,762
1/1/2022 0:00,AA,4649,JFK,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,745,737,917,915,0,0,213
1/1/2022 0:00,AA,467,TPA,"Tampa, FL",FL,33,DCA,"Washington, DC",VA,38,923,921,1133,1119,0,0,814
1/1/2022 0:00,AA,4692,JFK,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,2000,1951,2123,2128,0,0,213
1/1/2022 0:00,AA,4696,ILM,"Wilmington, NC",NC,36,DCA,"Washington, DC",VA,38,1036,1050,1159,1157,0,0,319
1/1/2022 0:00,AA,4700,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1029,1024,1202,1145,0,0,292
1/1/2022 0:00,AA,4713,CLE,"Cleveland, OH",OH,44,DCA,"Washington, DC",VA,38,1431,1546,1559,1711,0,0,310
1/1/2022 0:00,AA,472,DFW,"Dallas/Fort Worth, TX",TX,74,DCA,"Washington, DC",VA,38,1715,1750,2059,2133,0,0,1192
1/1/2022 0:00,AA,4725,EYW,"Key West, FL",FL,33,DCA,"Washington, DC",VA,38,1308,1536,1547,1822,0,0,1023
1/1/2022 0:00,AA,4745,IND,"Indianapolis, IN",IN,42,DCA,"Washington, DC",VA,38,602,606,751,739,0,0,500
1/1/2022 0:00,AA,4752,CMH,"Columbus, OH",OH,44,DCA,"Washington, DC",VA,38,1640,1634,1800,1759,0,0,323
1/1/2022 0:00,AA,4759,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1919,1928,2048,2048,0,0,292
1/1/2022 0:00,AA,4765,PHL,"Philadelphia, PA",PA,23,DCA,"Washington, DC",VA,38,1951,1943,2100,2052,0,0,119
1/1/2022 0:00,AA,4768,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,602,554,800,746,0,0,406
1/1/2022 0:00,AA,4775,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,551,547,759,743,0,0,482
1/1/2022 0:00,AA,4776,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,605,600,912,853,0,0,719
1/1/2022 0:00,AA,4801,MEM,"Memphis, TN",TN,54,DCA,"Washington, DC",VA,38,1120,1151,1421,1438,0,0,762
1/1/2022 0:00,AA,4811,ATL,"Atlanta, GA",GA,34,DCA,"Washington, DC",VA,38,1532,1523,1725,1704,0,0,547
1/1/2022 0:00,AA,4821,DTW,"Detroit, MI",MI,43,DCA,"Washington, DC",VA,38,605,559,747,723,0,0,405
1/1/2022 0:00,AA,4840,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1553,1600,1716,1717,0,0,296
1/1/2022 0:00,AA,4842,IND,"Indianapolis, IN",IN,42,DCA,"Washington, DC",VA,38,1018,1010,1159,1136,0,0,500
1/1/2022 0:00,AA,4843,RDU,"Raleigh/Durham, NC",NC,36,DCA,"Washington, DC",VA,38,740,734,900,848,0,0,227
1/1/2022 0:00,AA,4850,BNA,"Nashville, TN",TN,54,DCA,"Washington, DC",VA,38,1017,1016,1259,1250,0,0,562
1/1/2022 0:00,AA,4873,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1110,1103,1240,1224,0,0,444
1/1/2022 0:00,AA,4890,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1210,1205,1359,1340,0,0,437
1/1/2022 0:00,AA,491,MIA,"Miami, FL",FL,33,DCA,"Washington, DC",VA,38,637,636,906,852,0,0,919
1/1/2022 0:00,AA,4917,SDF,"Louisville, KY",KY,52,DCA,"Washington, DC",VA,38,728,733,859,908,0,0,474
1/1/2022 0:00,AA,4950,MCI,"Kansas City, MO",MO,64,DCA,"Washington, DC",VA,38,1833,1832,2200,2225,0,0,949
1/1/2022 0:00,AA,4954,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1207,1225,1358,1401,0,0,406
1/1/2022 0:00,AA,4959,CMH,"Columbus, OH",OH,44,DCA,"Washington, DC",VA,38,1223,1238,1346,1342,0,0,323
1/1/2022 0:00,AA,4965,PHL,"Philadelphia, PA",PA,23,ORF,"Norfolk, VA",VA,38,930,945,1038,1108,0,0,212
1/1/2022 0:00,AA,4967,PIT,"Pittsburgh, PA",PA,23,DCA,"Washington, DC",VA,38,607,601,720,700,0,0,204
1/1/2022 0:00,AA,4968,BNA,"Nashville, TN",TN,54,DCA,"Washington, DC",VA,38,1350,1344,1629,1618,0,0,562
1/1/2022 0:00,AA,4990,PIT,"Pittsburgh, PA",PA,23,DCA,"Washington, DC",VA,38,1310,1309,1419,1408,0,0,204
1/1/2022 0:00,AA,5026,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,1039,1127,1159,1240,0,0,408
1/1/2022 0:00,AA,5031,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,735,733,900,856,0,0,396
1/1/2022 0:00,AA,5035,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,1043,1037,1159,1158,0,0,396
1/1/2022 0:00,AA,5039,GRR,"Grand Rapids, MI",MI,43,DCA,"Washington, DC",VA,38,1244,1310,1426,1503,0,0,524
1/1/2022 0:00,AA,5050,DAY,"Dayton, OH",OH,44,DCA,"Washington, DC",VA,38,1039,1033,1159,1149,0,0,391
1/1/2022 0:00,AA,5055,CLT,"Charlotte, NC",NC,36,ORF,"Norfolk, VA",VA,38,900,857,1013,1003,0,0,290
1/1/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,635,623,755,729,0,0,274
1/1/2022 0:00,AA,5065,SYR,"Syracuse, NY",NY,22,DCA,"Washington, DC",VA,38,1125,1134,1258,1306,0,0,298
1/1/2022 0:00,AA,5081,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1439,1429,1606,1551,0,0,444
1/1/2022 0:00,AA,5082,TLH,"Tallahassee, FL",FL,33,DCA,"Washington, DC",VA,38,655,648,856,857,0,0,716
1/1/2022 0:00,AA,5096,BDL,"Hartford, CT",CT,11,DCA,"Washington, DC",VA,38,1852,,2018,,1,0,313
1/1/2022 0:00,AA,5099,SYR,"Syracuse, NY",NY,22,DCA,"Washington, DC",VA,38,1757,1750,1935,1906,0,0,298
1/1/2022 0:00,AA,5101,BDL,"Hartford, CT",CT,11,DCA,"Washington, DC",VA,38,1326,1358,1459,1540,0,0,313
1/1/2022 0:00,AA,5107,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1219,1235,1426,1437,0,0,590
1/1/2022 0:00,AA,5109,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,631,619,919,859,0,0,613
1/1/2022 0:00,AA,5120,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,1207,1215,1359,1414,0,0,482
1/1/2022 0:00,AA,5123,RDU,"Raleigh/Durham, NC",NC,36,DCA,"Washington, DC",VA,38,952,943,1059,1046,0,0,227
1/1/2022 0:00,AA,5149,TYS,"Knoxville, TN",TN,54,DCA,"Washington, DC",VA,38,610,603,739,725,0,0,437
1/1/2022 0:00,AA,5150,CLT,"Charlotte, NC",NC,36,DCA,"Washington, DC",VA,38,1313,1311,1443,1425,0,0,331
1/1/2022 0:00,AA,5172,MLB,"Melbourne, FL",FL,33,DCA,"Washington, DC",VA,38,1128,1124,1334,1352,0,0,769
1/1/2022 0:00,AA,5183,BUF,"Buffalo, NY",NY,22,DCA,"Washington, DC",VA,38,1135,1127,1259,1240,0,0,296
1/1/2022 0:00,AA,5197,CLE,"Cleveland, OH",OH,44,DCA,"Washington, DC",VA,38,1739,1754,1859,1910,0,0,310
1/1/2022 0:00,AA,5200,SAV,"Savannah, GA",GA,34,DCA,"Washington, DC",VA,38,1422,1412,1559,1554,0,0,519
1/1/2022 0:00,AA,5202,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,604,557,742,757,0,0,356
1/1/2022 0:00,AA,5214,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,750,741,913,933,0,0,444
1/1/2022 0:00,AA,5237,GSO,"Greensboro/High Point, NC",NC,36,DCA,"Washington, DC",VA,38,832,829,947,1017,0,0,248
1/1/2022 0:00,AA,5242,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1658,1720,1827,1848,0,0,318
1/1/2022 0:00,AA,5243,ECP,"Panama City, FL",FL,33,DCA,"Washington, DC",VA,38,1147,1257,1458,1610,0,0,769
1/1/2022 0:00,AA,5245,AGS,"Augusta, GA",GA,34,DCA,"Washington, DC",VA,38,1109,1106,1244,1226,0,0,468
1/1/2022 0:00,AA,5254,HPN,"White Plains, NY",NY,22,DCA,"Washington, DC",VA,38,1529,1900,1640,2028,0,0,234
1/1/2022 0:00,AA,5258,PIT,"Pittsburgh, PA",PA,23,DCA,"Washington, DC",VA,38,941,931,1055,1042,0,0,204
1/1/2022 0:00,AA,5265,DCA,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,830,830,932,936,0,0,142
1/1/2022 0:00,AA,5265,ORF,"Norfolk, VA",VA,38,DCA,"Washington, DC",VA,38,1004,1001,1100,1048,0,0,142
1/1/2022 0:00,AA,5276,TYS,"Knoxville, TN",TN,54,DCA,"Washington, DC",VA,38,1532,1529,1659,1710,0,0,437
1/1/2022 0:00,AA,5278,DSM,"Des Moines, IA",IA,61,DCA,"Washington, DC",VA,38,1800,2055,2119,45,0,0,897
1/1/2022 0:00,AA,5282,HPN,"White Plains, NY",NY,22,DCA,"Washington, DC",VA,38,1025,1019,1133,1129,0,0,234
1/1/2022 0:00,AA,5288,MSY,"New Orleans, LA",LA,72,DCA,"Washington, DC",VA,38,1243,1344,1605,1659,0,0,969
1/1/2022 0:00,AA,5296,CLT,"Charlotte, NC",NC,36,RIC,"Richmond, VA",VA,38,2100,2112,2223,2213,0,0,257
1/1/2022 0:00,AA,5311,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1014,1021,1258,1256,0,0,613
1/1/2022 0:00,AA,5317,ILM,"Wilmington, NC",NC,36,DCA,"Washington, DC",VA,38,1643,1635,1800,1750,0,0,319
1/1/2022 0:00,AA,5323,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,905,905,1205,1208,0,0,719
1/1/2022 0:00,AA,5330,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,530,528,750,740,0,0,590
1/1/2022 0:00,AA,5332,BHM,"Birmingham, AL",AL,51,DCA,"Washington, DC",VA,38,1028,1200,1320,1452,0,0,653
1/1/2022 0:00,AA,5336,CLT,"Charlotte, NC",NC,36,IAD,"Washington, DC",VA,38,1620,1615,1741,1738,0,0,322
1/1/2022 0:00,AA,5345,JAX,"Jacksonville, FL",FL,33,DCA,"Washington, DC",VA,38,1706,1703,1857,1925,0,0,634
1/1/2022 0:00,AA,5346,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,1036,1048,1159,1201,0,0,296
1/1/2022 0:00,AA,5354,GSO,"Greensboro/High Point, NC",NC,36,DCA,"Washington, DC",VA,38,1550,1541,1659,1642,0,0,248
1/1/2022 0:00,AA,5359,JAN,"Jackson/Vicksburg, MS",MS,53,DCA,"Washington, DC",VA,38,600,553,921,915,0,0,860
1/1/2022 0:00,AA,5363,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,1155,1220,1328,1418,0,0,356
1/1/2022 0:00,AA,5378,IND,"Indianapolis, IN",IN,42,DCA,"Washington, DC",VA,38,1924,1928,2059,2109,0,0,500
1/1/2022 0:00,AA,5380,BDL,"Hartford, CT",CT,11,DCA,"Washington, DC",VA,38,627,620,759,808,0,0,313
1/1/2022 0:00,AA,5393,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1609,1558,1735,1724,0,0,444
1/1/2022 0:00,AA,5394,MSY,"New Orleans, LA",LA,72,DCA,"Washington, DC",VA,38,835,936,1157,1249,0,0,969
1/1/2022 0:00,AA,5412,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,620,616,746,728,0,0,296
1/1/2022 0:00,AA,5421,DTW,"Detroit, MI",MI,43,DCA,"Washington, DC",VA,38,1225,1325,1358,1447,0,0,405
1/1/2022 0:00,AA,5422,PHL,"Philadelphia, PA",PA,23,DCA,"Washington, DC",VA,38,1537,1538,1639,1637,0,0,119
1/1/2022 0:00,AA,5424,PNS,"Pensacola, FL",FL,33,DCA,"Washington, DC",VA,38,611,643,917,1015,0,0,816
1/1/2022 0:00,AA,5433,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1154,1145,1319,1317,0,0,318
1/1/2022 0:00,AA,5443,OKC,"Oklahoma City, OK",OK,73,DCA,"Washington, DC",VA,38,616,609,1005,956,0,0,1158
1/1/2022 0:00,AA,545,CLT,"Charlotte, NC",NC,36,DCA,"Washington, DC",VA,38,2007,2015,2120,2121,0,0,331
1/1/2022 0:00,AA,5466,SDF,"Louisville, KY",KY,52,DCA,"Washington, DC",VA,38,1110,1117,1245,1249,0,0,474
1/1/2022 0:00,AA,5469,BUF,"Buffalo, NY",NY,22,DCA,"Washington, DC",VA,38,628,710,752,822,0,0,296
1/1/2022 0:00,AA,5475,CLT,"Charlotte, NC",NC,36,RIC,"Richmond, VA",VA,38,1422,1420,1534,1521,0,0,257
1/1/2022 0:00,AA,5487,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,1759,1813,1919,2010,0,0,296
1/1/2022 0:00,AA,5490,ATL,"Atlanta, GA",GA,34,DCA,"Washington, DC",VA,38,1310,1338,1459,1521,0,0,547
1/1/2022 0:00,AA,5499,PNS,"Pensacola, FL",FL,33,DCA,"Washington, DC",VA,38,1252,1324,1559,1628,0,0,816
1/1/2022 0:00,AA,5505,CLT,"Charlotte, NC",NC,36,ORF,"Norfolk, VA",VA,38,2011,2012,2126,2122,0,0,290
1/1/2022 0:00,AA,5514,BNA,"Nashville, TN",TN,54,DCA,"Washington, DC",VA,38,820,829,1057,1118,0,0,562
1/1/2022 0:00,AA,5518,CHA,"Chattanooga, TN",TN,54,DCA,"Washington, DC",VA,38,1618,1607,1759,1741,0,0,523
1/1/2022 0:00,AA,5520,ORF,"Norfolk, VA",VA,38,DCA,"Washington, DC",VA,38,616,605,715,656,0,0,142
1/1/2022 0:00,AA,5523,DAY,"Dayton, OH",OH,44,DCA,"Washington, DC",VA,38,744,730,913,906,0,0,391
1/1/2022 0:00,AA,5535,PHL,"Philadelphia, PA",PA,23,DCA,"Washington, DC",VA,38,935,931,1046,1034,0,0,119
1/1/2022 0:00,AA,5550,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1645,1641,1804,1743,0,0,245
