FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,1112,SEA,"Seattle, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,946,,1259,,1,0,689
1/1/2022 0:00,DL,1163,LAX,"Los Angeles, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,705,710,1002,1003,0,0,590
1/1/2022 0:00,DL,1211,SFO,"San Francisco, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,555,552,853,835,0,0,599
1/1/2022 0:00,DL,1222,SJC,"San Jose, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1335,1330,1632,1613,0,0,584
1/1/2022 0:00,DL,1275,SMF,"Sacramento, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1715,1738,2000,2011,0,0,532
1/1/2022 0:00,DL,1311,SFO,"San Francisco, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1135,1132,1437,1412,0,0,599
1/1/2022 0:00,DL,1317,SFO,"San Francisco, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1340,1338,1635,1622,0,0,599
1/1/2022 0:00,DL,1344,PDX,"Portland, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,554,556,855,834,0,0,630
1/1/2022 0:00,DL,1352,SFO,"San Francisco, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1712,1912,2005,2202,0,0,599
1/1/2022 0:00,DL,1369,PDX,"Portland, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1343,1414,1634,1656,0,0,630
1/1/2022 0:00,DL,1378,EWR,"Newark, NJ",NJ,21,SLC,"Salt Lake City, UT",UT,87,1620,1632,1939,1933,0,0,1969
1/1/2022 0:00,DL,1390,SNA,"Santa Ana, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1345,1341,1640,1651,0,0,588
1/1/2022 0:00,DL,1435,DFW,"Dallas/Fort Worth, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,1630,1629,1827,1807,0,0,989
1/1/2022 0:00,DL,1460,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,554,553,854,826,0,0,546
1/1/2022 0:00,DL,1483,SMF,"Sacramento, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,600,613,850,847,0,0,532
1/1/2022 0:00,DL,1515,PHX,"Phoenix, AZ",AZ,81,SLC,"Salt Lake City, UT",UT,87,1430,1432,1612,1613,0,0,507
1/1/2022 0:00,DL,1520,IAH,"Houston, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,800,759,1030,1018,0,0,1195
1/1/2022 0:00,DL,1527,AUS,"Austin, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,810,807,1012,1009,0,0,1086
1/1/2022 0:00,DL,1567,SMF,"Sacramento, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1345,1340,1626,1618,0,0,532
1/1/2022 0:00,DL,1595,DEN,"Denver, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1245,1454,1413,1629,0,0,391
1/1/2022 0:00,DL,1610,LAS,"Las Vegas, NV",NV,85,SLC,"Salt Lake City, UT",UT,87,1130,1154,1351,1417,0,0,368
1/1/2022 0:00,DL,1634,LAS,"Las Vegas, NV",NV,85,SLC,"Salt Lake City, UT",UT,87,625,625,847,843,0,0,368
1/1/2022 0:00,DL,1702,JAC,"Jackson, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,700,721,830,918,0,0,205
1/1/2022 0:00,DL,2051,OAK,"Oakland, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1325,1321,1613,1600,0,0,588
1/1/2022 0:00,DL,2054,AUS,"Austin, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,1640,1634,1836,1827,0,0,1086
1/1/2022 0:00,DL,2097,IAH,"Houston, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,1630,1630,1900,1833,0,0,1195
1/1/2022 0:00,DL,2124,DTW,"Detroit, MI",MI,43,SLC,"Salt Lake City, UT",UT,87,1633,1952,1840,2204,0,0,1481
1/1/2022 0:00,DL,2167,DTW,"Detroit, MI",MI,43,SLC,"Salt Lake City, UT",UT,87,1215,,1424,,1,0,1481
1/1/2022 0:00,DL,2191,MCI,"Kansas City, MO",MO,64,SLC,"Salt Lake City, UT",UT,87,825,,1026,,1,0,920
1/1/2022 0:00,DL,2256,ONT,"Ontario, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1325,1317,1618,1559,0,0,558
1/1/2022 0:00,DL,2271,DTW,"Detroit, MI",MI,43,SLC,"Salt Lake City, UT",UT,87,809,809,1028,1038,0,0,1481
1/1/2022 0:00,DL,2281,DEN,"Denver, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,814,921,1007,1113,0,0,391
1/1/2022 0:00,DL,2341,DEN,"Denver, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1810,803,1947,954,0,0,391
1/1/2022 0:00,DL,2378,ORD,"Chicago, IL",IL,41,SLC,"Salt Lake City, UT",UT,87,741,741,1028,1059,0,0,1250
1/1/2022 0:00,DL,2389,SAN,"San Diego, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1714,1712,2014,2006,0,0,626
1/1/2022 0:00,DL,2395,ONT,"Ontario, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,545,541,839,836,0,0,558
1/1/2022 0:00,DL,2406,PDX,"Portland, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1722,1803,2015,2043,0,0,630
1/1/2022 0:00,DL,2423,SAN,"San Diego, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,615,611,922,943,0,0,626
1/1/2022 0:00,DL,2437,ORD,"Chicago, IL",IL,41,SLC,"Salt Lake City, UT",UT,87,1600,,1841,,1,0,1250
1/1/2022 0:00,DL,2444,DFW,"Dallas/Fort Worth, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,800,754,958,935,0,0,989
1/1/2022 0:00,DL,2494,OAK,"Oakland, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,600,605,855,905,0,0,588
1/1/2022 0:00,DL,2520,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1315,1408,1600,1644,0,0,546
1/1/2022 0:00,DL,2556,SAT,"San Antonio, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,829,827,1030,1027,0,0,1087
1/1/2022 0:00,DL,2612,DTW,"Detroit, MI",MI,43,SLC,"Salt Lake City, UT",UT,87,2050,2048,2303,2248,0,0,1481
1/1/2022 0:00,DL,2659,SAN,"San Diego, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1133,1236,1436,1530,0,0,626
1/1/2022 0:00,DL,2666,RNO,"Reno, NV",NV,85,SLC,"Salt Lake City, UT",UT,87,1330,1432,1559,1656,0,0,422
1/1/2022 0:00,DL,2686,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,700,658,829,816,0,0,347
1/1/2022 0:00,DL,2696,LAS,"Las Vegas, NV",NV,85,SLC,"Salt Lake City, UT",UT,87,1649,1649,1912,1904,0,0,368
1/1/2022 0:00,DL,2762,RNO,"Reno, NV",NV,85,SLC,"Salt Lake City, UT",UT,87,600,557,844,839,0,0,422
1/1/2022 0:00,DL,2771,JAC,"Jackson, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,1324,1613,1440,1717,0,0,205
1/1/2022 0:00,DL,2849,PHX,"Phoenix, AZ",AZ,81,SLC,"Salt Lake City, UT",UT,87,655,655,842,830,0,0,507
1/1/2022 0:00,DL,2872,SNA,"Santa Ana, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1139,1146,1435,1506,0,0,588
1/1/2022 0:00,DL,2907,SNA,"Santa Ana, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,729,722,1030,1030,0,0,588
1/1/2022 0:00,DL,2912,MEM,"Memphis, TN",TN,54,SLC,"Salt Lake City, UT",UT,87,740,735,1025,953,0,0,1262
1/1/2022 0:00,DL,2913,SAN,"San Diego, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1330,1324,1631,1619,0,0,626
1/1/2022 0:00,DL,2920,PHX,"Phoenix, AZ",AZ,81,SLC,"Salt Lake City, UT",UT,87,1824,2044,2010,2223,0,0,507
1/1/2022 0:00,DL,2984,BIL,"Billings, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,650,646,820,834,0,0,387
1/1/2022 0:00,DL,315,JFK,"New York, NY",NY,22,SLC,"Salt Lake City, UT",UT,87,1805,1806,2139,2129,0,0,1990
1/1/2022 0:00,DL,347,HNL,"Honolulu, HI",HI,2,SLC,"Salt Lake City, UT",UT,87,2120,2124,628,630,0,0,2994
1/1/2022 0:00,DL,3506,ONT,"Ontario, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1701,1657,1953,1947,0,0,558
1/1/2022 0:00,DL,3507,MFR,"Medford, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1330,1324,1614,1605,0,0,575
1/1/2022 0:00,DL,3549,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1314,1312,1439,1421,0,0,347
1/1/2022 0:00,DL,3551,BOI,"Boise, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,700,656,835,823,0,0,290
1/1/2022 0:00,DL,3559,IDA,"Idaho Falls, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,715,715,837,816,0,0,188
1/1/2022 0:00,DL,3576,EUG,"Eugene, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1347,1428,1640,1716,0,0,618
1/1/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1233,1227,1433,1357,0,0,531
1/1/2022 0:00,DL,359,JFK,"New York, NY",NY,22,SLC,"Salt Lake City, UT",UT,87,1638,1633,2009,1954,0,0,1990
1/1/2022 0:00,DL,3591,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,725,,831,,1,0,222
1/1/2022 0:00,DL,3595,RDM,"Bend/Redmond, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,605,,854,,1,0,525
1/1/2022 0:00,DL,360,ATL,"Atlanta, GA",GA,34,SLC,"Salt Lake City, UT",UT,87,1408,1410,1622,1608,0,0,1590
1/1/2022 0:00,DL,3606,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1754,1938,1905,0,0,347
1/1/2022 0:00,DL,3616,OMA,"Omaha, NE",NE,65,SLC,"Salt Lake City, UT",UT,87,1620,1631,1811,1802,0,0,840
1/1/2022 0:00,DL,3646,OMA,"Omaha, NE",NE,65,SLC,"Salt Lake City, UT",UT,87,810,803,1007,1000,0,0,840
1/1/2022 0:00,DL,3651,LGB,"Long Beach, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1715,,2010,,1,0,588
1/1/2022 0:00,DL,3661,RDM,"Bend/Redmond, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1325,1354,1611,1626,0,0,525
1/1/2022 0:00,DL,3684,MFR,"Medford, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,557,624,855,852,0,0,575
1/1/2022 0:00,DL,3709,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,710,702,1016,1032,0,0,574
1/1/2022 0:00,DL,3742,LGB,"Long Beach, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,710,710,1010,1029,0,0,588
1/1/2022 0:00,DL,3743,BOI,"Boise, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1740,1936,1910,2030,0,0,290
1/1/2022 0:00,DL,3753,OKC,"Oklahoma City, OK",OK,73,SLC,"Salt Lake City, UT",UT,87,843,838,1030,1035,0,0,866
1/1/2022 0:00,DL,3754,PHX,"Phoenix, AZ",AZ,81,SLC,"Salt Lake City, UT",UT,87,1225,1226,1410,1410,0,0,507
1/1/2022 0:00,DL,3762,ABQ,"Albuquerque, NM",NM,86,SLC,"Salt Lake City, UT",UT,87,1240,1258,1426,1453,0,0,493
1/1/2022 0:00,DL,3763,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1310,1349,1421,1445,0,0,222
1/1/2022 0:00,DL,3773,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,554,555,855,840,0,0,521
1/1/2022 0:00,DL,3782,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1234,1316,1519,1546,0,0,521
1/1/2022 0:00,DL,3786,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1659,1701,1954,1952,0,0,574
1/1/2022 0:00,DL,3787,OAK,"Oakland, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1715,1712,2007,1952,0,0,588
1/1/2022 0:00,DL,3801,TUS,"Tucson, AZ",AZ,81,SLC,"Salt Lake City, UT",UT,87,1226,1239,1425,1440,0,0,601
1/1/2022 0:00,DL,381,ATL,"Atlanta, GA",GA,34,SLC,"Salt Lake City, UT",UT,87,810,805,1027,1033,0,0,1590
1/1/2022 0:00,DL,3810,HLN,"Helena, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,710,704,846,843,0,0,402
1/1/2022 0:00,DL,3815,DSM,"Des Moines, IA",IA,61,SLC,"Salt Lake City, UT",UT,87,1620,1616,1808,1845,0,0,955
1/1/2022 0:00,DL,3817,BIL,"Billings, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1250,1246,1423,1402,0,0,387
1/1/2022 0:00,DL,384,JFK,"New York, NY",NY,22,SLC,"Salt Lake City, UT",UT,87,1100,1059,1425,1417,0,0,1990
1/1/2022 0:00,DL,385,ATL,"Atlanta, GA",GA,34,SLC,"Salt Lake City, UT",UT,87,1750,1828,2003,2023,0,0,1590
1/1/2022 0:00,DL,3854,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,600,554,855,838,0,0,541
1/1/2022 0:00,DL,3856,BOI,"Boise, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1255,1241,1412,1351,0,0,290
1/1/2022 0:00,DL,3899,FAT,"Fresno, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,600,602,852,851,0,0,501
1/1/2022 0:00,DL,390,ATL,"Atlanta, GA",GA,34,SLC,"Salt Lake City, UT",UT,87,955,1019,1210,1226,0,0,1590
1/1/2022 0:00,DL,3915,EUG,"Eugene, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,545,545,852,832,0,0,618
1/1/2022 0:00,DL,3925,RNO,"Reno, NV",NV,85,SLC,"Salt Lake City, UT",UT,87,1730,1809,2005,2025,0,0,422
1/1/2022 0:00,DL,3936,LGB,"Long Beach, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1325,1322,1620,1617,0,0,588
1/1/2022 0:00,DL,3945,STL,"St. Louis, MO",MO,64,SLC,"Salt Lake City, UT",UT,87,740,737,1008,1003,0,0,1156
1/1/2022 0:00,DL,3957,SJC,"San Jose, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1711,1711,2001,1954,0,0,584
1/1/2022 0:00,DL,3967,TUS,"Tucson, AZ",AZ,81,SLC,"Salt Lake City, UT",UT,87,653,651,854,846,0,0,601
1/1/2022 0:00,DL,3979,TUL,"Tulsa, OK",OK,73,SLC,"Salt Lake City, UT",UT,87,830,823,1025,1012,0,0,926
1/1/2022 0:00,DL,4008,LAX,"Los Angeles, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1709,1752,2004,2040,0,0,590
1/1/2022 0:00,DL,4018,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1241,1241,1536,1523,0,0,541
1/1/2022 0:00,DL,4020,ABQ,"Albuquerque, NM",NM,86,SLC,"Salt Lake City, UT",UT,87,815,812,1009,950,0,0,493
1/1/2022 0:00,DL,4076,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1330,1326,1628,1619,0,0,574
1/1/2022 0:00,DL,4093,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,635,631,840,827,0,0,531
1/1/2022 0:00,DL,4099,IDA,"Idaho Falls, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1500,1458,1611,1600,0,0,188
1/1/2022 0:00,DL,4100,FAT,"Fresno, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1320,1316,1604,1555,0,0,501
1/1/2022 0:00,DL,4141,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1231,1229,1409,1351,0,0,436
1/1/2022 0:00,DL,421,OGG,"Kahului, HI",HI,2,SLC,"Salt Lake City, UT",UT,87,2055,2048,600,541,0,0,2935
1/1/2022 0:00,DL,4229,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1240,1349,1512,1614,0,0,461
1/1/2022 0:00,DL,4235,SGU,"St. George, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,715,710,835,818,0,0,272
1/1/2022 0:00,DL,4248,GTF,"Great Falls, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1233,1253,1407,1411,0,0,463
1/1/2022 0:00,DL,4253,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,910,914,1019,1030,0,0,216
1/1/2022 0:00,DL,4256,TWF,"Twin Falls, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1325,1342,1423,1433,0,0,175
1/1/2022 0:00,DL,4272,BTM,"Butte, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,715,710,842,846,0,0,358
1/1/2022 0:00,DL,4281,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,605,604,843,845,0,0,461
1/1/2022 0:00,DL,4285,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1146,1314,1254,1420,0,0,216
1/1/2022 0:00,DL,4288,CDC,"Cedar City, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,735,727,845,835,0,0,221
1/1/2022 0:00,DL,4292,GTF,"Great Falls, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,805,756,945,926,0,0,463
1/1/2022 0:00,DL,4305,COS,"Colorado Springs, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1230,1237,1425,1447,0,0,411
1/1/2022 0:00,DL,4310,COS,"Colorado Springs, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,800,751,1006,1007,0,0,411
1/1/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,835,1005,1008,1144,0,0,320
1/1/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2240,2235,2359,2353,0,0,272
1/1/2022 0:00,DL,4317,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1725,1720,1833,1831,0,0,216
1/1/2022 0:00,DL,4318,SGU,"St. George, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,1745,1740,1909,1846,0,0,272
1/1/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1545,1545,1700,1644,0,0,272
1/1/2022 0:00,DL,4321,SLC,"Salt Lake City, UT",UT,87,CDC,"Cedar City, UT",UT,87,2100,2059,2204,2141,0,0,221
1/1/2022 0:00,DL,4332,EKO,"Elko, NV",NV,85,SLC,"Salt Lake City, UT",UT,87,635,,839,,1,0,200
1/1/2022 0:00,DL,4333,PIH,"Pocatello, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1310,1310,1408,1355,0,0,150
1/1/2022 0:00,DL,4336,COS,"Colorado Springs, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1800,1821,1955,2015,0,0,411
1/1/2022 0:00,DL,4337,SGU,"St. George, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,1138,1138,1257,1244,0,0,272
1/1/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,930,925,1058,1025,0,0,272
1/1/2022 0:00,DL,4529,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,655,654,836,835,0,0,436
1/1/2022 0:00,DL,540,ATL,"Atlanta, GA",GA,34,SLC,"Salt Lake City, UT",UT,87,1920,1930,2130,2134,0,0,1590
1/1/2022 0:00,DL,547,ATL,"Atlanta, GA",GA,34,SLC,"Salt Lake City, UT",UT,87,1510,1511,1726,1715,0,0,1590
1/1/2022 0:00,DL,559,ATL,"Atlanta, GA",GA,34,SLC,"Salt Lake City, UT",UT,87,1215,1233,1430,1443,0,0,1590
1/1/2022 0:00,DL,670,BOS,"Boston, MA",MA,13,SLC,"Salt Lake City, UT",UT,87,1615,1630,1953,2007,0,0,2105
1/1/2022 0:00,DL,706,MCO,"Orlando, FL",FL,33,SLC,"Salt Lake City, UT",UT,87,1118,1206,1411,1448,0,0,1931
1/1/2022 0:00,DL,750,BNA,"Nashville, TN",TN,54,SLC,"Salt Lake City, UT",UT,87,725,730,1028,1033,0,0,1404
1/1/2022 0:00,DL,760,DCA,"Washington, DC",VA,38,SLC,"Salt Lake City, UT",UT,87,1710,1712,2014,2018,0,0,1851
