FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1072,CLT,"Charlotte, NC",NC,36,MKE,"Milwaukee, WI",WI,45,1721,1738,1832,1836,0,0,651
1/1/2022 0:00,AA,1234,DFW,"Dallas/Fort Worth, TX",TX,74,MKE,"Milwaukee, WI",WI,45,2130,2259,2346,55,0,0,853
1/1/2022 0:00,AA,2472,DFW,"Dallas/Fort Worth, TX",TX,74,MSN,"Madison, WI",WI,45,1425,1422,1637,1633,0,0,821
1/1/2022 0:00,AA,2581,DFW,"Dallas/Fort Worth, TX",TX,74,MKE,"Milwaukee, WI",WI,45,1120,1209,1337,1358,0,0,853
1/1/2022 0:00,AA,3030,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1530,,1637,,1,0,174
1/1/2022 0:00,AA,3066,ORD,"Chicago, IL",IL,41,MKE,"Milwaukee, WI",WI,45,1510,1542,1603,1757,0,0,67
1/1/2022 0:00,AA,3157,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1255,,1409,,1,0,174
1/1/2022 0:00,AA,3541,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1735,,1845,,1,0,213
1/1/2022 0:00,AA,3574,MIA,"Miami, FL",FL,33,MKE,"Milwaukee, WI",WI,45,2123,2132,2355,2334,0,0,1258
1/1/2022 0:00,AA,3585,MIA,"Miami, FL",FL,33,MSN,"Madison, WI",WI,45,2105,2102,2341,2315,0,0,1300
1/1/2022 0:00,AA,3623,ORD,"Chicago, IL",IL,41,LSE,"La Crosse, WI",WI,45,1720,,1834,,1,0,215
1/1/2022 0:00,AA,3624,ORD,"Chicago, IL",IL,41,LSE,"La Crosse, WI",WI,45,1245,1240,1408,1408,0,0,215
1/1/2022 0:00,AA,3677,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,925,936,1024,1037,0,0,109
1/1/2022 0:00,AA,3929,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1240,,1339,,1,0,109
1/1/2022 0:00,AA,4356,ORD,"Chicago, IL",IL,41,ATW,"Appleton, WI",WI,45,1540,,1643,,1,0,161
1/1/2022 0:00,AA,4478,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1340,1329,1450,1541,0,0,213
1/1/2022 0:00,AA,4709,CLT,"Charlotte, NC",NC,36,ATW,"Appleton, WI",WI,45,2104,2056,2233,2211,0,0,742
1/1/2022 0:00,AA,5069,CLT,"Charlotte, NC",NC,36,MKE,"Milwaukee, WI",WI,45,1036,1029,1149,1129,0,0,651
1/1/2022 0:00,AA,5086,CLT,"Charlotte, NC",NC,36,MSN,"Madison, WI",WI,45,1150,1140,1317,1300,0,0,708
1/1/2022 0:00,AA,5122,PHL,"Philadelphia, PA",PA,23,MKE,"Milwaukee, WI",WI,45,828,822,952,946,0,0,690
1/1/2022 0:00,AA,5170,CLT,"Charlotte, NC",NC,36,MSN,"Madison, WI",WI,45,2040,25,2207,131,0,0,708
1/1/2022 0:00,AA,5416,PHL,"Philadelphia, PA",PA,23,MSN,"Madison, WI",WI,45,958,955,1151,1134,0,0,764
1/1/2022 0:00,AA,5442,CLT,"Charlotte, NC",NC,36,MSN,"Madison, WI",WI,45,1434,1441,1557,1610,0,0,708
1/1/2022 0:00,AA,6121,PHL,"Philadelphia, PA",PA,23,MKE,"Milwaukee, WI",WI,45,2015,,2200,,1,0,690
1/1/2022 0:00,AA,667,PHX,"Phoenix, AZ",AZ,81,MKE,"Milwaukee, WI",WI,45,1940,1934,2,2358,0,0,1460
1/1/2022 0:00,AA,853,DFW,"Dallas/Fort Worth, TX",TX,74,MSN,"Madison, WI",WI,45,2045,2205,2259,14,0,0,821
1/1/2022 0:00,AA,854,PHX,"Phoenix, AZ",AZ,81,MSN,"Madison, WI",WI,45,1942,1938,2359,2352,0,0,1396
1/1/2022 0:00,AA,869,DFW,"Dallas/Fort Worth, TX",TX,74,MKE,"Milwaukee, WI",WI,45,1548,1907,1804,2112,0,0,853
1/1/2022 0:00,AS,366,SEA,"Seattle, WA",WA,93,MKE,"Milwaukee, WI",WI,45,1135,1134,1720,1714,0,0,1694
1/1/2022 0:00,DL,1516,MSP,"Minneapolis, MN",MN,63,MKE,"Milwaukee, WI",WI,45,1953,2004,2109,2113,0,0,297
1/1/2022 0:00,DL,2185,ATL,"Atlanta, GA",GA,34,MKE,"Milwaukee, WI",WI,45,1859,2007,1957,2051,0,0,669
1/1/2022 0:00,DL,2266,DTW,"Detroit, MI",MI,43,MKE,"Milwaukee, WI",WI,45,2120,2116,2130,2142,0,0,237
1/1/2022 0:00,DL,2275,MSP,"Minneapolis, MN",MN,63,MKE,"Milwaukee, WI",WI,45,1000,958,1112,1106,0,0,297
1/1/2022 0:00,DL,2446,ATL,"Atlanta, GA",GA,34,MKE,"Milwaukee, WI",WI,45,835,830,933,917,0,0,669
1/1/2022 0:00,DL,2455,ATL,"Atlanta, GA",GA,34,MKE,"Milwaukee, WI",WI,45,1510,1536,1609,1632,0,0,669
1/1/2022 0:00,DL,2524,ATL,"Atlanta, GA",GA,34,GRB,"Green Bay, WI",WI,45,1430,1426,1543,1518,0,0,774
1/1/2022 0:00,DL,2688,DTW,"Detroit, MI",MI,43,MKE,"Milwaukee, WI",WI,45,830,,844,,1,0,237
1/1/2022 0:00,DL,2699,ATL,"Atlanta, GA",GA,34,ATW,"Appleton, WI",WI,45,1437,1436,1544,1531,0,0,765
1/1/2022 0:00,DL,2793,ATL,"Atlanta, GA",GA,34,MKE,"Milwaukee, WI",WI,45,1100,1104,1155,1201,0,0,669
1/1/2022 0:00,DL,2930,ATL,"Atlanta, GA",GA,34,MKE,"Milwaukee, WI",WI,45,2257,2304,2357,2358,0,0,669
1/1/2022 0:00,DL,3608,MSP,"Minneapolis, MN",MN,63,MSN,"Madison, WI",WI,45,2130,2128,2238,2249,0,0,228
1/1/2022 0:00,DL,3618,DTW,"Detroit, MI",MI,43,ATW,"Appleton, WI",WI,45,1259,1408,1327,1429,0,0,296
1/1/2022 0:00,DL,3853,SLC,"Salt Lake City, UT",UT,87,MKE,"Milwaukee, WI",WI,45,1734,1740,2139,2139,0,0,1247
1/1/2022 0:00,DL,4079,DTW,"Detroit, MI",MI,43,MKE,"Milwaukee, WI",WI,45,1559,1635,1616,1714,0,0,237
1/1/2022 0:00,DL,4122,MSP,"Minneapolis, MN",MN,63,ATW,"Appleton, WI",WI,45,2205,2213,2317,2307,0,0,236
1/1/2022 0:00,DL,4144,MSP,"Minneapolis, MN",MN,63,MSN,"Madison, WI",WI,45,850,1127,1008,1235,0,0,228
1/1/2022 0:00,DL,4267,MSP,"Minneapolis, MN",MN,63,RHI,"Rhinelander, WI",WI,45,1106,1142,1223,1225,0,0,190
1/1/2022 0:00,DL,4279,MSP,"Minneapolis, MN",MN,63,RHI,"Rhinelander, WI",WI,45,1940,1941,2059,2027,0,0,190
1/1/2022 0:00,DL,4295,DTW,"Detroit, MI",MI,43,LSE,"La Crosse, WI",WI,45,1236,1236,1318,1302,0,0,416
1/1/2022 0:00,DL,4301,MSP,"Minneapolis, MN",MN,63,LSE,"La Crosse, WI",WI,45,1105,,1210,,1,0,119
1/1/2022 0:00,DL,4334,MSP,"Minneapolis, MN",MN,63,LSE,"La Crosse, WI",WI,45,1805,1804,1911,1920,0,0,119
1/1/2022 0:00,DL,4511,MSP,"Minneapolis, MN",MN,63,MSN,"Madison, WI",WI,45,1300,1452,1408,1554,0,0,228
1/1/2022 0:00,DL,4525,MSP,"Minneapolis, MN",MN,63,MKE,"Milwaukee, WI",WI,45,1305,1323,1429,1431,0,0,297
1/1/2022 0:00,DL,4666,LGA,"New York, NY",NY,22,MKE,"Milwaukee, WI",WI,45,1459,1703,1636,1825,0,0,738
1/1/2022 0:00,DL,4771,LGA,"New York, NY",NY,22,MKE,"Milwaukee, WI",WI,45,920,946,1104,1115,0,0,738
1/1/2022 0:00,DL,4890,MSP,"Minneapolis, MN",MN,63,ATW,"Appleton, WI",WI,45,1115,1119,1231,1257,0,0,236
1/1/2022 0:00,DL,5011,DTW,"Detroit, MI",MI,43,MSN,"Madison, WI",WI,45,1215,1212,1240,1221,0,0,311
1/1/2022 0:00,DL,5025,ATL,"Atlanta, GA",GA,34,MSN,"Madison, WI",WI,45,927,923,1029,1013,0,0,707
1/1/2022 0:00,DL,5084,DTW,"Detroit, MI",MI,43,ATW,"Appleton, WI",WI,45,2115,2121,2142,2230,0,0,296
1/1/2022 0:00,DL,5115,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1631,1631,1657,1707,0,0,287
1/1/2022 0:00,DL,5237,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1110,1116,1230,1231,0,0,252
1/1/2022 0:00,DL,5270,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1326,1323,1425,1415,0,0,175
1/1/2022 0:00,DL,5295,DTW,"Detroit, MI",MI,43,MSN,"Madison, WI",WI,45,2120,,2145,,1,0,311
1/1/2022 0:00,DL,5344,BOS,"Boston, MA",MA,13,MKE,"Milwaukee, WI",WI,45,945,943,1141,1142,0,0,860
1/1/2022 0:00,DL,5373,ATL,"Atlanta, GA",GA,34,MSN,"Madison, WI",WI,45,2115,2113,2220,2228,0,0,707
1/1/2022 0:00,DL,5409,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,2055,,2128,,1,0,363
1/1/2022 0:00,DL,5456,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1544,1539,1700,1638,0,0,252
1/1/2022 0:00,DL,5487,LGA,"New York, NY",NY,22,MSN,"Madison, WI",WI,45,955,1031,1153,1204,0,0,812
1/1/2022 0:00,F9,1126,MCO,"Orlando, FL",FL,33,MKE,"Milwaukee, WI",WI,45,700,917,904,1112,0,0,1066
1/1/2022 0:00,F9,2522,TPA,"Tampa, FL",FL,33,MKE,"Milwaukee, WI",WI,45,817,903,1015,1043,0,0,1075
1/1/2022 0:00,F9,930,RSW,"Fort Myers, FL",FL,33,MKE,"Milwaukee, WI",WI,45,1521,1509,1731,1756,0,0,1183
1/1/2022 0:00,G4,1401,AZA,"Phoenix, AZ",AZ,81,ATW,"Appleton, WI",WI,45,900,929,1310,1319,0,0,1452
1/1/2022 0:00,G4,582,BNA,"Nashville, TN",TN,54,ATW,"Appleton, WI",WI,45,1709,1831,1851,2013,0,0,570
1/1/2022 0:00,NK,1254,PHX,"Phoenix, AZ",AZ,81,MKE,"Milwaukee, WI",WI,45,941,1033,1417,1427,0,0,1460
1/1/2022 0:00,NK,1294,RSW,"Fort Myers, FL",FL,33,MKE,"Milwaukee, WI",WI,45,1319,1418,1529,1632,0,0,1183
1/1/2022 0:00,NK,1296,TPA,"Tampa, FL",FL,33,MKE,"Milwaukee, WI",WI,45,2050,,2243,,1,0,1075
1/1/2022 0:00,NK,1395,FLL,"Fort Lauderdale, FL",FL,33,MKE,"Milwaukee, WI",WI,45,730,728,946,929,0,0,1243
1/1/2022 0:00,NK,1848,MCO,"Orlando, FL",FL,33,MKE,"Milwaukee, WI",WI,45,1509,1546,1702,1751,0,0,1066
1/1/2022 0:00,NK,509,LAS,"Las Vegas, NV",NV,85,MKE,"Milwaukee, WI",WI,45,1759,,2334,,1,0,1524
1/1/2022 0:00,NK,647,LAX,"Los Angeles, CA",CA,91,MKE,"Milwaukee, WI",WI,45,630,627,1233,1207,0,0,1756
1/1/2022 0:00,UA,1113,DEN,"Denver, CO",CO,82,MSN,"Madison, WI",WI,45,1055,1447,1403,1737,0,0,826
1/1/2022 0:00,UA,1967,DEN,"Denver, CO",CO,82,MSN,"Madison, WI",WI,45,1750,1827,2059,2141,0,0,826
1/1/2022 0:00,UA,3470,RSW,"Fort Myers, FL",FL,33,MKE,"Milwaukee, WI",WI,45,1115,1116,1327,1328,0,0,1183
1/1/2022 0:00,UA,3480,EWR,"Newark, NJ",NJ,21,MKE,"Milwaukee, WI",WI,45,1805,,1949,,1,0,725
1/1/2022 0:00,UA,3529,EWR,"Newark, NJ",NJ,21,MSN,"Madison, WI",WI,45,1800,1831,1950,2100,0,0,799
1/1/2022 0:00,UA,3556,EWR,"Newark, NJ",NJ,21,MKE,"Milwaukee, WI",WI,45,2159,2324,2344,100,0,0,725
1/1/2022 0:00,UA,3568,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,2000,,2107,,1,0,174
1/1/2022 0:00,UA,3740,IAD,"Washington, DC",VA,38,MKE,"Milwaukee, WI",WI,45,1725,1737,1840,1927,0,0,611
1/1/2022 0:00,UA,3742,ORD,"Chicago, IL",IL,41,MKE,"Milwaukee, WI",WI,45,1800,,1903,,1,0,67
1/1/2022 0:00,UA,3749,ORD,"Chicago, IL",IL,41,MKE,"Milwaukee, WI",WI,45,1640,,1740,,1,0,67
1/1/2022 0:00,UA,3752,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1543,,1654,,1,0,174
1/1/2022 0:00,UA,3806,ORD,"Chicago, IL",IL,41,MKE,"Milwaukee, WI",WI,45,2115,,2212,,1,0,67
1/1/2022 0:00,UA,3811,ORD,"Chicago, IL",IL,41,ATW,"Appleton, WI",WI,45,2115,,2225,,1,0,161
1/1/2022 0:00,UA,3871,ORD,"Chicago, IL",IL,41,MKE,"Milwaukee, WI",WI,45,2015,,2115,,1,0,67
1/1/2022 0:00,UA,3876,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1945,,2103,,1,0,213
1/1/2022 0:00,UA,3877,ORD,"Chicago, IL",IL,41,ATW,"Appleton, WI",WI,45,1935,,2047,,1,0,161
1/1/2022 0:00,UA,3928,ORD,"Chicago, IL",IL,41,ATW,"Appleton, WI",WI,45,1650,,1802,,1,0,161
1/1/2022 0:00,UA,3948,ORD,"Chicago, IL",IL,41,MKE,"Milwaukee, WI",WI,45,900,,1000,,1,0,67
1/1/2022 0:00,UA,3965,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1100,,1211,,1,0,174
1/1/2022 0:00,UA,3975,ORD,"Chicago, IL",IL,41,ATW,"Appleton, WI",WI,45,1254,,1406,,1,0,161
1/1/2022 0:00,UA,3981,ORD,"Chicago, IL",IL,41,ATW,"Appleton, WI",WI,45,1750,,1902,,1,0,161
1/1/2022 0:00,UA,3989,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1400,,1514,,1,0,213
1/1/2022 0:00,UA,4007,ORD,"Chicago, IL",IL,41,MKE,"Milwaukee, WI",WI,45,1935,,2035,,1,0,67
1/1/2022 0:00,UA,4718,DEN,"Denver, CO",CO,82,MKE,"Milwaukee, WI",WI,45,1000,1134,1327,1532,0,0,896
1/1/2022 0:00,UA,4760,DEN,"Denver, CO",CO,82,ATW,"Appleton, WI",WI,45,1725,1827,2053,2217,0,0,883
1/1/2022 0:00,UA,5108,ORD,"Chicago, IL",IL,41,EAU,"Eau Claire, WI",WI,45,1507,,1637,,1,0,269
1/1/2022 0:00,UA,5112,ORD,"Chicago, IL",IL,41,EAU,"Eau Claire, WI",WI,45,2115,,2238,,1,0,269
1/1/2022 0:00,UA,5404,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1035,,1140,,1,0,109
1/1/2022 0:00,UA,5525,DEN,"Denver, CO",CO,82,MKE,"Milwaukee, WI",WI,45,1805,1927,2135,2302,0,0,896
1/1/2022 0:00,UA,5529,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1535,,1640,,1,0,109
1/1/2022 0:00,UA,5586,IAH,"Houston, TX",TX,74,MKE,"Milwaukee, WI",WI,45,1215,1210,1456,1420,0,0,984
1/1/2022 0:00,UA,5646,ORD,"Chicago, IL",IL,41,MKE,"Milwaukee, WI",WI,45,1455,,1555,,1,0,67
1/1/2022 0:00,UA,5706,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1935,,2042,,1,0,109
1/1/2022 0:00,UA,5847,IAH,"Houston, TX",TX,74,MKE,"Milwaukee, WI",WI,45,1815,2301,2100,120,0,0,984
1/1/2022 0:00,WN,1001,DEN,"Denver, CO",CO,82,MKE,"Milwaukee, WI",WI,45,2050,2254,5,202,0,0,896
1/1/2022 0:00,WN,1204,MCO,"Orlando, FL",FL,33,MKE,"Milwaukee, WI",WI,45,2125,2235,2315,8,0,0,1066
1/1/2022 0:00,WN,1559,MCO,"Orlando, FL",FL,33,MKE,"Milwaukee, WI",WI,45,720,719,915,907,0,0,1066
1/1/2022 0:00,WN,2004,PHX,"Phoenix, AZ",AZ,81,MKE,"Milwaukee, WI",WI,45,530,,950,,1,0,1460
1/1/2022 0:00,WN,2174,BWI,"Baltimore, MD",MD,35,MKE,"Milwaukee, WI",WI,45,1235,1307,1340,1409,0,0,641
1/1/2022 0:00,WN,2215,TPA,"Tampa, FL",FL,33,MKE,"Milwaukee, WI",WI,45,2210,,2355,,1,0,1075
1/1/2022 0:00,WN,2354,TPA,"Tampa, FL",FL,33,MKE,"Milwaukee, WI",WI,45,1550,1628,1735,1801,0,0,1075
1/1/2022 0:00,WN,2441,MIA,"Miami, FL",FL,33,MKE,"Milwaukee, WI",WI,45,1705,1715,1925,1914,0,0,1258
1/1/2022 0:00,WN,2478,STL,"St. Louis, MO",MO,64,MKE,"Milwaukee, WI",WI,45,1420,1449,1535,1544,0,0,317
1/1/2022 0:00,WN,2634,FLL,"Fort Lauderdale, FL",FL,33,MKE,"Milwaukee, WI",WI,45,1855,1921,2110,2123,0,0,1243
1/1/2022 0:00,WN,2769,DCA,"Washington, DC",VA,38,MKE,"Milwaukee, WI",WI,45,1430,1446,1535,1542,0,0,634
1/1/2022 0:00,WN,2889,DEN,"Denver, CO",CO,82,MKE,"Milwaukee, WI",WI,45,605,,930,,1,0,896
1/1/2022 0:00,WN,2936,FLL,"Fort Lauderdale, FL",FL,33,MKE,"Milwaukee, WI",WI,45,930,929,1145,1132,0,0,1243
1/1/2022 0:00,WN,3337,MCO,"Orlando, FL",FL,33,MKE,"Milwaukee, WI",WI,45,1445,1454,1640,1638,0,0,1066
1/1/2022 0:00,WN,3375,BNA,"Nashville, TN",TN,54,MKE,"Milwaukee, WI",WI,45,1305,1259,1435,1434,0,0,475
1/1/2022 0:00,WN,3389,RSW,"Fort Myers, FL",FL,33,MKE,"Milwaukee, WI",WI,45,2035,,2235,,1,0,1183
1/1/2022 0:00,WN,3397,BNA,"Nashville, TN",TN,54,MKE,"Milwaukee, WI",WI,45,2155,2237,2325,2353,0,0,475
1/1/2022 0:00,WN,3438,ATL,"Atlanta, GA",GA,34,MKE,"Milwaukee, WI",WI,45,1525,1523,1625,1630,0,0,669
1/1/2022 0:00,WN,3472,BWI,"Baltimore, MD",MD,35,MKE,"Milwaukee, WI",WI,45,2100,2113,2205,2233,0,0,641
1/1/2022 0:00,WN,3483,PHX,"Phoenix, AZ",AZ,81,MKE,"Milwaukee, WI",WI,45,1400,1421,1820,1817,0,0,1460
1/1/2022 0:00,WN,3490,DEN,"Denver, CO",CO,82,MKE,"Milwaukee, WI",WI,45,1555,1637,1910,1940,0,0,896
1/1/2022 0:00,WN,3567,TPA,"Tampa, FL",FL,33,MKE,"Milwaukee, WI",WI,45,615,614,805,752,0,0,1075
1/1/2022 0:00,WN,3694,RSW,"Fort Myers, FL",FL,33,MKE,"Milwaukee, WI",WI,45,630,627,830,820,0,0,1183
1/1/2022 0:00,WN,3746,LAS,"Las Vegas, NV",NV,85,MKE,"Milwaukee, WI",WI,45,1940,2025,105,142,0,0,1524
1/1/2022 0:00,WN,3801,LAS,"Las Vegas, NV",NV,85,MKE,"Milwaukee, WI",WI,45,840,904,1405,1416,0,0,1524
1/1/2022 0:00,WN,3831,DAL,"Dallas, TX",TX,74,MKE,"Milwaukee, WI",WI,45,1555,1607,1815,1808,0,0,850
1/1/2022 0:00,WN,488,MCO,"Orlando, FL",FL,33,MKE,"Milwaukee, WI",WI,45,1030,1145,1225,1322,0,0,1066
1/1/2022 0:00,WN,57,PHX,"Phoenix, AZ",AZ,81,MKE,"Milwaukee, WI",WI,45,2030,2046,50,55,0,0,1460
1/1/2022 0:00,WN,752,RSW,"Fort Myers, FL",FL,33,MKE,"Milwaukee, WI",WI,45,1355,1415,1605,1621,0,0,1183
1/2/2022 0:00,AA,1072,CLT,"Charlotte, NC",NC,36,MKE,"Milwaukee, WI",WI,45,2134,2323,2239,19,0,0,651
1/2/2022 0:00,AA,1234,DFW,"Dallas/Fort Worth, TX",TX,74,MKE,"Milwaukee, WI",WI,45,2130,2213,2346,21,0,0,853
1/2/2022 0:00,AA,2472,DFW,"Dallas/Fort Worth, TX",TX,74,MSN,"Madison, WI",WI,45,1425,1546,1637,1753,0,0,821
1/2/2022 0:00,AA,2581,DFW,"Dallas/Fort Worth, TX",TX,74,MKE,"Milwaukee, WI",WI,45,1120,1126,1337,1327,0,0,853
1/2/2022 0:00,AA,3002,ORD,"Chicago, IL",IL,41,MKE,"Milwaukee, WI",WI,45,930,,1030,,1,0,67
1/2/2022 0:00,AA,3030,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1530,,1637,,1,0,174
1/2/2022 0:00,AA,3066,ORD,"Chicago, IL",IL,41,MKE,"Milwaukee, WI",WI,45,1510,1510,1603,1617,0,0,67
1/2/2022 0:00,AA,3099,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1725,,1828,,1,0,109
1/2/2022 0:00,AA,3157,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1255,1255,1409,1357,0,0,174
1/2/2022 0:00,AA,3541,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1735,1750,1845,1918,0,0,213
1/2/2022 0:00,AA,3549,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,820,,921,,1,0,174
1/2/2022 0:00,AA,3574,MIA,"Miami, FL",FL,33,MKE,"Milwaukee, WI",WI,45,2125,2206,2357,31,0,0,1258
1/2/2022 0:00,AA,3623,ORD,"Chicago, IL",IL,41,LSE,"La Crosse, WI",WI,45,1720,1732,1834,1833,0,0,215
1/2/2022 0:00,AA,3624,ORD,"Chicago, IL",IL,41,LSE,"La Crosse, WI",WI,45,1035,,1156,,1,0,215
1/2/2022 0:00,AA,3677,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,800,,900,,1,0,109
1/2/2022 0:00,AA,3929,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1240,1307,1339,1424,0,0,109
1/2/2022 0:00,AA,3988,DFW,"Dallas/Fort Worth, TX",TX,74,MSN,"Madison, WI",WI,45,1020,1018,1235,1224,0,0,821
1/2/2022 0:00,AA,4090,ORD,"Chicago, IL",IL,41,ATW,"Appleton, WI",WI,45,1035,,1141,,1,0,161
1/2/2022 0:00,AA,4356,ORD,"Chicago, IL",IL,41,ATW,"Appleton, WI",WI,45,1540,1559,1643,1643,0,0,161
1/2/2022 0:00,AA,4478,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1340,1416,1450,1517,0,0,213
1/2/2022 0:00,AA,4709,CLT,"Charlotte, NC",NC,36,ATW,"Appleton, WI",WI,45,2104,2059,2233,2212,0,0,742
1/2/2022 0:00,AA,4849,CLT,"Charlotte, NC",NC,36,MKE,"Milwaukee, WI",WI,45,1631,1626,1747,1722,0,0,651
1/2/2022 0:00,AA,5069,CLT,"Charlotte, NC",NC,36,MKE,"Milwaukee, WI",WI,45,1036,1028,1149,1133,0,0,651
1/2/2022 0:00,AA,5086,CLT,"Charlotte, NC",NC,36,MSN,"Madison, WI",WI,45,1150,1144,1317,1314,0,0,708
1/2/2022 0:00,AA,5122,PHL,"Philadelphia, PA",PA,23,MKE,"Milwaukee, WI",WI,45,828,823,952,945,0,0,690
1/2/2022 0:00,AA,5170,CLT,"Charlotte, NC",NC,36,MSN,"Madison, WI",WI,45,2040,2040,2207,2156,0,0,708
1/2/2022 0:00,AA,5416,PHL,"Philadelphia, PA",PA,23,MSN,"Madison, WI",WI,45,958,952,1151,1119,0,0,764
1/2/2022 0:00,AA,5442,CLT,"Charlotte, NC",NC,36,MSN,"Madison, WI",WI,45,1434,1651,1557,1758,0,0,708
1/2/2022 0:00,AA,6121,PHL,"Philadelphia, PA",PA,23,MKE,"Milwaukee, WI",WI,45,2015,2008,2200,2148,0,0,690
1/2/2022 0:00,AA,6176,PHL,"Philadelphia, PA",PA,23,MKE,"Milwaukee, WI",WI,45,1353,1435,1526,1601,0,0,690
1/2/2022 0:00,AA,667,PHX,"Phoenix, AZ",AZ,81,MKE,"Milwaukee, WI",WI,45,1940,1935,2,2358,0,0,1460
1/2/2022 0:00,AA,853,DFW,"Dallas/Fort Worth, TX",TX,74,MSN,"Madison, WI",WI,45,2045,2204,2259,20,0,0,821
1/2/2022 0:00,AA,854,PHX,"Phoenix, AZ",AZ,81,MSN,"Madison, WI",WI,45,1942,1941,2359,2351,0,0,1396
1/2/2022 0:00,AA,869,DFW,"Dallas/Fort Worth, TX",TX,74,MKE,"Milwaukee, WI",WI,45,1548,1545,1804,1757,0,0,853
1/2/2022 0:00,AS,366,SEA,"Seattle, WA",WA,93,MKE,"Milwaukee, WI",WI,45,1135,1204,1720,1741,0,0,1694
1/2/2022 0:00,DL,1516,MSP,"Minneapolis, MN",MN,63,MKE,"Milwaukee, WI",WI,45,1953,2029,2110,2126,0,0,297
1/2/2022 0:00,DL,1536,MSP,"Minneapolis, MN",MN,63,MKE,"Milwaukee, WI",WI,45,740,800,859,943,0,0,297
1/2/2022 0:00,DL,2185,ATL,"Atlanta, GA",GA,34,MKE,"Milwaukee, WI",WI,45,1900,1910,1959,1947,0,0,669
1/2/2022 0:00,DL,2266,DTW,"Detroit, MI",MI,43,MKE,"Milwaukee, WI",WI,45,2255,2335,2307,2340,0,0,237
1/2/2022 0:00,DL,2275,MSP,"Minneapolis, MN",MN,63,MKE,"Milwaukee, WI",WI,45,1025,1048,1138,1230,0,0,297
1/2/2022 0:00,DL,2446,ATL,"Atlanta, GA",GA,34,MKE,"Milwaukee, WI",WI,45,835,,934,,1,0,669
1/2/2022 0:00,DL,2455,ATL,"Atlanta, GA",GA,34,MKE,"Milwaukee, WI",WI,45,1510,1518,1609,1614,0,0,669
1/2/2022 0:00,DL,2524,ATL,"Atlanta, GA",GA,34,GRB,"Green Bay, WI",WI,45,1433,1430,1547,1522,0,0,774
1/2/2022 0:00,DL,2688,DTW,"Detroit, MI",MI,43,MKE,"Milwaukee, WI",WI,45,830,,844,,1,0,237
1/2/2022 0:00,DL,2699,ATL,"Atlanta, GA",GA,34,ATW,"Appleton, WI",WI,45,1437,1447,1545,1548,0,0,765
1/2/2022 0:00,DL,2793,ATL,"Atlanta, GA",GA,34,MKE,"Milwaukee, WI",WI,45,1104,1143,1200,1225,0,0,669
1/2/2022 0:00,DL,2930,ATL,"Atlanta, GA",GA,34,MKE,"Milwaukee, WI",WI,45,2257,2256,2358,2339,0,0,669
1/2/2022 0:00,DL,3608,MSP,"Minneapolis, MN",MN,63,MSN,"Madison, WI",WI,45,2140,2313,2248,20,0,0,228
1/2/2022 0:00,DL,3636,DTW,"Detroit, MI",MI,43,MKE,"Milwaukee, WI",WI,45,1620,1727,1640,1731,0,0,237
