FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1467,DFW,"Dallas/Fort Worth, TX",TX,74,EUG,"Eugene, OR",OR,92,1045,1040,1312,1245,0,0,1606
1/1/2022 0:00,AA,1853,ORD,"Chicago, IL",IL,41,PDX,"Portland, OR",OR,92,1832,1910,2112,2159,0,0,1739
1/1/2022 0:00,AA,2224,DFW,"Dallas/Fort Worth, TX",TX,74,PDX,"Portland, OR",OR,92,2243,2305,59,108,0,0,1616
1/1/2022 0:00,AA,2496,DFW,"Dallas/Fort Worth, TX",TX,74,PDX,"Portland, OR",OR,92,1045,1100,1312,1312,0,0,1616
1/1/2022 0:00,AA,2501,DFW,"Dallas/Fort Worth, TX",TX,74,PDX,"Portland, OR",OR,92,1919,1919,2135,2146,0,0,1616
1/1/2022 0:00,AA,2552,CLT,"Charlotte, NC",NC,36,PDX,"Portland, OR",OR,92,2010,2037,2254,2314,0,0,2282
1/1/2022 0:00,AA,2660,PHX,"Phoenix, AZ",AZ,81,PDX,"Portland, OR",OR,92,1258,1432,1452,1617,0,0,1009
1/1/2022 0:00,AA,2990,PHX,"Phoenix, AZ",AZ,81,RDM,"Bend/Redmond, OR",OR,92,1252,1300,1434,1433,0,0,893
1/1/2022 0:00,AA,3059,LAX,"Los Angeles, CA",CA,91,PDX,"Portland, OR",OR,92,1507,1723,1743,1945,0,0,834
1/1/2022 0:00,AA,3081,PHX,"Phoenix, AZ",AZ,81,RDM,"Bend/Redmond, OR",OR,92,2028,2023,2211,2149,0,0,893
1/1/2022 0:00,AA,3257,LAX,"Los Angeles, CA",CA,91,PDX,"Portland, OR",OR,92,1945,1939,2220,2156,0,0,834
1/1/2022 0:00,AA,561,PHX,"Phoenix, AZ",AZ,81,PDX,"Portland, OR",OR,92,1808,1804,2002,1949,0,0,1009
1/1/2022 0:00,AA,5790,PHX,"Phoenix, AZ",AZ,81,MFR,"Medford, OR",OR,92,1300,1517,1436,1637,0,0,854
1/1/2022 0:00,AA,5795,PHX,"Phoenix, AZ",AZ,81,EUG,"Eugene, OR",OR,92,1635,,1821,,1,0,952
1/1/2022 0:00,AA,914,PHX,"Phoenix, AZ",AZ,81,PDX,"Portland, OR",OR,92,2050,2048,2244,2231,0,0,1009
1/1/2022 0:00,AS,117,SEA,"Seattle, WA",WA,93,PDX,"Portland, OR",OR,92,1200,1156,1259,1246,0,0,129
1/1/2022 0:00,AS,1194,SEA,"Seattle, WA",WA,93,PDX,"Portland, OR",OR,92,740,737,840,839,0,0,129
1/1/2022 0:00,AS,1247,SEA,"Seattle, WA",WA,93,PDX,"Portland, OR",OR,92,600,557,654,637,0,0,129
1/1/2022 0:00,AS,1260,SEA,"Seattle, WA",WA,93,PDX,"Portland, OR",OR,92,2140,2254,2236,2344,0,0,129
1/1/2022 0:00,AS,130,ANC,"Anchorage, AK",AK,1,PDX,"Portland, OR",OR,92,625,625,1058,1050,0,0,1542
1/1/2022 0:00,AS,1365,LAS,"Las Vegas, NV",NV,85,PDX,"Portland, OR",OR,92,1000,956,1225,1229,0,0,763
1/1/2022 0:00,AS,1369,LAS,"Las Vegas, NV",NV,85,PDX,"Portland, OR",OR,92,600,556,825,836,0,0,763
1/1/2022 0:00,AS,1373,LAX,"Los Angeles, CA",CA,91,PDX,"Portland, OR",OR,92,1925,2007,2159,2232,0,0,834
1/1/2022 0:00,AS,1391,LAX,"Los Angeles, CA",CA,91,PDX,"Portland, OR",OR,92,1200,1240,1440,1536,0,0,834
1/1/2022 0:00,AS,140,ANC,"Anchorage, AK",AK,1,PDX,"Portland, OR",OR,92,1910,1907,2340,2342,0,0,1542
1/1/2022 0:00,AS,1457,SMF,"Sacramento, CA",CA,91,PDX,"Portland, OR",OR,92,1140,1132,1317,1310,0,0,479
1/1/2022 0:00,AS,146,SNA,"Santa Ana, CA",CA,91,PDX,"Portland, OR",OR,92,2111,,2344,,1,0,859
1/1/2022 0:00,AS,2042,SEA,"Seattle, WA",WA,93,PDX,"Portland, OR",OR,92,1930,1934,2024,2017,0,0,129
1/1/2022 0:00,AS,2045,BOI,"Boise, ID",ID,83,PDX,"Portland, OR",OR,92,2100,2100,2127,2134,0,0,344
1/1/2022 0:00,AS,2106,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,950,957,1059,1050,0,0,228
1/1/2022 0:00,AS,2114,SJC,"San Jose, CA",CA,91,PDX,"Portland, OR",OR,92,830,1014,1024,1203,0,0,569
1/1/2022 0:00,AS,2119,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1603,1605,1708,1704,0,0,228
1/1/2022 0:00,AS,2137,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1940,2014,2046,2118,0,0,234
1/1/2022 0:00,AS,2166,SEA,"Seattle, WA",WA,93,PDX,"Portland, OR",OR,92,1635,1720,1727,1806,0,0,129
1/1/2022 0:00,AS,2184,SEA,"Seattle, WA",WA,93,PDX,"Portland, OR",OR,92,1405,1408,1503,1451,0,0,129
1/1/2022 0:00,AS,2195,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,950,1017,1114,1140,0,0,279
1/1/2022 0:00,AS,2207,SFO,"San Francisco, CA",CA,91,PDX,"Portland, OR",OR,92,930,928,1121,1123,0,0,550
1/1/2022 0:00,AS,2210,SNA,"Santa Ana, CA",CA,91,PDX,"Portland, OR",OR,92,1505,1459,1743,1735,0,0,859
1/1/2022 0:00,AS,2219,FAT,"Fresno, CA",CA,91,PDX,"Portland, OR",OR,92,2010,2005,2206,2151,0,0,626
1/1/2022 0:00,AS,2230,OAK,"Oakland, CA",CA,91,PDX,"Portland, OR",OR,92,930,925,1112,1106,0,0,543
1/1/2022 0:00,AS,2297,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1750,1743,1855,1839,0,0,228
1/1/2022 0:00,AS,2305,LAX,"Los Angeles, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,2010,2045,2224,2244,0,0,726
1/1/2022 0:00,AS,2311,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,2250,2302,2359,7,0,0,234
1/1/2022 0:00,AS,2315,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,2250,2246,2355,2339,0,0,228
1/1/2022 0:00,AS,2387,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1345,1352,1511,1524,0,0,352
1/1/2022 0:00,AS,2407,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1000,958,1110,1057,0,0,234
1/1/2022 0:00,AS,2419,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,950,1134,1118,1246,0,0,352
1/1/2022 0:00,AS,2431,SFO,"San Francisco, CA",CA,91,PDX,"Portland, OR",OR,92,1400,1406,1550,1549,0,0,550
1/1/2022 0:00,AS,2446,RNO,"Reno, NV",NV,85,PDX,"Portland, OR",OR,92,1840,1838,2016,2018,0,0,444
1/1/2022 0:00,AS,2461,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2250,2249,14,24,0,0,352
1/1/2022 0:00,AS,2469,SEA,"Seattle, WA",WA,93,PDX,"Portland, OR",OR,92,1020,1024,1119,1108,0,0,129
1/1/2022 0:00,AS,2508,PDX,"Portland, OR",OR,92,MFR,"Medford, OR",OR,92,1520,1522,1617,1621,0,0,222
1/1/2022 0:00,AS,2509,MFR,"Medford, OR",OR,92,PDX,"Portland, OR",OR,92,1700,1653,1800,1753,0,0,222
1/1/2022 0:00,AS,2514,BOI,"Boise, ID",ID,83,PDX,"Portland, OR",OR,92,700,713,727,754,0,0,344
1/1/2022 0:00,AS,2535,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1930,1936,2053,2104,0,0,352
1/1/2022 0:00,AS,2540,STS,"Santa Rosa, CA",CA,91,PDX,"Portland, OR",OR,92,1620,1613,1757,1750,0,0,489
1/1/2022 0:00,AS,2541,SLC,"Salt Lake City, UT",UT,87,PDX,"Portland, OR",OR,92,1735,1810,1839,1919,0,0,630
1/1/2022 0:00,AS,2545,RNO,"Reno, NV",NV,85,PDX,"Portland, OR",OR,92,1515,1512,1650,1640,0,0,444
1/1/2022 0:00,AS,2548,SEA,"Seattle, WA",WA,93,PDX,"Portland, OR",OR,92,2240,2239,2335,2324,0,0,129
1/1/2022 0:00,AS,2583,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,725,724,848,852,0,0,279
1/1/2022 0:00,AS,2585,SEA,"Seattle, WA",WA,93,PDX,"Portland, OR",OR,92,1300,1304,1358,1343,0,0,129
1/1/2022 0:00,AS,289,SNA,"Santa Ana, CA",CA,91,PDX,"Portland, OR",OR,92,1015,1007,1245,1245,0,0,859
1/1/2022 0:00,AS,307,SAN,"San Diego, CA",CA,91,PDX,"Portland, OR",OR,92,1230,1243,1510,1522,0,0,933
1/1/2022 0:00,AS,33,BOS,"Boston, MA",MA,13,PDX,"Portland, OR",OR,92,1820,1818,2154,2152,0,0,2537
1/1/2022 0:00,AS,3335,PSP,"Palm Springs, CA",CA,91,PDX,"Portland, OR",OR,92,650,648,928,927,0,0,873
1/1/2022 0:00,AS,3345,ABQ,"Albuquerque, NM",NM,86,PDX,"Portland, OR",OR,92,1435,,1645,,1,0,1111
1/1/2022 0:00,AS,3356,SJC,"San Jose, CA",CA,91,PDX,"Portland, OR",OR,92,2210,2205,2359,2351,0,0,569
1/1/2022 0:00,AS,337,FLL,"Fort Lauderdale, FL",FL,33,PDX,"Portland, OR",OR,92,800,825,1135,1154,0,0,2694
1/1/2022 0:00,AS,3372,BOI,"Boise, ID",ID,83,PDX,"Portland, OR",OR,92,1745,1745,1810,1803,0,0,344
