FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,AA,1591,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,1026,1021,1241,1224,0,0,1162
1/3/2022 0:00,AA,2596,DFW,"Dallas/Fort Worth, TX",TX,74,JAC,"Jackson, WY",WY,88,1220,1224,1420,1456,0,0,1047
1/3/2022 0:00,AA,3144,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,820,813,1152,1125,0,0,784
1/3/2022 0:00,AA,654,JFK,"New York, NY",NY,22,JAC,"Jackson, WY",WY,88,1017,1018,1331,1347,0,0,1894
1/3/2022 0:00,AA,671,DFW,"Dallas/Fort Worth, TX",TX,74,JAC,"Jackson, WY",WY,88,855,850,1103,1045,0,0,1047
1/3/2022 0:00,AS,3380,SEA,"Seattle, WA",WA,93,JAC,"Jackson, WY",WY,88,1120,1120,1422,1405,0,0,621
1/3/2022 0:00,AS,3453,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,910,1103,1215,1428,0,0,737
1/3/2022 0:00,DL,1089,ATL,"Atlanta, GA",GA,34,JAC,"Jackson, WY",WY,88,1100,1217,1313,1427,0,0,1572
1/3/2022 0:00,DL,2184,MSP,"Minneapolis, MN",MN,63,JAC,"Jackson, WY",WY,88,850,846,1024,1045,0,0,872
1/3/2022 0:00,DL,2533,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1340,1340,1443,1510,0,0,205
1/3/2022 0:00,DL,2768,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,2017,2033,2130,2129,0,0,205
1/3/2022 0:00,DL,2771,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1100,1109,1210,1153,0,0,205
1/3/2022 0:00,DL,3669,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,1030,1035,1356,1359,0,0,784
1/3/2022 0:00,DL,4269,SLC,"Salt Lake City, UT",UT,87,CPR,"Casper, WY",WY,88,1720,1717,1835,1836,0,0,320
1/3/2022 0:00,DL,4471,SEA,"Seattle, WA",WA,93,JAC,"Jackson, WY",WY,88,1230,,1533,,1,0,621
1/3/2022 0:00,UA,1236,IAH,"Houston, TX",TX,74,JAC,"Jackson, WY",WY,88,935,945,1207,1206,0,0,1265
1/3/2022 0:00,UA,1574,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1905,1925,2038,2048,0,0,406
1/3/2022 0:00,UA,1972,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,850,903,1109,1118,0,0,1162
1/3/2022 0:00,UA,248,EWR,"Newark, NJ",NJ,21,JAC,"Jackson, WY",WY,88,1000,1047,1312,1339,0,0,1874
1/3/2022 0:00,UA,2628,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1545,1617,1716,1759,0,0,406
1/3/2022 0:00,UA,296,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1200,1207,1334,1334,0,0,406
1/3/2022 0:00,UA,4237,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1120,1118,1233,1218,0,0,230
1/3/2022 0:00,UA,4758,DEN,"Denver, CO",CO,82,COD,"Cody, WY",WY,88,1115,1129,1254,1255,0,0,391
1/3/2022 0:00,UA,5018,DEN,"Denver, CO",CO,82,RIW,"Riverton/Lander, WY",WY,88,2105,2103,2226,2209,0,0,296
1/3/2022 0:00,UA,5029,DEN,"Denver, CO",CO,82,GCC,"Gillette, WY",WY,88,1130,1129,1251,1246,0,0,313
1/3/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2100,,2155,,1,0,90
1/3/2022 0:00,UA,5038,DEN,"Denver, CO",CO,82,RKS,"Rock Springs, WY",WY,88,1245,1358,1358,1531,0,0,260
1/3/2022 0:00,UA,5067,DEN,"Denver, CO",CO,82,GCC,"Gillette, WY",WY,88,2105,2100,2229,2221,0,0,313
1/3/2022 0:00,UA,5069,DEN,"Denver, CO",CO,82,LAR,"Laramie, WY",WY,88,825,818,921,904,0,0,113
1/3/2022 0:00,UA,5071,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,1005,1119,1100,1157,0,0,90
1/3/2022 0:00,UA,5091,DEN,"Denver, CO",CO,82,RKS,"Rock Springs, WY",WY,88,2100,2055,2210,2153,0,0,260
1/3/2022 0:00,UA,5096,DEN,"Denver, CO",CO,82,SHR,"Sheridan, WY",WY,88,945,953,1112,1110,0,0,359
1/3/2022 0:00,UA,5111,DEN,"Denver, CO",CO,82,LAR,"Laramie, WY",WY,88,2050,2046,2148,2135,0,0,113
1/3/2022 0:00,UA,5177,DEN,"Denver, CO",CO,82,SHR,"Sheridan, WY",WY,88,2105,2104,2233,2213,0,0,359
1/3/2022 0:00,UA,5198,DEN,"Denver, CO",CO,82,RIW,"Riverton/Lander, WY",WY,88,1325,1340,1445,1447,0,0,296
1/3/2022 0:00,UA,5350,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,1035,1133,1404,1506,0,0,737
1/3/2022 0:00,UA,5518,DEN,"Denver, CO",CO,82,COD,"Cody, WY",WY,88,1855,1905,2033,2031,0,0,391
1/3/2022 0:00,UA,5521,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,815,813,1150,1131,0,0,784
1/3/2022 0:00,UA,5576,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,800,,942,,1,0,406
1/3/2022 0:00,UA,5657,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1330,,1440,,1,0,230
1/3/2022 0:00,UA,5666,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1855,2042,2004,2146,0,0,230
1/4/2022 0:00,AA,2596,DFW,"Dallas/Fort Worth, TX",TX,74,JAC,"Jackson, WY",WY,88,1030,1049,1234,1318,0,0,1047
1/4/2022 0:00,AA,3046,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,817,811,1140,1420,0,1,784
1/4/2022 0:00,AA,3204,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,1057,1150,1331,1407,0,0,1162
1/4/2022 0:00,DL,1089,ATL,"Atlanta, GA",GA,34,JAC,"Jackson, WY",WY,88,1100,1056,1313,1301,0,0,1572
1/4/2022 0:00,DL,2184,MSP,"Minneapolis, MN",MN,63,JAC,"Jackson, WY",WY,88,850,849,1024,1606,0,1,872
1/4/2022 0:00,DL,2533,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1340,,1443,,1,0,205
1/4/2022 0:00,DL,2768,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,2017,2130,2130,2230,0,0,205
1/4/2022 0:00,DL,2771,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1100,1604,1210,1741,0,0,205
1/4/2022 0:00,DL,3669,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,1030,1027,1356,1420,0,0,784
1/4/2022 0:00,DL,4269,SLC,"Salt Lake City, UT",UT,87,CPR,"Casper, WY",WY,88,1720,1714,1835,1823,0,0,320
1/4/2022 0:00,DL,4471,SEA,"Seattle, WA",WA,93,JAC,"Jackson, WY",WY,88,1230,1227,1533,1514,0,0,621
1/4/2022 0:00,UA,1574,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1905,1920,2038,2046,0,0,406
1/4/2022 0:00,UA,1972,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,940,946,1159,1440,0,1,1162
1/4/2022 0:00,UA,248,EWR,"Newark, NJ",NJ,21,JAC,"Jackson, WY",WY,88,1015,,1327,,1,0,1874
1/4/2022 0:00,UA,296,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1125,1159,1259,1334,0,0,406
1/4/2022 0:00,UA,4237,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1120,1117,1233,1224,0,0,230
1/4/2022 0:00,UA,4307,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1330,1331,1440,1507,0,0,230
1/4/2022 0:00,UA,4758,DEN,"Denver, CO",CO,82,COD,"Cody, WY",WY,88,1115,1113,1254,1314,0,0,391
1/4/2022 0:00,UA,5018,DEN,"Denver, CO",CO,82,RIW,"Riverton/Lander, WY",WY,88,1935,1935,2056,2050,0,0,296
1/4/2022 0:00,UA,5029,DEN,"Denver, CO",CO,82,GCC,"Gillette, WY",WY,88,1130,1131,1251,1248,0,0,313
1/4/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2035,2135,2105,0,0,90
1/4/2022 0:00,UA,5067,DEN,"Denver, CO",CO,82,GCC,"Gillette, WY",WY,88,1935,1939,2059,2049,0,0,313
1/4/2022 0:00,UA,5091,DEN,"Denver, CO",CO,82,RKS,"Rock Springs, WY",WY,88,1935,1953,2045,2052,0,0,260
1/4/2022 0:00,UA,5111,DEN,"Denver, CO",CO,82,LAR,"Laramie, WY",WY,88,1935,1945,2033,2027,0,0,113
1/4/2022 0:00,UA,5177,DEN,"Denver, CO",CO,82,SHR,"Sheridan, WY",WY,88,1935,1935,2103,2116,0,0,359
1/4/2022 0:00,UA,5198,DEN,"Denver, CO",CO,82,RIW,"Riverton/Lander, WY",WY,88,1325,1359,1445,1514,0,0,296
1/4/2022 0:00,UA,5518,DEN,"Denver, CO",CO,82,COD,"Cody, WY",WY,88,1855,,2033,,1,0,391
1/4/2022 0:00,UA,5521,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,820,817,1152,,0,1,784
1/4/2022 0:00,UA,5576,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,800,758,941,,1,0,406
1/4/2022 0:00,UA,5666,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1855,,2004,,1,0,230
1/5/2022 0:00,AA,2596,DFW,"Dallas/Fort Worth, TX",TX,74,JAC,"Jackson, WY",WY,88,1030,1026,1234,1438,0,1,1047
1/5/2022 0:00,AA,3046,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,817,,1140,,1,0,784
1/5/2022 0:00,AA,3204,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,1057,,1331,,1,0,1162
1/5/2022 0:00,AS,3301,SAN,"San Diego, CA",CA,91,JAC,"Jackson, WY",WY,88,940,,1302,,1,0,828
1/5/2022 0:00,DL,2533,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1350,1414,1456,1604,0,0,205
1/5/2022 0:00,DL,2771,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1100,1237,1208,1349,0,0,205
1/5/2022 0:00,DL,4025,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,1045,1043,1408,1414,0,0,784
1/5/2022 0:00,DL,4269,SLC,"Salt Lake City, UT",UT,87,CPR,"Casper, WY",WY,88,1730,1731,1837,1841,0,0,320
1/5/2022 0:00,DL,444,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1807,1942,1914,2132,0,0,205
1/5/2022 0:00,UA,1574,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1905,2040,2038,2234,0,0,406
1/5/2022 0:00,UA,1972,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,920,1341,1139,1556,0,0,1162
1/5/2022 0:00,UA,248,EWR,"Newark, NJ",NJ,21,JAC,"Jackson, WY",WY,88,1015,1205,1327,1432,0,0,1874
1/5/2022 0:00,UA,296,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1125,1350,1259,1529,0,0,406
1/5/2022 0:00,UA,4237,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1120,1212,1233,1337,0,0,230
1/5/2022 0:00,UA,4307,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1330,1456,1440,1622,0,0,230
1/5/2022 0:00,UA,4758,DEN,"Denver, CO",CO,82,COD,"Cody, WY",WY,88,1115,1313,1254,1454,0,0,391
1/5/2022 0:00,UA,5018,DEN,"Denver, CO",CO,82,RIW,"Riverton/Lander, WY",WY,88,1935,1943,2056,2138,0,0,296
1/5/2022 0:00,UA,5029,DEN,"Denver, CO",CO,82,GCC,"Gillette, WY",WY,88,1130,1312,1251,1430,0,0,313
1/5/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,,2135,,1,0,90
1/5/2022 0:00,UA,5067,DEN,"Denver, CO",CO,82,GCC,"Gillette, WY",WY,88,1935,,2059,,1,0,313
1/5/2022 0:00,UA,5069,DEN,"Denver, CO",CO,82,LAR,"Laramie, WY",WY,88,835,830,931,,1,0,113
1/5/2022 0:00,UA,5091,DEN,"Denver, CO",CO,82,RKS,"Rock Springs, WY",WY,88,1935,1938,2045,2129,0,0,260
1/5/2022 0:00,UA,5096,DEN,"Denver, CO",CO,82,SHR,"Sheridan, WY",WY,88,945,941,1112,1106,0,0,359
1/5/2022 0:00,UA,5111,DEN,"Denver, CO",CO,82,LAR,"Laramie, WY",WY,88,2050,,2148,,1,0,113
1/5/2022 0:00,UA,5177,DEN,"Denver, CO",CO,82,SHR,"Sheridan, WY",WY,88,1935,,2103,,1,0,359
1/5/2022 0:00,UA,5198,DEN,"Denver, CO",CO,82,RIW,"Riverton/Lander, WY",WY,88,1325,1504,1445,1640,0,0,296
1/5/2022 0:00,UA,5350,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,930,,1256,,1,0,737
1/5/2022 0:00,UA,5518,DEN,"Denver, CO",CO,82,COD,"Cody, WY",WY,88,1855,,2033,,1,0,391
1/5/2022 0:00,UA,5521,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,820,813,1152,1200,0,0,784
1/5/2022 0:00,UA,5576,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,800,917,942,,1,0,406
1/5/2022 0:00,UA,5666,DEN,"Denver, CO",CO,82,CPR,"Casper, WY",WY,88,1855,,2004,,1,0,230
1/6/2022 0:00,AA,2596,DFW,"Dallas/Fort Worth, TX",TX,74,JAC,"Jackson, WY",WY,88,1030,1027,1234,1230,0,0,1047
1/6/2022 0:00,AA,3046,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,817,817,1140,1159,0,0,784
1/6/2022 0:00,AA,3204,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,1057,1225,1331,1756,0,1,1162
1/6/2022 0:00,AS,3314,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,1210,1156,1518,1551,0,0,737
1/6/2022 0:00,AS,3315,SEA,"Seattle, WA",WA,93,JAC,"Jackson, WY",WY,88,1120,1158,1421,1443,0,0,621
1/6/2022 0:00,DL,2533,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1340,1335,1447,1432,0,0,205
1/6/2022 0:00,DL,2771,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1100,1157,1208,1306,0,0,205
