FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AA,3106,ORD,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,855,,1215,,1,0,783
1/2/2022 0:00,AA,3526,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,957,1006,1118,1124,0,0,313
1/2/2022 0:00,AA,4506,PHL,"Philadelphia, PA",PA,23,BDL,"Hartford, CT",CT,11,1400,1356,1513,1454,0,0,196
1/2/2022 0:00,AA,4783,PHL,"Philadelphia, PA",PA,23,BDL,"Hartford, CT",CT,11,2027,2046,2150,2145,0,0,196
1/2/2022 0:00,AA,5096,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,1659,1740,1821,1916,0,0,313
1/2/2022 0:00,AA,5101,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,1200,1227,1325,1344,0,0,313
1/2/2022 0:00,AA,5162,PHL,"Philadelphia, PA",PA,23,BDL,"Hartford, CT",CT,11,950,1039,1111,1139,0,0,196
1/2/2022 0:00,AA,5400,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,2240,27,2357,130,0,0,313
1/2/2022 0:00,AA,955,MIA,"Miami, FL",FL,33,BDL,"Hartford, CT",CT,11,1837,,2134,,1,0,1194
1/2/2022 0:00,B6,1142,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BDL,"Hartford, CT",CT,11,1927,2359,2218,223,0,0,1133
1/2/2022 0:00,B6,1268,LAX,"Los Angeles, CA",CA,91,BDL,"Hartford, CT",CT,11,2215,,637,,1,0,2527
1/2/2022 0:00,B6,127,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,2120,2334,2357,158,0,0,1050
1/2/2022 0:00,B6,1460,FLL,"Fort Lauderdale, FL",FL,33,BDL,"Hartford, CT",CT,11,1045,,1345,,1,0,1173
1/2/2022 0:00,B6,1534,TPA,"Tampa, FL",FL,33,BDL,"Hartford, CT",CT,11,1156,1201,1438,1435,0,0,1111
1/2/2022 0:00,B6,1876,SJU,"San Juan, PR",PR,3,BDL,"Hartford, CT",CT,11,1249,1251,1555,1550,0,0,1666
1/2/2022 0:00,B6,2004,RSW,"Fort Myers, FL",FL,33,BDL,"Hartford, CT",CT,11,2105,,2352,,1,0,1180
1/2/2022 0:00,B6,2082,LAS,"Las Vegas, NV",NV,85,BDL,"Hartford, CT",CT,11,2116,2249,509,623,0,0,2297
1/2/2022 0:00,B6,2086,MIA,"Miami, FL",FL,33,BDL,"Hartford, CT",CT,11,1416,1438,1715,1727,0,0,1194
1/2/2022 0:00,B6,276,SJU,"San Juan, PR",PR,3,BDL,"Hartford, CT",CT,11,1534,1720,1842,2014,0,0,1666
1/2/2022 0:00,B6,438,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,1730,,2010,,1,0,1050
1/2/2022 0:00,B6,460,FLL,"Fort Lauderdale, FL",FL,33,BDL,"Hartford, CT",CT,11,2135,37,29,318,0,0,1173
1/2/2022 0:00,DL,1625,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,1942,2016,2151,2211,0,0,859
1/2/2022 0:00,DL,2435,DTW,"Detroit, MI",MI,43,BDL,"Hartford, CT",CT,11,1025,1109,1205,1242,0,0,549
1/2/2022 0:00,DL,2542,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,2136,2146,2347,2348,0,0,859
1/2/2022 0:00,DL,2678,DTW,"Detroit, MI",MI,43,BDL,"Hartford, CT",CT,11,2250,2254,33,18,0,0,549
1/2/2022 0:00,DL,2697,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,1005,1025,1223,1231,0,0,859
1/2/2022 0:00,DL,2700,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,825,906,1038,1105,0,0,859
1/2/2022 0:00,DL,2757,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,1549,1550,1802,1747,0,0,859
1/2/2022 0:00,DL,2818,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,1345,1345,1558,1537,0,0,859
1/2/2022 0:00,DL,3520,DTW,"Detroit, MI",MI,43,BDL,"Hartford, CT",CT,11,700,707,853,921,0,0,549
1/2/2022 0:00,DL,3615,DTW,"Detroit, MI",MI,43,BDL,"Hartford, CT",CT,11,1547,,1727,,1,0,549
1/2/2022 0:00,DL,3730,MSP,"Minneapolis, MN",MN,63,BDL,"Hartford, CT",CT,11,1416,,1746,,1,0,1050
1/2/2022 0:00,DL,3864,MSP,"Minneapolis, MN",MN,63,BDL,"Hartford, CT",CT,11,1959,2235,2333,213,0,0,1050
1/2/2022 0:00,DL,4106,MSP,"Minneapolis, MN",MN,63,BDL,"Hartford, CT",CT,11,758,820,1129,1211,0,0,1050
1/2/2022 0:00,NK,115,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,2040,,2318,,1,0,1050
1/2/2022 0:00,NK,1331,RSW,"Fort Myers, FL",FL,33,BDL,"Hartford, CT",CT,11,1030,,1322,,1,0,1180
1/2/2022 0:00,NK,3134,MIA,"Miami, FL",FL,33,BDL,"Hartford, CT",CT,11,1105,1143,1430,1431,0,0,1194
1/2/2022 0:00,NK,406,TPA,"Tampa, FL",FL,33,BDL,"Hartford, CT",CT,11,1632,1719,1908,1942,0,0,1111
1/2/2022 0:00,UA,1744,ORD,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,1940,1953,2249,2244,0,0,783
1/2/2022 0:00,UA,1887,DEN,"Denver, CO",CO,82,BDL,"Hartford, CT",CT,11,1740,1823,2319,2338,0,0,1671
1/2/2022 0:00,UA,565,IAD,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,2225,2306,2342,8,0,0,326
1/2/2022 0:00,UA,5724,ORD,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,730,,1044,,1,0,783
1/2/2022 0:00,UA,5824,ORD,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,1415,1417,1729,1713,0,0,783
1/2/2022 0:00,UA,6019,IAD,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,1725,,1851,,1,0,326
1/2/2022 0:00,UA,6113,IAH,"Houston, TX",TX,74,BDL,"Hartford, CT",CT,11,1635,1652,2111,2109,0,0,1507
1/2/2022 0:00,UA,6282,IAD,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,1040,,1202,,1,0,326
1/2/2022 0:00,WN,1641,BWI,"Baltimore, MD",MD,35,BDL,"Hartford, CT",CT,11,1040,1056,1150,1204,0,0,283
1/2/2022 0:00,WN,2166,DEN,"Denver, CO",CO,82,BDL,"Hartford, CT",CT,11,1755,1958,2330,115,0,0,1671
1/2/2022 0:00,WN,2505,TPA,"Tampa, FL",FL,33,BDL,"Hartford, CT",CT,11,710,715,955,938,0,0,1111
1/2/2022 0:00,WN,259,MDW,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,1415,1643,1710,1923,0,0,777
1/2/2022 0:00,WN,381,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,850,851,1125,1108,0,0,1050
1/2/2022 0:00,WN,435,BWI,"Baltimore, MD",MD,35,BDL,"Hartford, CT",CT,11,1325,1354,1435,1458,0,0,283
1/2/2022 0:00,WN,4384,BWI,"Baltimore, MD",MD,35,BDL,"Hartford, CT",CT,11,2250,28,5,130,0,0,283
1/2/2022 0:00,WN,568,BNA,"Nashville, TN",TN,54,BDL,"Hartford, CT",CT,11,1340,1529,1650,1823,0,0,852
1/2/2022 0:00,WN,616,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,2025,2107,2300,2328,0,0,1050
1/2/2022 0:00,WN,696,BWI,"Baltimore, MD",MD,35,BDL,"Hartford, CT",CT,11,1630,1707,1745,1814,0,0,283
1/3/2022 0:00,AA,1097,CLT,"Charlotte, NC",NC,36,BDL,"Hartford, CT",CT,11,1257,1442,1445,1627,0,0,644
1/3/2022 0:00,AA,1272,MIA,"Miami, FL",FL,33,BDL,"Hartford, CT",CT,11,2106,2110,10,6,0,0,1194
1/3/2022 0:00,AA,1425,DFW,"Dallas/Fort Worth, TX",TX,74,BDL,"Hartford, CT",CT,11,1926,1934,2345,2348,0,0,1471
1/3/2022 0:00,AA,1736,CLT,"Charlotte, NC",NC,36,BDL,"Hartford, CT",CT,11,905,935,1057,1139,0,0,644
1/3/2022 0:00,AA,2056,CLT,"Charlotte, NC",NC,36,BDL,"Hartford, CT",CT,11,2238,2235,31,19,0,0,644
1/3/2022 0:00,AA,2228,CLT,"Charlotte, NC",NC,36,BDL,"Hartford, CT",CT,11,1624,1623,1814,1810,0,0,644
1/3/2022 0:00,AA,2672,MIA,"Miami, FL",FL,33,BDL,"Hartford, CT",CT,11,1340,1339,1639,1635,0,0,1194
1/3/2022 0:00,AA,2689,ORD,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,1755,1807,2104,2100,0,0,783
1/3/2022 0:00,AA,2997,ORD,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,1025,1021,1338,1321,0,0,783
1/3/2022 0:00,AA,3106,ORD,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,855,,1215,,1,0,783
1/3/2022 0:00,AA,3526,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,924,,1042,,1,0,313
1/3/2022 0:00,AA,4506,PHL,"Philadelphia, PA",PA,23,BDL,"Hartford, CT",CT,11,1400,1357,1513,1526,0,0,196
1/3/2022 0:00,AA,5084,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,645,,806,,1,0,313
1/3/2022 0:00,AA,5096,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,1659,,1821,,1,0,313
1/3/2022 0:00,AA,5101,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,1159,,1324,,1,0,313
1/3/2022 0:00,AA,5162,PHL,"Philadelphia, PA",PA,23,BDL,"Hartford, CT",CT,11,950,,1111,,1,0,196
1/3/2022 0:00,AA,5400,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,2240,,2357,,1,0,313
1/3/2022 0:00,AA,955,MIA,"Miami, FL",FL,33,BDL,"Hartford, CT",CT,11,1837,1835,2134,2136,0,0,1194
1/3/2022 0:00,B6,1142,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BDL,"Hartford, CT",CT,11,1927,2224,2218,57,0,0,1133
1/3/2022 0:00,B6,1268,LAX,"Los Angeles, CA",CA,91,BDL,"Hartford, CT",CT,11,2050,,512,,1,0,2527
1/3/2022 0:00,B6,127,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,2120,2245,2357,123,0,0,1050
1/3/2022 0:00,B6,1460,FLL,"Fort Lauderdale, FL",FL,33,BDL,"Hartford, CT",CT,11,1045,1118,1345,1419,0,0,1173
1/3/2022 0:00,B6,1534,TPA,"Tampa, FL",FL,33,BDL,"Hartford, CT",CT,11,1156,1210,1438,1445,0,0,1111
1/3/2022 0:00,B6,1876,SJU,"San Juan, PR",PR,3,BDL,"Hartford, CT",CT,11,1240,,1546,,1,0,1666
1/3/2022 0:00,B6,2004,RSW,"Fort Myers, FL",FL,33,BDL,"Hartford, CT",CT,11,1322,1326,1611,1621,0,0,1180
1/3/2022 0:00,B6,2086,MIA,"Miami, FL",FL,33,BDL,"Hartford, CT",CT,11,1416,1435,1715,1740,0,0,1194
1/3/2022 0:00,B6,276,SJU,"San Juan, PR",PR,3,BDL,"Hartford, CT",CT,11,1534,2030,1842,2337,0,0,1666
1/3/2022 0:00,B6,2844,SFO,"San Francisco, CA",CA,91,BDL,"Hartford, CT",CT,11,2300,2359,725,803,0,0,2625
1/3/2022 0:00,B6,438,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,1730,1752,2010,2021,0,0,1050
1/3/2022 0:00,B6,460,FLL,"Fort Lauderdale, FL",FL,33,BDL,"Hartford, CT",CT,11,2135,2332,29,227,0,0,1173
1/3/2022 0:00,DL,1625,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,1942,1954,2151,2158,0,0,859
1/3/2022 0:00,DL,2435,DTW,"Detroit, MI",MI,43,BDL,"Hartford, CT",CT,11,1025,1025,1205,1154,0,0,549
1/3/2022 0:00,DL,2542,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,2136,2132,2347,2337,0,0,859
1/3/2022 0:00,DL,2678,DTW,"Detroit, MI",MI,43,BDL,"Hartford, CT",CT,11,2250,2250,33,30,0,0,549
1/3/2022 0:00,DL,2697,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,1005,1030,1223,1236,0,0,859
1/3/2022 0:00,DL,2700,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,825,916,1038,1123,0,0,859
1/3/2022 0:00,DL,2757,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,1549,1651,1802,1902,0,0,859
1/3/2022 0:00,DL,2818,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,1345,1342,1558,1552,0,0,859
1/3/2022 0:00,DL,3520,DTW,"Detroit, MI",MI,43,BDL,"Hartford, CT",CT,11,700,,853,,1,0,549
1/3/2022 0:00,DL,3615,DTW,"Detroit, MI",MI,43,BDL,"Hartford, CT",CT,11,1547,,1727,,1,0,549
1/3/2022 0:00,DL,3730,MSP,"Minneapolis, MN",MN,63,BDL,"Hartford, CT",CT,11,1416,1419,1746,1752,0,0,1050
1/3/2022 0:00,DL,3864,MSP,"Minneapolis, MN",MN,63,BDL,"Hartford, CT",CT,11,1959,2021,2333,2348,0,0,1050
1/3/2022 0:00,DL,4106,MSP,"Minneapolis, MN",MN,63,BDL,"Hartford, CT",CT,11,758,756,1129,1131,0,0,1050
1/3/2022 0:00,F9,1206,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,831,,1118,,1,0,1050
1/3/2022 0:00,NK,115,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,2040,2104,2318,2348,0,0,1050
1/3/2022 0:00,NK,1228,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,910,1126,1145,1445,0,0,1050
1/3/2022 0:00,NK,1331,RSW,"Fort Myers, FL",FL,33,BDL,"Hartford, CT",CT,11,1030,1132,1322,1414,0,0,1180
1/3/2022 0:00,NK,3134,MIA,"Miami, FL",FL,33,BDL,"Hartford, CT",CT,11,1105,1100,1430,1344,0,0,1194
1/3/2022 0:00,NK,406,TPA,"Tampa, FL",FL,33,BDL,"Hartford, CT",CT,11,1632,1646,1908,1918,0,0,1111
1/3/2022 0:00,UA,1744,ORD,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,1800,1800,2111,2121,0,0,783
1/3/2022 0:00,UA,1836,ORD,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,1445,1448,1749,1743,0,0,783
1/3/2022 0:00,UA,1887,DEN,"Denver, CO",CO,82,BDL,"Hartford, CT",CT,11,1740,1827,2319,2350,0,0,1671
1/3/2022 0:00,UA,1958,IAD,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,1040,1221,1156,1430,0,0,326
1/3/2022 0:00,UA,565,IAD,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,2225,2317,2342,34,0,0,326
1/3/2022 0:00,UA,5724,ORD,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,730,730,1044,1049,0,0,783
1/3/2022 0:00,UA,6019,IAD,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,1725,1832,1851,2038,0,0,326
1/3/2022 0:00,UA,6113,IAH,"Houston, TX",TX,74,BDL,"Hartford, CT",CT,11,1635,1745,2111,2237,0,0,1507
1/3/2022 0:00,WN,1641,BWI,"Baltimore, MD",MD,35,BDL,"Hartford, CT",CT,11,1040,,1150,,1,0,283
1/3/2022 0:00,WN,2166,DEN,"Denver, CO",CO,82,BDL,"Hartford, CT",CT,11,1755,,2330,,1,0,1671
1/3/2022 0:00,WN,2505,TPA,"Tampa, FL",FL,33,BDL,"Hartford, CT",CT,11,710,704,955,928,0,0,1111
1/3/2022 0:00,WN,259,MDW,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,1415,1549,1710,1841,0,0,777
1/3/2022 0:00,WN,381,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,850,907,1125,1132,0,0,1050
1/3/2022 0:00,WN,435,BWI,"Baltimore, MD",MD,35,BDL,"Hartford, CT",CT,11,1325,,1435,,1,0,283
1/3/2022 0:00,WN,4384,BWI,"Baltimore, MD",MD,35,BDL,"Hartford, CT",CT,11,2250,58,5,205,0,0,283
1/3/2022 0:00,WN,568,BNA,"Nashville, TN",TN,54,BDL,"Hartford, CT",CT,11,1340,1446,1650,1757,0,0,852
1/3/2022 0:00,WN,616,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,2025,2058,2300,2330,0,0,1050
1/3/2022 0:00,WN,696,BWI,"Baltimore, MD",MD,35,BDL,"Hartford, CT",CT,11,1630,,1745,,1,0,283
1/4/2022 0:00,AA,1097,CLT,"Charlotte, NC",NC,36,BDL,"Hartford, CT",CT,11,1255,1252,1441,1437,0,0,644
1/4/2022 0:00,AA,1272,MIA,"Miami, FL",FL,33,BDL,"Hartford, CT",CT,11,2100,2131,5,44,0,0,1194
1/4/2022 0:00,AA,1422,CLT,"Charlotte, NC",NC,36,BDL,"Hartford, CT",CT,11,1810,1805,2006,1950,0,0,644
1/4/2022 0:00,AA,1425,DFW,"Dallas/Fort Worth, TX",TX,74,BDL,"Hartford, CT",CT,11,1910,1912,2330,2321,0,0,1471
