FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AS,67,SEA,"Seattle, WA",WA,93,KTN,"Ketchikan, AK",AK,1,1535,1537,1645,1648,0,0,680
1/1/2022 0:00,AS,67,SIT,"Sitka, AK",AK,1,JNU,"Juneau, AK",AK,1,1924,2006,2005,2053,0,0,95
1/1/2022 0:00,AS,69,SEA,"Seattle, WA",WA,93,KTN,"Ketchikan, AK",AK,1,1749,1741,1859,1853,0,0,680
1/1/2022 0:00,AS,70,ANC,"Anchorage, AK",AK,1,JNU,"Juneau, AK",AK,1,1940,1934,2116,2110,0,0,571
1/1/2022 0:00,AS,70,JNU,"Juneau, AK",AK,1,SIT,"Sitka, AK",AK,1,2207,2139,2249,2254,0,0,95
1/1/2022 0:00,AS,71,SEA,"Seattle, WA",WA,93,JNU,"Juneau, AK",AK,1,2140,2202,2318,2331,0,0,909
1/1/2022 0:00,AS,73,JNU,"Juneau, AK",AK,1,ANC,"Anchorage, AK",AK,1,735,735,919,935,0,0,571
1/1/2022 0:00,AS,73,SIT,"Sitka, AK",AK,1,JNU,"Juneau, AK",AK,1,600,539,643,656,0,0,95
1/1/2022 0:00,AS,75,SEA,"Seattle, WA",WA,93,JNU,"Juneau, AK",AK,1,1245,1300,1425,1429,0,0,909
1/1/2022 0:00,AS,776,LAS,"Las Vegas, NV",NV,85,ANC,"Anchorage, AK",AK,1,1730,1742,2210,2151,0,0,2304
1/1/2022 0:00,AS,83,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,700,728,950,1008,0,0,1448
1/1/2022 0:00,AS,85,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,800,,1050,,1,0,1448
1/1/2022 0:00,AS,87,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,900,908,1150,1156,0,0,1448
1/1/2022 0:00,AS,871,HNL,"Honolulu, HI",HI,2,ANC,"Anchorage, AK",AK,1,2355,8,705,743,0,0,2777
1/1/2022 0:00,AS,873,KOA,"Kona, HI",HI,2,ANC,"Anchorage, AK",AK,1,2059,2255,415,634,0,0,2874
1/1/2022 0:00,AS,93,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1205,1208,1453,1456,0,0,1448
1/1/2022 0:00,AS,95,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1120,1153,1410,1436,0,0,1448
1/1/2022 0:00,AS,97,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1255,1302,1543,1531,0,0,1448
1/1/2022 0:00,AS,971,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,840,834,947,,1,0,253
1/1/2022 0:00,AS,998,ADQ,"Kodiak, AK",AK,1,ANC,"Anchorage, AK",AK,1,1035,,1130,,1,0,253
1/1/2022 0:00,DL,1220,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2118,2121,8,3,0,0,1533
1/1/2022 0:00,DL,2471,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1155,1207,1439,1444,0,0,1448
1/1/2022 0:00,DL,2658,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1800,1803,2042,2034,0,0,1448
1/1/2022 0:00,UA,280,DEN,"Denver, CO",CO,82,ANC,"Anchorage, AK",AK,1,1545,1615,1938,2001,0,0,2405
1/1/2022 0:00,UA,586,DEN,"Denver, CO",CO,82,ANC,"Anchorage, AK",AK,1,1850,2008,2243,12,0,0,2405
1/2/2022 0:00,AS,101,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1000,1025,1250,1301,0,0,1448
1/2/2022 0:00,AS,107,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1740,1809,2026,2041,0,0,1448
1/2/2022 0:00,AS,115,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1930,2006,2215,2233,0,0,1448
1/2/2022 0:00,AS,118,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1535,1700,1821,1927,0,0,1448
1/2/2022 0:00,AS,1203,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,930,,1220,,1,0,1448
1/2/2022 0:00,AS,123,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,955,1009,1250,1259,0,0,1533
1/2/2022 0:00,AS,127,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,2245,,130,,1,0,1448
1/2/2022 0:00,AS,131,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1645,1737,1746,1834,0,0,261
1/2/2022 0:00,AS,134,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,1840,1913,1944,2023,0,0,261
1/2/2022 0:00,AS,139,ORD,"Chicago, IL",IL,41,ANC,"Anchorage, AK",AK,1,705,755,1059,1237,0,0,2846
1/2/2022 0:00,AS,143,PDX,"Portland, OR",OR,92,ANC,"Anchorage, AK",AK,1,1935,1946,2225,2221,0,0,1542
1/2/2022 0:00,AS,145,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2250,,142,,1,0,1533
1/2/2022 0:00,AS,1465,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,1320,1323,1616,1554,0,0,1533
1/2/2022 0:00,AS,153,ANC,"Anchorage, AK",AK,1,OME,"Nome, AK",AK,1,1530,1634,1705,1805,0,0,539
1/2/2022 0:00,AS,153,OME,"Nome, AK",AK,1,OTZ,"Kotzebue, AK",AK,1,1752,1849,1840,1932,0,0,183
1/2/2022 0:00,AS,153,OTZ,"Kotzebue, AK",AK,1,ANC,"Anchorage, AK",AK,1,1927,2013,2057,2136,0,0,548
1/2/2022 0:00,AS,157,PHX,"Phoenix, AZ",AZ,81,ANC,"Anchorage, AK",AK,1,1800,1819,2206,2204,0,0,2552
1/2/2022 0:00,AS,167,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,2030,2115,2315,2340,0,0,1448
1/2/2022 0:00,AS,180,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1345,1410,1445,1503,0,0,261
1/2/2022 0:00,AS,183,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,1540,1604,1645,1701,0,0,261
1/2/2022 0:00,AS,193,LAX,"Los Angeles, CA",CA,91,ANC,"Anchorage, AK",AK,1,1955,1948,39,9,0,0,2345
1/2/2022 0:00,AS,197,PDX,"Portland, OR",OR,92,ANC,"Anchorage, AK",AK,1,610,,905,,1,0,1542
1/2/2022 0:00,AS,2011,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,700,654,806,816,0,0,261
1/2/2022 0:00,AS,2022,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,850,853,952,950,0,0,261
1/2/2022 0:00,AS,2027,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,1035,1027,1140,1135,0,0,261
1/2/2022 0:00,AS,2073,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,515,512,617,607,0,0,261
1/2/2022 0:00,AS,2148,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,1220,1233,1325,1347,0,0,261
1/2/2022 0:00,AS,2191,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1035,1030,1136,1136,0,0,261
1/2/2022 0:00,AS,2211,DLG,"Dillingham, AK",AK,1,ANC,"Anchorage, AK",AK,1,1800,1836,1859,1953,0,0,329
1/2/2022 0:00,AS,2212,ANC,"Anchorage, AK",AK,1,DLG,"Dillingham, AK",AK,1,1600,1559,1710,1724,0,0,329
1/2/2022 0:00,AS,223,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2125,2126,17,1,0,0,1533
1/2/2022 0:00,AS,2285,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,600,621,902,855,0,0,1448
1/2/2022 0:00,AS,2510,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1945,,2044,,1,0,261
1/2/2022 0:00,AS,2554,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,2125,,2229,,1,0,261
1/2/2022 0:00,AS,2567,ANC,"Anchorage, AK",AK,1,AKN,"King Salmon, AK",AK,1,1220,1215,1329,1310,0,0,288
1/2/2022 0:00,AS,2595,AKN,"King Salmon, AK",AK,1,ANC,"Anchorage, AK",AK,1,1425,1410,1531,1512,0,0,288
1/2/2022 0:00,AS,40,ADQ,"Kodiak, AK",AK,1,ANC,"Anchorage, AK",AK,1,1540,1545,1635,1654,0,0,253
1/2/2022 0:00,AS,411,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,2100,2149,2344,28,0,0,1448
1/2/2022 0:00,AS,43,ANC,"Anchorage, AK",AK,1,BET,"Bethel, AK",AK,1,1040,1126,1202,1240,0,0,399
1/2/2022 0:00,AS,44,BET,"Bethel, AK",AK,1,ANC,"Anchorage, AK",AK,1,1250,1330,1401,1443,0,0,399
1/2/2022 0:00,AS,45,ANC,"Anchorage, AK",AK,1,BET,"Bethel, AK",AK,1,1747,1756,1909,1909,0,0,399
1/2/2022 0:00,AS,46,BET,"Bethel, AK",AK,1,ANC,"Anchorage, AK",AK,1,1959,2005,2110,2121,0,0,399
1/2/2022 0:00,AS,47,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1725,1727,1828,1846,0,0,253
1/2/2022 0:00,AS,48,ADQ,"Kodiak, AK",AK,1,ANC,"Anchorage, AK",AK,1,700,,756,,1,0,253
1/2/2022 0:00,AS,49,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1345,1356,1448,1452,0,0,253
1/2/2022 0:00,AS,50,BRW,"Barrow, AK",AK,1,ANC,"Anchorage, AK",AK,1,1625,1725,1818,1907,0,0,725
1/2/2022 0:00,AS,51,ANC,"Anchorage, AK",AK,1,BRW,"Barrow, AK",AK,1,1342,1416,1538,1624,0,0,725
1/2/2022 0:00,AS,61,CDV,"Cordova, AK",AK,1,ANC,"Anchorage, AK",AK,1,1401,1537,1451,1625,0,0,160
1/2/2022 0:00,AS,61,JNU,"Juneau, AK",AK,1,YAK,"Yakutat, AK",AK,1,1026,1318,1131,,0,1,198
1/2/2022 0:00,AS,61,SEA,"Seattle, WA",WA,93,JNU,"Juneau, AK",AK,1,755,1043,936,1202,0,0,909
1/2/2022 0:00,AS,61,YAK,"Yakutat, AK",AK,1,CDV,"Cordova, AK",AK,1,1218,,1314,,1,0,213
1/2/2022 0:00,AS,62,ANC,"Anchorage, AK",AK,1,JNU,"Juneau, AK",AK,1,745,748,925,926,0,0,571
1/2/2022 0:00,AS,62,JNU,"Juneau, AK",AK,1,SIT,"Sitka, AK",AK,1,1020,1030,1108,1106,0,0,95
1/2/2022 0:00,AS,62,SIT,"Sitka, AK",AK,1,KTN,"Ketchikan, AK",AK,1,1158,1139,1250,1240,0,0,183
1/2/2022 0:00,AS,64,ANC,"Anchorage, AK",AK,1,JNU,"Juneau, AK",AK,1,1050,1047,1233,1218,0,0,571
1/2/2022 0:00,AS,64,JNU,"Juneau, AK",AK,1,PSG,"Petersburg, AK",AK,1,1323,1342,1417,1430,0,0,123
1/2/2022 0:00,AS,64,PSG,"Petersburg, AK",AK,1,WRG,"Wrangell, AK",AK,1,1504,1524,1534,1542,0,0,31
1/2/2022 0:00,AS,64,WRG,"Wrangell, AK",AK,1,KTN,"Ketchikan, AK",AK,1,1621,1616,1658,1645,0,0,82
1/2/2022 0:00,AS,65,JNU,"Juneau, AK",AK,1,ANC,"Anchorage, AK",AK,1,1328,1351,1514,1525,0,0,571
1/2/2022 0:00,AS,65,KTN,"Ketchikan, AK",AK,1,WRG,"Wrangell, AK",AK,1,900,918,952,1014,0,0,82
1/2/2022 0:00,AS,65,PSG,"Petersburg, AK",AK,1,JNU,"Juneau, AK",AK,1,1152,1143,1238,1307,0,0,123
1/2/2022 0:00,AS,65,SEA,"Seattle, WA",WA,93,KTN,"Ketchikan, AK",AK,1,700,728,813,832,0,0,680
1/2/2022 0:00,AS,65,WRG,"Wrangell, AK",AK,1,PSG,"Petersburg, AK",AK,1,1039,1039,1105,1101,0,0,31
1/2/2022 0:00,AS,66,ANC,"Anchorage, AK",AK,1,CDV,"Cordova, AK",AK,1,1340,1354,1433,1453,0,0,160
1/2/2022 0:00,AS,66,CDV,"Cordova, AK",AK,1,YAK,"Yakutat, AK",AK,1,1520,1615,1618,,0,1,213
1/2/2022 0:00,AS,66,YAK,"Yakutat, AK",AK,1,JNU,"Juneau, AK",AK,1,1705,,1759,,1,0,198
1/2/2022 0:00,AS,67,JNU,"Juneau, AK",AK,1,ANC,"Anchorage, AK",AK,1,2055,2132,2244,2308,0,0,571
1/2/2022 0:00,AS,67,KTN,"Ketchikan, AK",AK,1,SIT,"Sitka, AK",AK,1,1735,1730,1834,1829,0,0,183
1/2/2022 0:00,AS,67,SEA,"Seattle, WA",WA,93,KTN,"Ketchikan, AK",AK,1,1535,1543,1645,1653,0,0,680
1/2/2022 0:00,AS,67,SIT,"Sitka, AK",AK,1,JNU,"Juneau, AK",AK,1,1924,1912,2005,1952,0,0,95
1/2/2022 0:00,AS,69,KTN,"Ketchikan, AK",AK,1,JNU,"Juneau, AK",AK,1,2030,2028,2137,2138,0,0,234
1/2/2022 0:00,AS,69,SEA,"Seattle, WA",WA,93,KTN,"Ketchikan, AK",AK,1,1838,1858,1943,1950,0,0,680
1/2/2022 0:00,AS,70,ANC,"Anchorage, AK",AK,1,JNU,"Juneau, AK",AK,1,1940,1947,2116,2135,0,0,571
1/2/2022 0:00,AS,70,JNU,"Juneau, AK",AK,1,SIT,"Sitka, AK",AK,1,2207,2234,2249,2314,0,0,95
1/2/2022 0:00,AS,71,SEA,"Seattle, WA",WA,93,JNU,"Juneau, AK",AK,1,2140,2351,2318,119,0,0,909
1/2/2022 0:00,AS,73,JNU,"Juneau, AK",AK,1,ANC,"Anchorage, AK",AK,1,735,721,919,902,0,0,571
1/2/2022 0:00,AS,73,SIT,"Sitka, AK",AK,1,JNU,"Juneau, AK",AK,1,600,537,643,618,0,0,95
1/2/2022 0:00,AS,75,SEA,"Seattle, WA",WA,93,JNU,"Juneau, AK",AK,1,1245,1422,1425,1545,0,0,909
1/2/2022 0:00,AS,776,LAS,"Las Vegas, NV",NV,85,ANC,"Anchorage, AK",AK,1,1730,1750,2210,2208,0,0,2304
1/2/2022 0:00,AS,85,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,800,811,1050,1032,0,0,1448
1/2/2022 0:00,AS,869,OGG,"Kahului, HI",HI,2,ANC,"Anchorage, AK",AK,1,2359,,659,,1,0,2797
1/2/2022 0:00,AS,87,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,900,1001,1150,1244,0,0,1448
1/2/2022 0:00,AS,871,HNL,"Honolulu, HI",HI,2,ANC,"Anchorage, AK",AK,1,2355,45,705,748,0,0,2777
1/2/2022 0:00,AS,95,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1120,1202,1410,1437,0,0,1448
1/2/2022 0:00,AS,97,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1255,1329,1543,1601,0,0,1448
1/2/2022 0:00,AS,971,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,840,852,947,947,0,0,253
1/2/2022 0:00,AS,998,ADQ,"Kodiak, AK",AK,1,ANC,"Anchorage, AK",AK,1,1035,1048,1130,1147,0,0,253
1/2/2022 0:00,DL,1220,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2118,2156,9,22,0,0,1533
1/2/2022 0:00,DL,1409,ATL,"Atlanta, GA",GA,34,ANC,"Anchorage, AK",AK,1,1510,1938,1915,2255,0,0,3417
1/2/2022 0:00,DL,2236,MSP,"Minneapolis, MN",MN,63,ANC,"Anchorage, AK",AK,1,1822,1841,2134,2159,0,0,2519
1/2/2022 0:00,DL,2457,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,2100,2123,2338,2336,0,0,1448
1/2/2022 0:00,DL,2471,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1152,1233,1437,1808,0,1,1448
1/2/2022 0:00,DL,2658,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1555,1724,1835,1952,0,0,1448
1/2/2022 0:00,DL,2962,SLC,"Salt Lake City, UT",UT,87,ANC,"Anchorage, AK",AK,1,2240,2254,200,137,0,0,2125
1/2/2022 0:00,UA,280,DEN,"Denver, CO",CO,82,ANC,"Anchorage, AK",AK,1,1355,1610,1748,1958,0,0,2405
1/2/2022 0:00,UA,586,DEN,"Denver, CO",CO,82,ANC,"Anchorage, AK",AK,1,1850,2010,2243,2330,0,0,2405
1/3/2022 0:00,AS,101,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1000,,1250,,1,0,1448
1/3/2022 0:00,AS,107,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1740,1808,2026,2042,0,0,1448
1/3/2022 0:00,AS,111,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1835,1839,2120,2108,0,0,1448
1/3/2022 0:00,AS,112,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1415,1518,1703,1824,0,0,1448
1/3/2022 0:00,AS,115,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,2015,2041,2300,2312,0,0,1448
1/3/2022 0:00,AS,118,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,1535,1624,1821,2013,0,0,1448
1/3/2022 0:00,AS,121,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,2130,2206,15,39,0,0,1448
1/3/2022 0:00,AS,123,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,955,1016,1250,1252,0,0,1533
1/3/2022 0:00,AS,127,SEA,"Seattle, WA",WA,93,ANC,"Anchorage, AK",AK,1,2245,2314,130,202,0,0,1448
1/3/2022 0:00,AS,131,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1645,1640,1746,1752,0,0,261
1/3/2022 0:00,AS,134,FAI,"Fairbanks, AK",AK,1,ANC,"Anchorage, AK",AK,1,1840,1843,1944,1946,0,0,261
1/3/2022 0:00,AS,139,ORD,"Chicago, IL",IL,41,ANC,"Anchorage, AK",AK,1,705,,1059,,1,0,2846
1/3/2022 0:00,AS,143,PDX,"Portland, OR",OR,92,ANC,"Anchorage, AK",AK,1,1935,1954,2225,2233,0,0,1542
1/3/2022 0:00,AS,145,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2250,2324,142,200,0,0,1533
1/3/2022 0:00,AS,1465,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,1320,1332,1616,1608,0,0,1533
1/3/2022 0:00,AS,151,ANC,"Anchorage, AK",AK,1,OME,"Nome, AK",AK,1,905,901,1040,1044,0,0,539
1/3/2022 0:00,AS,152,OME,"Nome, AK",AK,1,ANC,"Anchorage, AK",AK,1,1127,1121,1253,1255,0,0,539
1/3/2022 0:00,AS,153,ANC,"Anchorage, AK",AK,1,OME,"Nome, AK",AK,1,1530,1529,1705,1710,0,0,539
1/3/2022 0:00,AS,153,OME,"Nome, AK",AK,1,OTZ,"Kotzebue, AK",AK,1,1752,1740,1840,1833,0,0,183
1/3/2022 0:00,AS,153,OTZ,"Kotzebue, AK",AK,1,ANC,"Anchorage, AK",AK,1,1927,1916,2057,2051,0,0,548
1/3/2022 0:00,AS,154,OTZ,"Kotzebue, AK",AK,1,ANC,"Anchorage, AK",AK,1,1125,1159,1255,1329,0,0,548
