FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,WN,2937,SMF,"Sacramento, CA",CA,91,BOI,"Boise, ID",ID,83,1340,1340,1600,1559,0,0,437
1/1/2022 0:00,WN,2966,OAK,"Oakland, CA",CA,91,BOI,"Boise, ID",ID,83,845,842,1115,1110,0,0,512
1/1/2022 0:00,WN,3253,PHX,"Phoenix, AZ",AZ,81,BOI,"Boise, ID",ID,83,1310,1409,1520,1617,0,0,735
1/1/2022 0:00,WN,3271,SJC,"San Jose, CA",CA,91,BOI,"Boise, ID",ID,83,1420,1416,1700,1659,0,0,523
1/1/2022 0:00,WN,3436,SAN,"San Diego, CA",CA,91,BOI,"Boise, ID",ID,83,825,824,1140,1149,0,0,749
1/1/2022 0:00,WN,3560,DEN,"Denver, CO",CO,82,BOI,"Boise, ID",ID,83,2145,143,2345,334,0,0,649
1/1/2022 0:00,WN,3752,OAK,"Oakland, CA",CA,91,BOI,"Boise, ID",ID,83,1930,2004,2200,2224,0,0,512
1/1/2022 0:00,WN,3837,PHX,"Phoenix, AZ",AZ,81,BOI,"Boise, ID",ID,83,2220,2259,25,50,0,0,735
1/1/2022 0:00,WN,62,LAS,"Las Vegas, NV",NV,85,BOI,"Boise, ID",ID,83,915,,1205,,1,0,519
1/2/2022 0:00,AA,2978,PHX,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1435,1428,1639,1626,0,0,695
1/2/2022 0:00,AA,2987,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1905,2111,2107,2301,0,0,1095
1/2/2022 0:00,AA,3018,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1031,,1244,,1,0,1095
1/2/2022 0:00,AA,3583,DFW,"Dallas/Fort Worth, TX",TX,74,BOI,"Boise, ID",ID,83,1927,1949,2201,2207,0,0,1272
1/2/2022 0:00,AA,3741,DFW,"Dallas/Fort Worth, TX",TX,74,BOI,"Boise, ID",ID,83,840,902,1114,1125,0,0,1272
1/2/2022 0:00,AA,3920,DFW,"Dallas/Fort Worth, TX",TX,74,BOI,"Boise, ID",ID,83,1229,1303,1506,1519,0,0,1272
1/2/2022 0:00,AA,5858,PHX,"Phoenix, AZ",AZ,81,BOI,"Boise, ID",ID,83,820,818,1039,1022,0,0,735
1/2/2022 0:00,AS,2052,SEA,"Seattle, WA",WA,93,IDA,"Idaho Falls, ID",ID,83,1837,1937,2129,2223,0,0,566
1/2/2022 0:00,AS,2081,SEA,"Seattle, WA",WA,93,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1414,,1658,,1,0,475
1/2/2022 0:00,AS,2138,PDX,"Portland, OR",OR,92,BOI,"Boise, ID",ID,83,1805,1801,2016,2003,0,0,344
1/2/2022 0:00,AS,2164,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,1900,1904,2129,2126,0,0,419
1/2/2022 0:00,AS,2208,SEA,"Seattle, WA",WA,93,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,702,855,948,1157,0,0,475
1/2/2022 0:00,AS,2214,PDX,"Portland, OR",OR,92,BOI,"Boise, ID",ID,83,1450,1443,1701,1646,0,0,344
1/2/2022 0:00,AS,2236,SJC,"San Jose, CA",CA,91,BOI,"Boise, ID",ID,83,1635,1629,1919,1913,0,0,523
1/2/2022 0:00,AS,2277,SEA,"Seattle, WA",WA,93,BOI,"Boise, ID",ID,83,1747,1754,2014,2040,0,0,399
1/2/2022 0:00,AS,2280,SFO,"San Francisco, CA",CA,91,BOI,"Boise, ID",ID,83,2025,2015,2303,2238,0,0,522
1/2/2022 0:00,AS,2330,SEA,"Seattle, WA",WA,93,BOI,"Boise, ID",ID,83,1130,1130,1400,1355,0,0,399
1/2/2022 0:00,AS,2399,SEA,"Seattle, WA",WA,93,BOI,"Boise, ID",ID,83,1415,1713,1643,1933,0,0,399
1/2/2022 0:00,AS,2453,PDX,"Portland, OR",OR,92,BOI,"Boise, ID",ID,83,840,1054,1057,1308,0,0,344
1/2/2022 0:00,AS,2466,AUS,"Austin, TX",TX,74,BOI,"Boise, ID",ID,83,1455,1504,1735,1736,0,0,1375
1/2/2022 0:00,AS,2496,PUW,"Pullman, WA",WA,93,BOI,"Boise, ID",ID,83,1310,1320,1513,1515,0,0,224
1/2/2022 0:00,AS,2502,SEA,"Seattle, WA",WA,93,BOI,"Boise, ID",ID,83,1610,1716,1837,1943,0,0,399
1/2/2022 0:00,AS,2521,SMF,"Sacramento, CA",CA,91,BOI,"Boise, ID",ID,83,1925,1925,2151,2142,0,0,437
1/2/2022 0:00,AS,2522,SEA,"Seattle, WA",WA,93,BOI,"Boise, ID",ID,83,745,751,1015,1016,0,0,399
1/2/2022 0:00,AS,2534,ORD,"Chicago, IL",IL,41,BOI,"Boise, ID",ID,83,1515,1542,1808,1847,0,0,1437
1/2/2022 0:00,AS,2536,LAX,"Los Angeles, CA",CA,91,BOI,"Boise, ID",ID,83,2045,2212,2353,103,0,0,674
1/2/2022 0:00,AS,2546,SEA,"Seattle, WA",WA,93,BOI,"Boise, ID",ID,83,1955,1950,2221,2223,0,0,399
1/2/2022 0:00,AS,2576,GEG,"Spokane, WA",WA,93,BOI,"Boise, ID",ID,83,700,717,910,947,0,0,287
1/2/2022 0:00,AS,303,SEA,"Seattle, WA",WA,93,BOI,"Boise, ID",ID,83,1000,1013,1225,1241,0,0,399
1/2/2022 0:00,AS,305,SEA,"Seattle, WA",WA,93,BOI,"Boise, ID",ID,83,2130,2223,2353,38,0,0,399
1/2/2022 0:00,AS,3309,LAX,"Los Angeles, CA",CA,91,BOI,"Boise, ID",ID,83,835,838,1147,1130,0,0,674
1/2/2022 0:00,AS,3408,SAN,"San Diego, CA",CA,91,BOI,"Boise, ID",ID,83,853,902,1214,1203,0,0,749
1/2/2022 0:00,AS,3428,SFO,"San Francisco, CA",CA,91,BOI,"Boise, ID",ID,83,1140,1142,1421,1408,0,0,522
1/2/2022 0:00,AS,3467,GEG,"Spokane, WA",WA,93,BOI,"Boise, ID",ID,83,1920,1910,2131,2115,0,0,287
1/2/2022 0:00,AS,3477,PHX,"Phoenix, AZ",AZ,81,BOI,"Boise, ID",ID,83,1540,1555,1751,1759,0,0,735
1/2/2022 0:00,AS,3487,PSP,"Palm Springs, CA",CA,91,BOI,"Boise, ID",ID,83,2025,2017,2334,2322,0,0,672
1/2/2022 0:00,DL,1517,MSP,"Minneapolis, MN",MN,63,BOI,"Boise, ID",ID,83,1145,1142,1401,1351,0,0,1142
1/2/2022 0:00,DL,1572,MSP,"Minneapolis, MN",MN,63,BOI,"Boise, ID",ID,83,2133,57,2350,311,0,0,1142
1/2/2022 0:00,DL,3528,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1438,1434,1545,1606,0,0,222
1/2/2022 0:00,DL,3531,SLC,"Salt Lake City, UT",UT,87,BOI,"Boise, ID",ID,83,2255,2300,25,25,0,0,290
1/2/2022 0:00,DL,3543,SEA,"Seattle, WA",WA,93,BOI,"Boise, ID",ID,83,815,813,1048,1031,0,0,399
1/2/2022 0:00,DL,3550,SLC,"Salt Lake City, UT",UT,87,BOI,"Boise, ID",ID,83,827,848,1003,1012,0,0,290
1/2/2022 0:00,DL,3611,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,2105,2102,2211,2202,0,0,222
1/2/2022 0:00,DL,3668,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,945,950,1106,1052,0,0,188
1/2/2022 0:00,DL,3689,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,1702,1754,1809,1840,0,0,188
1/2/2022 0:00,DL,3713,LAX,"Los Angeles, CA",CA,91,BOI,"Boise, ID",ID,83,1200,1254,1501,1541,0,0,674
1/2/2022 0:00,DL,3743,SLC,"Salt Lake City, UT",UT,87,BOI,"Boise, ID",ID,83,1336,1339,1458,1448,0,0,290
1/2/2022 0:00,DL,3783,SLC,"Salt Lake City, UT",UT,87,BOI,"Boise, ID",ID,83,1735,1804,1854,1908,0,0,290
1/2/2022 0:00,DL,3800,SEA,"Seattle, WA",WA,93,BOI,"Boise, ID",ID,83,1936,2049,2155,2309,0,0,399
1/2/2022 0:00,DL,3831,SEA,"Seattle, WA",WA,93,BOI,"Boise, ID",ID,83,1335,1721,1555,1937,0,0,399
1/2/2022 0:00,DL,3832,SLC,"Salt Lake City, UT",UT,87,BOI,"Boise, ID",ID,83,1106,1146,1230,1259,0,0,290
1/2/2022 0:00,DL,3835,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,2245,2301,6,6,0,0,188
1/2/2022 0:00,DL,3879,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1115,1139,1225,1249,0,0,222
1/2/2022 0:00,DL,4049,SEA,"Seattle, WA",WA,93,BOI,"Boise, ID",ID,83,1017,1013,1243,1231,0,0,399
1/2/2022 0:00,DL,4099,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,1340,1346,1451,1440,0,0,188
1/2/2022 0:00,DL,4120,SEA,"Seattle, WA",WA,93,BOI,"Boise, ID",ID,83,2105,2130,2325,2347,0,0,399
1/2/2022 0:00,DL,4229,SLC,"Salt Lake City, UT",UT,87,LWS,"Lewiston, ID",ID,83,1115,1115,1157,1148,0,0,461
1/2/2022 0:00,DL,4234,SLC,"Salt Lake City, UT",UT,87,TWF,"Twin Falls, ID",ID,83,1140,1137,1242,1236,0,0,175
1/2/2022 0:00,DL,4319,SLC,"Salt Lake City, UT",UT,87,LWS,"Lewiston, ID",ID,83,2100,2252,2139,2338,0,0,461
1/2/2022 0:00,DL,4333,SLC,"Salt Lake City, UT",UT,87,PIH,"Pocatello, ID",ID,83,1120,1129,1227,1228,0,0,150
1/2/2022 0:00,DL,4464,LAX,"Los Angeles, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1115,1131,1437,1459,0,0,696
1/2/2022 0:00,DL,835,ATL,"Atlanta, GA",GA,34,BOI,"Boise, ID",ID,83,956,1010,1238,1244,0,0,1838
1/2/2022 0:00,G4,1271,AZA,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1251,1417,1448,1612,0,0,704
1/2/2022 0:00,G4,89,LAS,"Las Vegas, NV",NV,85,BOI,"Boise, ID",ID,83,855,846,1143,1126,0,0,519
1/2/2022 0:00,UA,367,DEN,"Denver, CO",CO,82,BOI,"Boise, ID",ID,83,1915,2029,2120,2226,0,0,649
1/2/2022 0:00,UA,4715,ORD,"Chicago, IL",IL,41,BOI,"Boise, ID",ID,83,900,,1208,,1,0,1437
1/2/2022 0:00,UA,4742,LAX,"Los Angeles, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1246,1244,1606,1546,0,0,696
1/2/2022 0:00,UA,4779,DEN,"Denver, CO",CO,82,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1120,,1327,,1,0,557
1/2/2022 0:00,UA,4786,SFO,"San Francisco, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1035,1135,1343,1441,0,0,587
1/2/2022 0:00,UA,497,DEN,"Denver, CO",CO,82,BOI,"Boise, ID",ID,83,1140,1249,1343,1445,0,0,649
1/2/2022 0:00,UA,5263,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1855,,2044,,1,0,458
1/2/2022 0:00,UA,5290,ORD,"Chicago, IL",IL,41,BOI,"Boise, ID",ID,83,1935,1946,2239,2317,0,0,1437
1/2/2022 0:00,UA,5311,IAH,"Houston, TX",TX,74,BOI,"Boise, ID",ID,83,1805,1823,2110,2114,0,0,1482
1/2/2022 0:00,UA,5322,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1540,1730,1727,1928,0,0,458
1/2/2022 0:00,UA,5343,DEN,"Denver, CO",CO,82,LWS,"Lewiston, ID",ID,83,2030,2046,2200,2206,0,0,768
1/2/2022 0:00,UA,5417,ORD,"Chicago, IL",IL,41,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,850,,1206,,1,0,1341
1/2/2022 0:00,UA,5688,DEN,"Denver, CO",CO,82,BOI,"Boise, ID",ID,83,1540,1617,1754,1843,0,0,649
1/2/2022 0:00,UA,5765,SFO,"San Francisco, CA",CA,91,BOI,"Boise, ID",ID,83,840,914,1136,1140,0,0,522
1/2/2022 0:00,UA,5811,SFO,"San Francisco, CA",CA,91,BOI,"Boise, ID",ID,83,1625,1624,1910,1940,0,0,522
1/2/2022 0:00,UA,5856,SFO,"San Francisco, CA",CA,91,BOI,"Boise, ID",ID,83,1320,1510,1607,1738,0,0,522
1/2/2022 0:00,UA,5888,SFO,"San Francisco, CA",CA,91,BOI,"Boise, ID",ID,83,1935,2132,2216,4,0,0,522
1/2/2022 0:00,UA,5912,DEN,"Denver, CO",CO,82,BOI,"Boise, ID",ID,83,2050,2102,2258,2313,0,0,649
1/2/2022 0:00,UA,5950,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1210,,1357,,1,0,458
1/2/2022 0:00,UA,5977,LAX,"Los Angeles, CA",CA,91,BOI,"Boise, ID",ID,83,1845,1839,2159,2151,0,0,674
1/2/2022 0:00,WN,1342,LAS,"Las Vegas, NV",NV,85,BOI,"Boise, ID",ID,83,800,758,1050,1033,0,0,519
1/2/2022 0:00,WN,165,SMF,"Sacramento, CA",CA,91,BOI,"Boise, ID",ID,83,1515,1602,1735,1814,0,0,437
1/2/2022 0:00,WN,1846,OAK,"Oakland, CA",CA,91,BOI,"Boise, ID",ID,83,905,904,1135,1122,0,0,512
1/2/2022 0:00,WN,1928,OAK,"Oakland, CA",CA,91,BOI,"Boise, ID",ID,83,1935,2017,2205,2234,0,0,512
1/2/2022 0:00,WN,2088,SJC,"San Jose, CA",CA,91,BOI,"Boise, ID",ID,83,1315,1329,1550,1553,0,0,523
1/2/2022 0:00,WN,2236,PHX,"Phoenix, AZ",AZ,81,BOI,"Boise, ID",ID,83,2140,2319,2350,115,0,0,735
1/2/2022 0:00,WN,2362,LAS,"Las Vegas, NV",NV,85,BOI,"Boise, ID",ID,83,2035,2145,2320,11,0,0,519
1/2/2022 0:00,WN,491,DEN,"Denver, CO",CO,82,BOI,"Boise, ID",ID,83,815,936,1020,1132,0,0,649
1/2/2022 0:00,WN,507,PHX,"Phoenix, AZ",AZ,81,BOI,"Boise, ID",ID,83,935,958,1150,1206,0,0,735
1/2/2022 0:00,WN,753,SAN,"San Diego, CA",CA,91,BOI,"Boise, ID",ID,83,1350,1446,1700,1741,0,0,749
1/2/2022 0:00,WN,928,DEN,"Denver, CO",CO,82,BOI,"Boise, ID",ID,83,2210,2338,15,135,0,0,649
1/3/2022 0:00,AA,2978,PHX,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1435,1436,1639,1634,0,0,695
1/3/2022 0:00,AA,2987,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1905,,2107,,1,0,1095
1/3/2022 0:00,AA,3018,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1031,1030,1244,1226,0,0,1095
1/3/2022 0:00,AA,3583,DFW,"Dallas/Fort Worth, TX",TX,74,BOI,"Boise, ID",ID,83,1927,1924,2201,1234,0,1,1272
1/3/2022 0:00,AA,3741,DFW,"Dallas/Fort Worth, TX",TX,74,BOI,"Boise, ID",ID,83,840,838,1114,1103,0,0,1272
1/3/2022 0:00,AA,3920,DFW,"Dallas/Fort Worth, TX",TX,74,BOI,"Boise, ID",ID,83,1229,1312,1506,1539,0,0,1272
1/3/2022 0:00,AA,5735,PHX,"Phoenix, AZ",AZ,81,BOI,"Boise, ID",ID,83,1552,1550,1809,1802,0,0,735
1/3/2022 0:00,AA,5858,PHX,"Phoenix, AZ",AZ,81,BOI,"Boise, ID",ID,83,820,1051,1039,1300,0,0,735
1/3/2022 0:00,AS,2052,SEA,"Seattle, WA",WA,93,IDA,"Idaho Falls, ID",ID,83,1837,1912,2129,2207,0,0,566
1/3/2022 0:00,AS,2081,SEA,"Seattle, WA",WA,93,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1414,1639,1658,1919,0,0,475
1/3/2022 0:00,AS,2138,PDX,"Portland, OR",OR,92,BOI,"Boise, ID",ID,83,1805,1815,2016,2021,0,0,344
1/3/2022 0:00,AS,2164,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,1900,,2129,,1,0,419
