FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,2317,FLL,"Fort Lauderdale, FL",FL,33,ORD,"Chicago, IL",IL,41,640,633,902,843,0,0,1182
1/1/2022 0:00,AA,2346,DFW,"Dallas/Fort Worth, TX",TX,74,ORD,"Chicago, IL",IL,41,1020,,1243,,1,0,801
1/1/2022 0:00,AA,2380,BWI,"Baltimore, MD",MD,35,ORD,"Chicago, IL",IL,41,1034,1027,1155,1134,0,0,621
1/1/2022 0:00,AA,2391,CLT,"Charlotte, NC",NC,36,ORD,"Chicago, IL",IL,41,1700,,1818,,1,0,599
1/1/2022 0:00,AA,2408,CLT,"Charlotte, NC",NC,36,ORD,"Chicago, IL",IL,41,1101,,1214,,1,0,599
1/1/2022 0:00,AA,243,DFW,"Dallas/Fort Worth, TX",TX,74,ORD,"Chicago, IL",IL,41,1737,,2001,,1,0,801
1/1/2022 0:00,AA,2431,LAX,"Los Angeles, CA",CA,91,ORD,"Chicago, IL",IL,41,600,,1211,,1,0,1744
1/1/2022 0:00,AA,2432,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1233,1309,1640,1655,0,0,1081
1/1/2022 0:00,AA,2485,EWR,"Newark, NJ",NJ,21,ORD,"Chicago, IL",IL,41,530,,715,,1,0,719
1/1/2022 0:00,AA,2588,SAN,"San Diego, CA",CA,91,ORD,"Chicago, IL",IL,41,2255,,500,,1,0,1723
1/1/2022 0:00,AA,2590,SNA,"Santa Ana, CA",CA,91,ORD,"Chicago, IL",IL,41,645,640,1256,1215,0,0,1726
1/1/2022 0:00,AA,2611,LAX,"Los Angeles, CA",CA,91,ORD,"Chicago, IL",IL,41,1530,,2141,,1,0,1744
1/1/2022 0:00,AA,2614,SFO,"San Francisco, CA",CA,91,ORD,"Chicago, IL",IL,41,515,,1135,,1,0,1846
1/1/2022 0:00,AA,2771,DEN,"Denver, CO",CO,82,ORD,"Chicago, IL",IL,41,600,557,945,946,0,0,888
1/1/2022 0:00,AA,2819,JFK,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,750,746,942,950,0,0,740
1/1/2022 0:00,AA,2824,SFO,"San Francisco, CA",CA,91,ORD,"Chicago, IL",IL,41,1255,,1924,,1,0,1846
1/1/2022 0:00,AA,2843,SMF,"Sacramento, CA",CA,91,ORD,"Chicago, IL",IL,41,2340,,535,,1,0,1781
1/1/2022 0:00,AA,2847,PHX,"Phoenix, AZ",AZ,81,ORD,"Chicago, IL",IL,41,930,,1355,,1,0,1440
1/1/2022 0:00,AA,2849,RDU,"Raleigh/Durham, NC",NC,36,ORD,"Chicago, IL",IL,41,812,807,940,939,0,0,646
1/1/2022 0:00,AA,2873,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1250,,1639,,1,0,1007
1/1/2022 0:00,AA,2881,DFW,"Dallas/Fort Worth, TX",TX,74,ORD,"Chicago, IL",IL,41,1855,,2125,,1,0,801
1/1/2022 0:00,AA,2906,PSP,"Palm Springs, CA",CA,91,ORD,"Chicago, IL",IL,41,1639,,2230,,1,0,1652
1/1/2022 0:00,AA,2958,BNA,"Nashville, TN",TN,54,ORD,"Chicago, IL",IL,41,1250,,1437,,1,0,409
1/1/2022 0:00,AA,2967,MDT,"Harrisburg, PA",PA,23,ORD,"Chicago, IL",IL,41,1020,,1141,,1,0,594
1/1/2022 0:00,AA,2969,TYS,"Knoxville, TN",TN,54,ORD,"Chicago, IL",IL,41,619,616,715,711,0,0,475
1/1/2022 0:00,AA,2974,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,718,723,924,1024,0,0,588
1/1/2022 0:00,AA,2977,CLE,"Cleveland, OH",OH,44,ORD,"Chicago, IL",IL,41,630,623,718,651,0,0,315
1/1/2022 0:00,AA,2979,MSP,"Minneapolis, MN",MN,63,ORD,"Chicago, IL",IL,41,1449,,1632,,1,0,334
1/1/2022 0:00,AA,2982,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,845,834,930,856,0,0,235
1/1/2022 0:00,AA,2998,MHT,"Manchester, NH",NH,14,ORD,"Chicago, IL",IL,41,950,943,1154,1157,0,0,843
1/1/2022 0:00,AA,3002,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1100,1052,1200,1151,0,0,67
1/1/2022 0:00,AA,3008,BWI,"Baltimore, MD",MD,35,ORD,"Chicago, IL",IL,41,1736,,1904,,1,0,621
1/1/2022 0:00,AA,3009,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1248,,1406,,1,0,196
1/1/2022 0:00,AA,3021,CVG,"Cincinnati, OH",KY,52,ORD,"Chicago, IL",IL,41,1111,1459,1148,1518,0,0,264
1/1/2022 0:00,AA,3029,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1004,,1139,,1,0,632
1/1/2022 0:00,AA,3053,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,544,742,730,1019,0,0,299
1/1/2022 0:00,AA,3072,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1543,,1941,,1,0,1013
1/1/2022 0:00,AA,3074,MCI,"Kansas City, MO",MO,64,ORD,"Chicago, IL",IL,41,1253,,1430,,1,0,403
1/1/2022 0:00,AA,308,STT,"Charlotte Amalie, VI",VI,4,ORD,"Chicago, IL",IL,41,1459,,1837,,1,0,2115
1/1/2022 0:00,AA,3087,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,1345,,1415,,1,0,235
1/1/2022 0:00,AA,3089,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,1543,,1627,,1,0,413
1/1/2022 0:00,AA,3098,OKC,"Oklahoma City, OK",OK,73,ORD,"Chicago, IL",IL,41,1321,1316,1529,1700,0,0,693
1/1/2022 0:00,AA,3107,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1441,1439,1627,1608,0,0,463
1/1/2022 0:00,AA,3138,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,1126,1123,1145,1130,0,0,177
1/1/2022 0:00,AA,3148,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1145,,1156,,1,0,157
1/1/2022 0:00,AA,3157,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1500,,1611,,1,0,174
1/1/2022 0:00,AA,3164,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1250,1440,1645,1837,0,0,1013
1/1/2022 0:00,AA,3167,JAC,"Jackson, WY",WY,88,ORD,"Chicago, IL",IL,41,1200,,1621,,1,0,1162
1/1/2022 0:00,AA,3172,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1030,,1140,,1,0,174
1/1/2022 0:00,AA,3174,CLE,"Cleveland, OH",OH,44,ORD,"Chicago, IL",IL,41,1528,,1605,,1,0,315
1/1/2022 0:00,AA,3181,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1115,,1145,,1,0,224
1/1/2022 0:00,AA,3190,FAR,"Fargo, ND",ND,66,ORD,"Chicago, IL",IL,41,1228,,1428,,1,0,557
1/1/2022 0:00,AA,3193,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1402,,1435,,1,0,323
1/1/2022 0:00,AA,3195,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,1125,1143,1157,1209,0,0,235
1/1/2022 0:00,AA,3198,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1549,,1701,,1,0,528
1/1/2022 0:00,AA,3201,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,1453,,1637,,1,0,416
1/1/2022 0:00,AA,3206,MEM,"Memphis, TN",TN,54,ORD,"Chicago, IL",IL,41,1550,,1750,,1,0,491
1/1/2022 0:00,AA,3218,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,955,945,1200,1125,0,0,510
1/1/2022 0:00,AA,3223,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1041,,1430,,1,0,1007
1/1/2022 0:00,AA,3226,HPN,"White Plains, NY",NY,22,ORD,"Chicago, IL",IL,41,1659,1648,1844,1924,0,0,738
1/1/2022 0:00,AA,3235,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,1609,,1629,,1,0,177
1/1/2022 0:00,AA,3253,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,1026,,1200,,1,0,607
1/1/2022 0:00,AA,3260,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1551,,1603,,1,0,157
1/1/2022 0:00,AA,3275,BNA,"Nashville, TN",TN,54,ORD,"Chicago, IL",IL,41,1000,,1145,,1,0,409
1/1/2022 0:00,AA,345,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,1430,1504,1619,1644,0,0,733
1/1/2022 0:00,AA,3525,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1138,1133,1200,1148,0,0,213
1/1/2022 0:00,AA,3539,BMI,"Bloomington/Normal, IL",IL,41,ORD,"Chicago, IL",IL,41,1402,,1501,,1,0,116
1/1/2022 0:00,AA,3548,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1633,,1653,,1,0,213
1/1/2022 0:00,AA,3553,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,1010,,1146,,1,0,272
1/1/2022 0:00,AA,358,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,1630,,1818,,1,0,733
1/1/2022 0:00,AA,3581,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1040,1033,1143,1145,0,0,130
1/1/2022 0:00,AA,3587,BOS,"Boston, MA",MA,13,ORD,"Chicago, IL",IL,41,950,1215,1151,1429,0,0,867
1/1/2022 0:00,AA,3601,AZO,"Kalamazoo, MI",MI,43,ORD,"Chicago, IL",IL,41,1128,1125,1138,1128,0,0,122
1/1/2022 0:00,AA,3604,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1442,,1647,,1,0,588
1/1/2022 0:00,AA,3618,ALO,"Waterloo, IA",IA,61,ORD,"Chicago, IL",IL,41,1635,,1751,,1,0,234
1/1/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1507,,1619,,1,0,215
1/1/2022 0:00,AA,3657,DBQ,"Dubuque, IA",IA,61,ORD,"Chicago, IL",IL,41,1505,,1616,,1,0,147
1/1/2022 0:00,AA,367,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,1229,,1418,,1,0,733
1/1/2022 0:00,AA,3673,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1240,,1337,,1,0,116
1/1/2022 0:00,AA,3677,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1050,1102,1151,1217,0,0,109
1/1/2022 0:00,AA,3680,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,1437,,1545,,1,0,139
1/1/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1452,,1644,,1,0,501
1/1/2022 0:00,AA,3688,EWR,"Newark, NJ",NJ,21,ORD,"Chicago, IL",IL,41,1230,1420,1421,1557,0,0,719
1/1/2022 0:00,AA,3689,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1552,,1629,,1,0,303
1/1/2022 0:00,AA,3690,GSO,"Greensboro/High Point, NC",NC,36,ORD,"Chicago, IL",IL,41,1016,1006,1136,1059,0,0,589
1/1/2022 0:00,AA,370,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,730,726,925,904,0,0,733
1/1/2022 0:00,AA,3709,JAX,"Jacksonville, FL",FL,33,ORD,"Chicago, IL",IL,41,1709,1716,1858,1929,0,0,864
1/1/2022 0:00,AA,3712,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1246,,1356,,1,0,139
1/1/2022 0:00,AA,3713,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1715,1915,1816,2109,0,0,139
1/1/2022 0:00,AA,3717,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1006,1004,1148,1122,0,0,438
1/1/2022 0:00,AA,3732,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1030,1028,1148,1135,0,0,215
1/1/2022 0:00,AA,3737,ORD,"Chicago, IL",IL,41,BMI,"Bloomington/Normal, IL",IL,41,1720,,1816,,1,0,116
1/1/2022 0:00,AA,3740,RDU,"Raleigh/Durham, NC",NC,36,ORD,"Chicago, IL",IL,41,1500,1504,1632,1639,0,0,646
1/1/2022 0:00,AA,3744,ORF,"Norfolk, VA",VA,38,ORD,"Chicago, IL",IL,41,1010,1004,1139,1127,0,0,717
1/1/2022 0:00,AA,3753,SLC,"Salt Lake City, UT",UT,87,ORD,"Chicago, IL",IL,41,1234,1419,1645,1008,0,1,1250
1/1/2022 0:00,AA,3757,ORD,"Chicago, IL",IL,41,CMI,"Champaign/Urbana, IL",IL,41,1715,,1814,,1,0,135
1/1/2022 0:00,AA,3767,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,1020,1018,1147,1120,0,0,258
1/1/2022 0:00,AA,3804,AUS,"Austin, TX",TX,74,ORD,"Chicago, IL",IL,41,911,1058,1155,1306,0,0,977
1/1/2022 0:00,AA,3815,ELP,"El Paso, TX",TX,74,ORD,"Chicago, IL",IL,41,1228,1259,1635,1659,0,0,1236
1/1/2022 0:00,AA,3817,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,1234,1238,1430,1421,0,0,552
1/1/2022 0:00,AA,3826,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1235,1234,1333,1409,0,0,130
1/1/2022 0:00,AA,3829,GSO,"Greensboro/High Point, NC",NC,36,ORD,"Chicago, IL",IL,41,1310,,1428,,1,0,589
1/1/2022 0:00,AA,3834,XNA,"Fayetteville, AR",AR,71,ORD,"Chicago, IL",IL,41,1022,,1214,,1,0,522
1/1/2022 0:00,AA,3840,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1620,,1630,,1,0,137
1/1/2022 0:00,AA,3841,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1502,,1644,,1,0,438
1/1/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1530,,1636,,1,0,135
1/1/2022 0:00,AA,3857,ORD,"Chicago, IL",IL,41,CMI,"Champaign/Urbana, IL",IL,41,1240,1303,1340,1356,0,0,135
1/1/2022 0:00,AA,3867,TUL,"Tulsa, OK",OK,73,ORD,"Chicago, IL",IL,41,940,936,1137,1103,0,0,585
1/1/2022 0:00,AA,3868,MSY,"New Orleans, LA",LA,72,ORD,"Chicago, IL",IL,41,1323,,1558,,1,0,836
1/1/2022 0:00,AA,387,IAH,"Houston, TX",TX,74,ORD,"Chicago, IL",IL,41,904,900,1145,1112,0,0,925
1/1/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2225,2329,18,55,0,0,630
1/1/2022 0:00,AA,388,EYW,"Key West, FL",FL,33,ORD,"Chicago, IL",IL,41,1356,1439,1630,1708,0,0,1251
1/1/2022 0:00,AA,3887,DFW,"Dallas/Fort Worth, TX",TX,74,CMI,"Champaign/Urbana, IL",IL,41,1920,1928,2123,2130,0,0,692
1/1/2022 0:00,AA,3922,BHM,"Birmingham, AL",AL,51,ORD,"Chicago, IL",IL,41,1431,1618,1648,1826,0,0,583
1/1/2022 0:00,AA,3924,DFW,"Dallas/Fort Worth, TX",TX,74,CMI,"Champaign/Urbana, IL",IL,41,1235,1233,1443,1413,0,0,692
1/1/2022 0:00,AA,3929,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1425,,1529,,1,0,109
1/1/2022 0:00,AA,3935,RST,"Rochester, MN",MN,63,ORD,"Chicago, IL",IL,41,1023,1022,1153,1142,0,0,268
1/1/2022 0:00,AA,395,SJU,"San Juan, PR",PR,3,ORD,"Chicago, IL",IL,41,605,,934,,1,0,2072
1/1/2022 0:00,AA,3972,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,1217,1255,1346,1552,0,0,315
1/1/2022 0:00,AA,3974,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,909,916,935,943,0,0,137
1/1/2022 0:00,AA,4028,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1604,1645,1640,1722,0,0,224
1/1/2022 0:00,AA,4032,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,1506,,1640,,1,0,299
1/1/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1110,1124,1148,1211,0,0,303
1/1/2022 0:00,AA,4081,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1029,1027,1133,1118,0,0,135
1/1/2022 0:00,AA,4082,LAN,"Lansing, MI",MI,43,ORD,"Chicago, IL",IL,41,1610,,1621,,1,0,179
1/1/2022 0:00,AA,4084,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,754,,935,,1,0,607
1/1/2022 0:00,AA,4085,MDT,"Harrisburg, PA",PA,23,ORD,"Chicago, IL",IL,41,1329,1324,1448,1434,0,0,594
1/1/2022 0:00,AA,4090,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1300,,1412,,1,0,161
1/1/2022 0:00,AA,4091,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1755,,1853,,1,0,130
1/1/2022 0:00,AA,4094,CVG,"Cincinnati, OH",KY,52,ORD,"Chicago, IL",IL,41,649,702,722,714,0,0,264
1/1/2022 0:00,AA,4106,BOS,"Boston, MA",MA,13,ORD,"Chicago, IL",IL,41,1715,1748,1917,2001,0,0,867
1/1/2022 0:00,AA,412,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,1536,,1744,,1,0,1120
1/1/2022 0:00,AA,4121,BUF,"Buffalo, NY",NY,22,ORD,"Chicago, IL",IL,41,1311,,1420,,1,0,473
1/1/2022 0:00,AA,4138,EWR,"Newark, NJ",NJ,21,ORD,"Chicago, IL",IL,41,1910,,2103,,1,0,719
1/1/2022 0:00,AA,4140,CHS,"Charleston, SC",SC,37,ORD,"Chicago, IL",IL,41,1609,1643,1744,,0,1,760
