FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AA,2685,PHX,"Phoenix, AZ",AZ,81,ABQ,"Albuquerque, NM",NM,86,1740,1735,1854,1837,0,0,328
1/2/2022 0:00,AA,2698,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1851,2036,1952,2113,0,0,569
1/2/2022 0:00,AA,2993,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,2045,2041,2147,2124,0,0,551
1/2/2022 0:00,AA,2995,PHX,"Phoenix, AZ",AZ,81,SAF,"Santa Fe, NM",NM,86,1346,1340,1507,1459,0,0,370
1/2/2022 0:00,AA,3100,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,1015,1051,1058,1125,0,0,435
1/2/2022 0:00,AA,3108,PHX,"Phoenix, AZ",AZ,81,ABQ,"Albuquerque, NM",NM,86,954,,1113,,1,0,328
1/2/2022 0:00,AA,3133,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,1322,1316,1419,1357,0,0,551
1/2/2022 0:00,AA,3137,PHX,"Phoenix, AZ",AZ,81,ROW,"Roswell, NM",NM,86,2045,,2220,,1,0,433
1/2/2022 0:00,AA,3179,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,846,840,949,939,0,0,551
1/2/2022 0:00,AA,3187,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,1508,1506,1605,1547,0,0,551
1/2/2022 0:00,AA,3247,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1648,,1951,,1,0,677
1/2/2022 0:00,AA,3278,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,2252,2251,2330,2315,0,0,435
1/2/2022 0:00,AA,3292,PHX,"Phoenix, AZ",AZ,81,SAF,"Santa Fe, NM",NM,86,951,,1115,,1,0,370
1/2/2022 0:00,AA,3298,PHX,"Phoenix, AZ",AZ,81,ABQ,"Albuquerque, NM",NM,86,1358,,1515,,1,0,328
1/2/2022 0:00,AA,380,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1655,1652,1751,1737,0,0,569
1/2/2022 0:00,AA,6240,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,905,1006,1208,1255,0,0,677
1/2/2022 0:00,AA,6250,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,2057,2053,2359,2340,0,0,677
1/2/2022 0:00,AA,822,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,2105,2104,2202,2150,0,0,569
1/2/2022 0:00,AA,941,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1505,1515,1558,1556,0,0,569
1/2/2022 0:00,AA,942,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1310,1420,1405,1459,0,0,569
1/2/2022 0:00,AA,947,ORD,"Chicago, IL",IL,41,ABQ,"Albuquerque, NM",NM,86,1236,,1446,,1,0,1118
1/2/2022 0:00,AS,1066,SEA,"Seattle, WA",WA,93,ABQ,"Albuquerque, NM",NM,86,1615,1611,2005,2001,0,0,1180
1/2/2022 0:00,AS,3491,PDX,"Portland, OR",OR,92,ABQ,"Albuquerque, NM",NM,86,1010,1014,1350,1353,0,0,1111
1/2/2022 0:00,B6,65,JFK,"New York, NY",NY,22,ABQ,"Albuquerque, NM",NM,86,1955,2009,2306,2312,0,0,1826
1/2/2022 0:00,DL,1063,ATL,"Atlanta, GA",GA,34,ABQ,"Albuquerque, NM",NM,86,2000,2006,2125,2123,0,0,1269
1/2/2022 0:00,DL,3673,SLC,"Salt Lake City, UT",UT,87,ABQ,"Albuquerque, NM",NM,86,1715,1713,1854,1848,0,0,493
1/2/2022 0:00,DL,3826,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1930,1957,2221,2239,0,0,677
1/2/2022 0:00,DL,3932,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1255,1439,1549,1722,0,0,677
1/2/2022 0:00,DL,3999,SLC,"Salt Lake City, UT",UT,87,ABQ,"Albuquerque, NM",NM,86,1000,1006,1152,1204,0,0,493
1/2/2022 0:00,DL,4019,SLC,"Salt Lake City, UT",UT,87,ABQ,"Albuquerque, NM",NM,86,2120,2118,2302,2305,0,0,493
1/2/2022 0:00,DL,718,ATL,"Atlanta, GA",GA,34,ABQ,"Albuquerque, NM",NM,86,1402,1359,1526,1513,0,0,1269
1/2/2022 0:00,DL,955,ATL,"Atlanta, GA",GA,34,ABQ,"Albuquerque, NM",NM,86,917,915,1048,1027,0,0,1269
1/2/2022 0:00,F9,631,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,1726,1723,1850,1854,0,0,349
1/2/2022 0:00,UA,1564,ORD,"Chicago, IL",IL,41,ABQ,"Albuquerque, NM",NM,86,905,,1124,,1,0,1118
1/2/2022 0:00,UA,415,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,1915,2028,2037,2137,0,0,349
1/2/2022 0:00,UA,4270,DEN,"Denver, CO",CO,82,SAF,"Santa Fe, NM",NM,86,1130,1250,1250,1402,0,0,303
1/2/2022 0:00,UA,4274,DEN,"Denver, CO",CO,82,SAF,"Santa Fe, NM",NM,86,1850,,2012,,1,0,303
1/2/2022 0:00,UA,4704,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,1330,,1458,,1,0,349
1/2/2022 0:00,UA,4782,IAH,"Houston, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1230,1226,1355,1410,0,0,744
1/2/2022 0:00,UA,4820,IAH,"Houston, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1005,,1139,,1,0,744
1/2/2022 0:00,UA,4876,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,1115,1141,1245,1302,0,0,349
1/2/2022 0:00,UA,5418,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,2140,,2229,,1,0,501
1/2/2022 0:00,UA,5448,SFO,"San Francisco, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1155,1143,1525,1503,0,0,896
1/2/2022 0:00,UA,5631,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,935,933,1028,1023,0,0,501
1/2/2022 0:00,UA,5799,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,1610,1718,1734,1829,0,0,349
1/2/2022 0:00,UA,5898,DEN,"Denver, CO",CO,82,HOB,"Hobbs, NM",NM,86,1120,,1305,,1,0,501
1/2/2022 0:00,UA,729,IAH,"Houston, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,2140,2141,2258,2246,0,0,744
1/2/2022 0:00,WN,1071,HOU,"Houston, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,900,1011,1020,1121,0,0,759
1/2/2022 0:00,WN,1180,BWI,"Baltimore, MD",MD,35,ABQ,"Albuquerque, NM",NM,86,1235,1251,1505,1703,0,1,1670
1/2/2022 0:00,WN,1229,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,745,856,910,1010,0,0,349
1/2/2022 0:00,WN,1327,MDW,"Chicago, IL",IL,41,ABQ,"Albuquerque, NM",NM,86,1155,1345,1405,1536,0,0,1121
1/2/2022 0:00,WN,1463,DAL,"Dallas, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,900,926,955,1006,0,0,580
1/2/2022 0:00,WN,1707,DAL,"Dallas, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1350,1411,1445,1455,0,0,580
1/2/2022 0:00,WN,1715,PHX,"Phoenix, AZ",AZ,81,ABQ,"Albuquerque, NM",NM,86,1025,1025,1140,1130,0,0,328
1/2/2022 0:00,WN,1746,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,2135,2249,25,121,0,0,677
1/2/2022 0:00,WN,1895,LAS,"Las Vegas, NV",NV,85,ABQ,"Albuquerque, NM",NM,86,2155,2355,20,216,0,0,486
1/2/2022 0:00,WN,2130,OAK,"Oakland, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,2105,,20,,1,0,889
1/2/2022 0:00,WN,2142,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,1655,,1810,,1,0,349
1/2/2022 0:00,WN,2241,PHX,"Phoenix, AZ",AZ,81,ABQ,"Albuquerque, NM",NM,86,1545,1636,1655,1738,0,0,328
1/2/2022 0:00,WN,2300,SAN,"San Diego, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1245,1249,1525,1518,0,0,628
1/2/2022 0:00,WN,2407,DAL,"Dallas, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1850,1957,1940,2037,0,0,580
1/2/2022 0:00,WN,2477,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,955,1028,1245,1305,0,0,677
1/2/2022 0:00,WN,347,HOU,"Houston, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,2205,43,2320,152,0,0,759
1/2/2022 0:00,WN,375,DAL,"Dallas, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,2115,2251,2205,2330,0,0,580
1/2/2022 0:00,WN,423,LAS,"Las Vegas, NV",NV,85,ABQ,"Albuquerque, NM",NM,86,1635,1737,1900,1953,0,0,486
1/2/2022 0:00,WN,561,PHX,"Phoenix, AZ",AZ,81,ABQ,"Albuquerque, NM",NM,86,2035,2331,2145,26,0,0,328
1/2/2022 0:00,WN,734,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,2205,2354,2325,107,0,0,349
1/2/2022 0:00,WN,772,AUS,"Austin, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1250,1310,1345,1356,0,0,619
1/2/2022 0:00,WN,835,LAS,"Las Vegas, NV",NV,85,ABQ,"Albuquerque, NM",NM,86,815,,1040,,1,0,486
1/3/2022 0:00,AA,1670,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1115,1132,1209,1216,0,0,569
1/3/2022 0:00,AA,1689,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,901,1007,1005,1056,0,0,569
1/3/2022 0:00,AA,2564,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,2256,2253,2349,2337,0,0,569
1/3/2022 0:00,AA,2685,PHX,"Phoenix, AZ",AZ,81,ABQ,"Albuquerque, NM",NM,86,1740,1734,1854,1840,0,0,328
1/3/2022 0:00,AA,2698,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1851,2046,1952,2140,0,0,569
1/3/2022 0:00,AA,2993,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,2045,2041,2147,2135,0,0,551
1/3/2022 0:00,AA,2995,PHX,"Phoenix, AZ",AZ,81,SAF,"Santa Fe, NM",NM,86,1346,1339,1507,1526,0,0,370
1/3/2022 0:00,AA,3033,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,905,901,1208,1146,0,0,677
1/3/2022 0:00,AA,3100,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,1015,1013,1058,1053,0,0,435
1/3/2022 0:00,AA,3108,PHX,"Phoenix, AZ",AZ,81,ABQ,"Albuquerque, NM",NM,86,954,943,1113,1049,0,0,328
1/3/2022 0:00,AA,3133,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,1322,1338,1419,1426,0,0,551
1/3/2022 0:00,AA,3137,PHX,"Phoenix, AZ",AZ,81,ROW,"Roswell, NM",NM,86,2045,2122,2220,2231,0,0,433
1/3/2022 0:00,AA,3179,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,846,846,949,1002,0,0,551
1/3/2022 0:00,AA,3187,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,1508,1509,1605,1611,0,0,551
1/3/2022 0:00,AA,3278,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,2252,2247,2330,2317,0,0,435
1/3/2022 0:00,AA,3292,PHX,"Phoenix, AZ",AZ,81,SAF,"Santa Fe, NM",NM,86,951,1028,1115,1145,0,0,370
1/3/2022 0:00,AA,3298,PHX,"Phoenix, AZ",AZ,81,ABQ,"Albuquerque, NM",NM,86,1358,1349,1515,1457,0,0,328
1/3/2022 0:00,AA,380,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1655,1702,1751,1748,0,0,569
1/3/2022 0:00,AA,6250,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,2057,2054,2359,2336,0,0,677
1/3/2022 0:00,AA,6252,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1648,1646,1951,1932,0,0,677
1/3/2022 0:00,AA,822,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,2105,2059,2202,2149,0,0,569
1/3/2022 0:00,AA,941,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1505,1608,1558,1642,0,0,569
1/3/2022 0:00,AA,942,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1310,1516,1405,1556,0,0,569
1/3/2022 0:00,AA,947,ORD,"Chicago, IL",IL,41,ABQ,"Albuquerque, NM",NM,86,1236,1235,1446,1427,0,0,1118
1/3/2022 0:00,AS,3491,PDX,"Portland, OR",OR,92,ABQ,"Albuquerque, NM",NM,86,1010,1106,1350,1435,0,0,1111
1/3/2022 0:00,B6,65,JFK,"New York, NY",NY,22,ABQ,"Albuquerque, NM",NM,86,1955,2315,2306,148,0,0,1826
1/3/2022 0:00,DL,1063,ATL,"Atlanta, GA",GA,34,ABQ,"Albuquerque, NM",NM,86,2000,2033,2125,2144,0,0,1269
1/3/2022 0:00,DL,3673,SLC,"Salt Lake City, UT",UT,87,ABQ,"Albuquerque, NM",NM,86,1715,1752,1854,1916,0,0,493
1/3/2022 0:00,DL,3826,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1930,2045,2221,2332,0,0,677
1/3/2022 0:00,DL,3932,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1255,1254,1549,1547,0,0,677
1/3/2022 0:00,DL,3999,SLC,"Salt Lake City, UT",UT,87,ABQ,"Albuquerque, NM",NM,86,1000,959,1152,1136,0,0,493
1/3/2022 0:00,DL,4019,SLC,"Salt Lake City, UT",UT,87,ABQ,"Albuquerque, NM",NM,86,2120,2117,2302,2241,0,0,493
1/3/2022 0:00,DL,718,ATL,"Atlanta, GA",GA,34,ABQ,"Albuquerque, NM",NM,86,1402,1419,1526,1530,0,0,1269
1/3/2022 0:00,DL,955,ATL,"Atlanta, GA",GA,34,ABQ,"Albuquerque, NM",NM,86,917,911,1048,1021,0,0,1269
1/3/2022 0:00,G4,75,LAS,"Las Vegas, NV",NV,85,ABQ,"Albuquerque, NM",NM,86,1937,2008,2202,2224,0,0,486
1/3/2022 0:00,UA,1564,ORD,"Chicago, IL",IL,41,ABQ,"Albuquerque, NM",NM,86,905,918,1124,1115,0,0,1118
1/3/2022 0:00,UA,415,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,1916,2002,2038,2110,0,0,349
1/3/2022 0:00,UA,4270,DEN,"Denver, CO",CO,82,SAF,"Santa Fe, NM",NM,86,1130,1123,1250,1239,0,0,303
1/3/2022 0:00,UA,4274,DEN,"Denver, CO",CO,82,SAF,"Santa Fe, NM",NM,86,1850,,2012,,1,0,303
1/3/2022 0:00,UA,4704,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,1330,1341,1458,1503,0,0,349
1/3/2022 0:00,UA,4782,IAH,"Houston, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1230,1229,1355,1354,0,0,744
1/3/2022 0:00,UA,4820,IAH,"Houston, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1005,,1139,,1,0,744
1/3/2022 0:00,UA,4876,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,1115,1327,1245,1447,0,0,349
1/3/2022 0:00,UA,5418,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,2140,2132,2229,2219,0,0,501
1/3/2022 0:00,UA,5448,SFO,"San Francisco, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1155,1154,1525,1531,0,0,896
1/3/2022 0:00,UA,5631,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,935,1127,1028,1209,0,0,501
1/3/2022 0:00,UA,5799,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,1610,1637,1734,1752,0,0,349
1/3/2022 0:00,UA,5898,DEN,"Denver, CO",CO,82,HOB,"Hobbs, NM",NM,86,1120,1458,1305,1626,0,0,501
1/3/2022 0:00,UA,729,IAH,"Houston, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,2140,2141,2258,2253,0,0,744
