FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3703,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,1537,1533,1713,1714,0,0,460
1/1/2022 0:00,AA,3747,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,1035,,1222,,1,0,460
1/1/2022 0:00,AA,3752,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1635,1634,1758,1748,0,0,364
1/1/2022 0:00,AA,3755,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2225,34,2346,147,0,0,364
1/1/2022 0:00,AA,3767,ORD,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,820,815,942,946,0,0,258
1/1/2022 0:00,AA,3783,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1515,1513,1656,1735,0,0,403
1/1/2022 0:00,AA,3841,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1243,1258,1437,1501,0,0,438
1/1/2022 0:00,AA,3895,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1730,,1915,,1,0,438
1/1/2022 0:00,AA,3913,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,2032,2058,2208,2243,0,0,708
1/1/2022 0:00,AA,4128,MIA,"Miami, FL",FL,33,MCI,"Kansas City, MO",MO,64,907,,1132,,1,0,1251
1/1/2022 0:00,AA,4178,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,1035,1039,1202,1154,0,0,708
1/1/2022 0:00,AA,4179,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,1432,1439,1609,1609,0,0,708
1/1/2022 0:00,AA,4191,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1326,1522,1447,,0,1,364
1/1/2022 0:00,AA,4204,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2035,2104,2157,2228,0,0,364
1/1/2022 0:00,AA,4246,AUS,"Austin, TX",TX,74,STL,"St. Louis, MO",MO,64,1702,1737,1903,1921,0,0,721
1/1/2022 0:00,AA,4248,AUS,"Austin, TX",TX,74,MCI,"Kansas City, MO",MO,64,2015,2048,2206,2232,0,0,650
1/1/2022 0:00,AA,439,CLT,"Charlotte, NC",NC,36,STL,"St. Louis, MO",MO,64,2034,2033,2140,2132,0,0,575
1/1/2022 0:00,AA,4414,ORD,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,1258,1252,1428,1430,0,0,258
1/1/2022 0:00,AA,4592,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1729,1723,1953,2003,0,0,1107
1/1/2022 0:00,AA,4660,DCA,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,1555,1550,1757,1807,0,0,949
1/1/2022 0:00,AA,4702,PHL,"Philadelphia, PA",PA,23,STL,"St. Louis, MO",MO,64,805,757,949,949,0,0,814
1/1/2022 0:00,AA,4742,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,1233,1226,1433,1418,0,0,888
1/1/2022 0:00,AA,4751,PHL,"Philadelphia, PA",PA,23,MCI,"Kansas City, MO",MO,64,2129,2158,2337,42,0,0,1038
1/1/2022 0:00,AA,4786,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1415,1416,1645,1653,0,0,1107
1/1/2022 0:00,AA,4798,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,1615,1612,1819,1813,0,0,888
1/1/2022 0:00,AA,4863,DCA,"Washington, DC",VA,38,STL,"St. Louis, MO",MO,64,1659,1742,1834,1901,0,0,719
1/1/2022 0:00,AA,4948,PHL,"Philadelphia, PA",PA,23,MCI,"Kansas City, MO",MO,64,914,910,1122,1137,0,0,1038
1/1/2022 0:00,AA,4975,BOS,"Boston, MA",MA,13,STL,"St. Louis, MO",MO,64,1441,1441,1701,1719,0,0,1047
1/1/2022 0:00,AA,5211,PHL,"Philadelphia, PA",PA,23,STL,"St. Louis, MO",MO,64,2015,2037,2208,2351,0,0,814
1/1/2022 0:00,AA,5224,CLT,"Charlotte, NC",NC,36,MCI,"Kansas City, MO",MO,64,1408,1407,1549,1530,0,0,808
1/1/2022 0:00,AA,5235,CLT,"Charlotte, NC",NC,36,MCI,"Kansas City, MO",MO,64,1000,952,1147,1138,0,0,808
1/1/2022 0:00,AA,5323,DCA,"Washington, DC",VA,38,STL,"St. Louis, MO",MO,64,701,653,835,842,0,0,719
1/1/2022 0:00,AA,5365,PHL,"Philadelphia, PA",PA,23,STL,"St. Louis, MO",MO,64,930,929,1110,1102,0,0,814
1/1/2022 0:00,AA,5690,DCA,"Washington, DC",VA,38,STL,"St. Louis, MO",MO,64,1249,1250,1420,1425,0,0,719
1/1/2022 0:00,AA,5718,DCA,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,1959,1954,2157,2235,0,0,949
1/1/2022 0:00,AA,5840,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,1030,,1210,,1,0,489
1/1/2022 0:00,AA,590,PHX,"Phoenix, AZ",AZ,81,STL,"St. Louis, MO",MO,64,1600,1602,1958,2000,0,0,1262
1/1/2022 0:00,AA,803,LAX,"Los Angeles, CA",CA,91,STL,"St. Louis, MO",MO,64,1750,1751,2327,2312,0,0,1592
1/1/2022 0:00,AA,831,CLT,"Charlotte, NC",NC,36,STL,"St. Louis, MO",MO,64,1454,,1602,,1,0,575
1/1/2022 0:00,AS,418,SEA,"Seattle, WA",WA,93,MCI,"Kansas City, MO",MO,64,827,,1355,,1,0,1489
1/1/2022 0:00,AS,434,SEA,"Seattle, WA",WA,93,MCI,"Kansas City, MO",MO,64,1835,1838,2357,2353,0,0,1489
1/1/2022 0:00,AS,712,SEA,"Seattle, WA",WA,93,STL,"St. Louis, MO",MO,64,1207,1223,1751,1814,0,0,1709
1/1/2022 0:00,DL,1218,SLC,"Salt Lake City, UT",UT,87,MCI,"Kansas City, MO",MO,64,1736,1753,2102,2116,0,0,920
1/1/2022 0:00,DL,1494,ATL,"Atlanta, GA",GA,34,STL,"St. Louis, MO",MO,64,1745,1745,1821,1815,0,0,484
1/1/2022 0:00,DL,1630,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,1455,,1604,,1,0,692
1/1/2022 0:00,DL,1645,ATL,"Atlanta, GA",GA,34,STL,"St. Louis, MO",MO,64,2245,2244,2326,2325,0,0,484
1/1/2022 0:00,DL,2166,ATL,"Atlanta, GA",GA,34,STL,"St. Louis, MO",MO,64,1306,1348,1344,1417,0,0,484
1/1/2022 0:00,DL,2210,ATL,"Atlanta, GA",GA,34,STL,"St. Louis, MO",MO,64,1010,1011,1050,1046,0,0,484
1/1/2022 0:00,DL,2475,DTW,"Detroit, MI",MI,43,MCI,"Kansas City, MO",MO,64,2115,2119,2221,2254,0,0,629
1/1/2022 0:00,DL,2676,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,1745,1746,1855,1850,0,0,692
1/1/2022 0:00,DL,2918,DTW,"Detroit, MI",MI,43,MCI,"Kansas City, MO",MO,64,1250,,1358,,1,0,629
1/1/2022 0:00,DL,2944,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,1215,,1323,,1,0,692
1/1/2022 0:00,DL,2979,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,2240,2240,2350,2354,0,0,692
1/1/2022 0:00,DL,3513,DTW,"Detroit, MI",MI,43,STL,"St. Louis, MO",MO,64,850,,938,,1,0,440
1/1/2022 0:00,DL,3534,SEA,"Seattle, WA",WA,93,MCI,"Kansas City, MO",MO,64,1327,,1905,,1,0,1489
1/1/2022 0:00,DL,3626,MSP,"Minneapolis, MN",MN,63,MCI,"Kansas City, MO",MO,64,2115,2232,2305,7,0,0,393
1/1/2022 0:00,DL,3714,MSP,"Minneapolis, MN",MN,63,STL,"St. Louis, MO",MO,64,850,855,1037,1035,0,0,448
1/1/2022 0:00,DL,3770,MSP,"Minneapolis, MN",MN,63,MCI,"Kansas City, MO",MO,64,1035,1038,1221,1256,0,0,393
1/1/2022 0:00,DL,3838,SLC,"Salt Lake City, UT",UT,87,STL,"St. Louis, MO",MO,64,1715,1716,2109,2108,0,0,1156
1/1/2022 0:00,DL,3966,MSP,"Minneapolis, MN",MN,63,STL,"St. Louis, MO",MO,64,1940,,2131,,1,0,448
1/1/2022 0:00,DL,4064,MSP,"Minneapolis, MN",MN,63,STL,"St. Louis, MO",MO,64,1259,1259,1443,1443,0,0,448
1/1/2022 0:00,DL,4137,DTW,"Detroit, MI",MI,43,STL,"St. Louis, MO",MO,64,1553,1549,1639,1635,0,0,440
1/1/2022 0:00,DL,4671,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,2057,2052,2149,2139,0,0,563
1/1/2022 0:00,DL,4783,DTW,"Detroit, MI",MI,43,STL,"St. Louis, MO",MO,64,2125,2122,2212,2307,0,0,440
1/1/2022 0:00,DL,5234,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,950,946,1158,1152,0,0,888
1/1/2022 0:00,DL,5382,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,1130,1127,1219,1230,0,0,563
1/1/2022 0:00,DL,5637,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1140,1138,1409,1429,0,0,1107
1/1/2022 0:00,DL,5786,BOS,"Boston, MA",MA,13,MCI,"Kansas City, MO",MO,64,850,919,1140,1456,0,1,1256
1/1/2022 0:00,DL,799,LAX,"Los Angeles, CA",CA,91,MCI,"Kansas City, MO",MO,64,1742,1804,2252,2315,0,0,1363
1/1/2022 0:00,F9,1211,MCO,"Orlando, FL",FL,33,STL,"St. Louis, MO",MO,64,1500,1503,1639,1621,0,0,882
1/1/2022 0:00,F9,2094,LAS,"Las Vegas, NV",NV,85,STL,"St. Louis, MO",MO,64,16,150,525,643,0,0,1371
1/1/2022 0:00,F9,698,DEN,"Denver, CO",CO,82,STL,"St. Louis, MO",MO,64,600,618,910,933,0,0,770
1/1/2022 0:00,G4,1689,PGD,"Punta Gorda, FL",FL,33,MCI,"Kansas City, MO",MO,64,1030,1021,1227,1256,0,0,1125
1/1/2022 0:00,G4,1983,PIE,"St. Petersburg, FL",FL,33,SGF,"Springfield, MO",MO,64,1110,1159,1238,1326,0,0,895
1/1/2022 0:00,G4,2002,PIE,"St. Petersburg, FL",FL,33,MCI,"Kansas City, MO",MO,64,1219,1213,1405,1405,0,0,1045
1/1/2022 0:00,NK,1131,MCO,"Orlando, FL",FL,33,STL,"St. Louis, MO",MO,64,2235,2359,2358,132,0,0,882
1/1/2022 0:00,NK,1133,FLL,"Fort Lauderdale, FL",FL,33,STL,"St. Louis, MO",MO,64,800,756,952,933,0,0,1057
1/1/2022 0:00,NK,1134,LAS,"Las Vegas, NV",NV,85,STL,"St. Louis, MO",MO,64,1337,1331,1856,1830,0,0,1371
1/1/2022 0:00,NK,1158,LAX,"Los Angeles, CA",CA,91,STL,"St. Louis, MO",MO,64,1815,1842,2359,9,0,0,1592
1/1/2022 0:00,NK,1161,RSW,"Fort Myers, FL",FL,33,STL,"St. Louis, MO",MO,64,940,1308,1118,1504,0,0,979
1/1/2022 0:00,NK,1163,TPA,"Tampa, FL",FL,33,STL,"St. Louis, MO",MO,64,1932,1951,2057,2107,0,0,869
1/1/2022 0:00,NK,1181,TPA,"Tampa, FL",FL,33,MCI,"Kansas City, MO",MO,64,1050,1044,1231,1241,0,0,1048
1/1/2022 0:00,NK,1198,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,1710,1742,1903,1946,0,0,1072
1/1/2022 0:00,NK,1259,PHX,"Phoenix, AZ",AZ,81,STL,"St. Louis, MO",MO,64,1352,,1754,,1,0,1262
1/1/2022 0:00,NK,397,FLL,"Fort Lauderdale, FL",FL,33,MCI,"Kansas City, MO",MO,64,2140,2133,2350,2347,0,0,1242
1/1/2022 0:00,NK,490,LAS,"Las Vegas, NV",NV,85,MCI,"Kansas City, MO",MO,64,905,913,1350,1350,0,0,1139
1/1/2022 0:00,NK,816,LAX,"Los Angeles, CA",CA,91,MCI,"Kansas City, MO",MO,64,941,932,1500,1451,0,0,1363
1/1/2022 0:00,UA,2054,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,905,909,1048,1100,0,0,403
1/1/2022 0:00,UA,2213,EWR,"Newark, NJ",NJ,21,MCI,"Kansas City, MO",MO,64,2025,2206,2248,46,0,0,1092
1/1/2022 0:00,UA,2461,DEN,"Denver, CO",CO,82,STL,"St. Louis, MO",MO,64,946,956,1247,1328,0,0,770
1/1/2022 0:00,UA,3812,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1245,,1439,,1,0,438
1/1/2022 0:00,UA,3861,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1935,,2111,,1,0,315
1/1/2022 0:00,UA,3960,IAD,"Washington, DC",VA,38,STL,"St. Louis, MO",MO,64,1055,1046,1229,1227,0,0,696
1/1/2022 0:00,UA,4249,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1325,1723,1618,2049,0,0,637
1/1/2022 0:00,UA,4253,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1725,,2023,,1,0,637
1/1/2022 0:00,UA,4273,IAH,"Houston, TX",TX,74,STL,"St. Louis, MO",MO,64,1240,1335,1450,1526,0,0,667
1/1/2022 0:00,UA,4382,EWR,"Newark, NJ",NJ,21,STL,"St. Louis, MO",MO,64,1725,2009,1922,2237,0,0,872
1/1/2022 0:00,UA,4445,ORD,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,1535,,1659,,1,0,258
1/1/2022 0:00,UA,4455,EWR,"Newark, NJ",NJ,21,STL,"St. Louis, MO",MO,64,2045,2224,2240,134,0,1,872
1/1/2022 0:00,UA,4469,ORD,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,950,,1115,,1,0,258
1/1/2022 0:00,UA,4506,EWR,"Newark, NJ",NJ,21,STL,"St. Louis, MO",MO,64,1526,1711,1724,1918,0,0,872
1/1/2022 0:00,UA,4527,IAD,"Washington, DC",VA,38,STL,"St. Louis, MO",MO,64,1750,1740,1922,1911,0,0,696
1/1/2022 0:00,UA,4542,ORD,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,1251,,1415,,1,0,258
1/1/2022 0:00,UA,4556,EWR,"Newark, NJ",NJ,21,STL,"St. Louis, MO",MO,64,1845,2130,2040,,1,0,872
1/1/2022 0:00,UA,4568,ORD,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,1935,,2059,,1,0,258
1/1/2022 0:00,UA,4717,DEN,"Denver, CO",CO,82,STL,"St. Louis, MO",MO,64,1820,2030,2130,2349,0,0,770
1/1/2022 0:00,UA,4726,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1010,,1309,,1,0,637
1/1/2022 0:00,UA,4730,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,1325,1607,1606,1839,0,0,533
1/1/2022 0:00,UA,4866,IAH,"Houston, TX",TX,74,STL,"St. Louis, MO",MO,64,1000,,1212,,1,0,667
1/1/2022 0:00,UA,4911,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1420,1430,1612,1659,0,0,513
1/1/2022 0:00,UA,5025,ORD,"Chicago, IL",IL,41,TBN,"Fort Leonard Wood, MO",MO,64,1420,,1601,,1,0,369
1/1/2022 0:00,UA,5047,DEN,"Denver, CO",CO,82,JLN,"Joplin, MO",MO,64,2020,2309,2315,205,0,0,582
1/1/2022 0:00,UA,5105,ORD,"Chicago, IL",IL,41,CGI,"Cape Girardeau, MO",MO,64,2110,,2244,,1,0,339
1/1/2022 0:00,UA,5157,ORD,"Chicago, IL",IL,41,JLN,"Joplin, MO",MO,64,850,847,1052,1102,0,0,484
1/1/2022 0:00,UA,5346,DEN,"Denver, CO",CO,82,STL,"St. Louis, MO",MO,64,1325,1732,1630,2112,0,0,770
1/1/2022 0:00,UA,5422,IAH,"Houston, TX",TX,74,MCI,"Kansas City, MO",MO,64,1420,1420,1625,1611,0,0,643
1/1/2022 0:00,UA,5442,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1935,1937,2132,2212,0,0,438
1/1/2022 0:00,UA,5447,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,1830,,2114,,1,0,533
1/1/2022 0:00,UA,5513,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1257,,1446,,1,0,403
1/1/2022 0:00,UA,5592,ORD,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,1428,1423,1553,1616,0,0,258
1/1/2022 0:00,UA,5709,IAH,"Houston, TX",TX,74,STL,"St. Louis, MO",MO,64,2000,2228,2205,11,0,0,667
1/1/2022 0:00,UA,5760,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,1035,1038,1319,1402,0,0,533
1/1/2022 0:00,UA,593,EWR,"Newark, NJ",NJ,21,MCI,"Kansas City, MO",MO,64,1533,,1752,,1,0,1092
1/1/2022 0:00,UA,6126,IAD,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,1830,1845,2028,2049,0,0,926
1/1/2022 0:00,UA,6245,IAH,"Houston, TX",TX,74,MCI,"Kansas City, MO",MO,64,1845,1919,2048,2111,0,0,643
1/1/2022 0:00,UA,6258,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1938,,2125,,1,0,403
1/1/2022 0:00,UA,6267,IAH,"Houston, TX",TX,74,MCI,"Kansas City, MO",MO,64,955,,1159,,1,0,643
1/1/2022 0:00,UA,789,DEN,"Denver, CO",CO,82,STL,"St. Louis, MO",MO,64,2030,2133,2329,22,0,0,770
1/1/2022 0:00,WN,1044,RSW,"Fort Myers, FL",FL,33,STL,"St. Louis, MO",MO,64,2105,2156,2245,2325,0,0,979
1/1/2022 0:00,WN,1090,LAS,"Las Vegas, NV",NV,85,STL,"St. Louis, MO",MO,64,1945,1951,50,53,0,0,1371
1/1/2022 0:00,WN,1125,PIT,"Pittsburgh, PA",PA,23,STL,"St. Louis, MO",MO,64,1905,,1955,,1,0,554
1/1/2022 0:00,WN,1136,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,2020,,2220,,1,0,1072
1/1/2022 0:00,WN,1153,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,1755,1752,1950,1946,0,0,888
1/1/2022 0:00,WN,1160,DCA,"Washington, DC",VA,38,STL,"St. Louis, MO",MO,64,1840,1904,2005,2008,0,0,719
1/1/2022 0:00,WN,1167,DEN,"Denver, CO",CO,82,STL,"St. Louis, MO",MO,64,510,548,815,900,0,0,770
1/1/2022 0:00,WN,1335,TPA,"Tampa, FL",FL,33,MCI,"Kansas City, MO",MO,64,1525,1629,1715,1813,0,0,1048
1/1/2022 0:00,WN,1439,MCO,"Orlando, FL",FL,33,STL,"St. Louis, MO",MO,64,2220,2336,2355,51,0,0,882
1/1/2022 0:00,WN,1448,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,2215,,15,,1,0,1072
1/1/2022 0:00,WN,15,HOU,"Houston, TX",TX,74,STL,"St. Louis, MO",MO,64,520,516,715,700,0,0,687
1/1/2022 0:00,WN,1528,PDX,"Portland, OR",OR,92,MCI,"Kansas City, MO",MO,64,1020,1043,1535,1602,0,0,1482
1/1/2022 0:00,WN,16,DEN,"Denver, CO",CO,82,STL,"St. Louis, MO",MO,64,1210,1246,1510,1555,0,0,770
1/1/2022 0:00,WN,1661,BWI,"Baltimore, MD",MD,35,MCI,"Kansas City, MO",MO,64,845,852,1040,1044,0,0,967
1/1/2022 0:00,WN,17,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,510,,750,,1,0,533
1/1/2022 0:00,WN,1745,CMH,"Columbus, OH",OH,44,STL,"St. Louis, MO",MO,64,1945,1945,2015,2011,0,0,409
1/1/2022 0:00,WN,1801,OAK,"Oakland, CA",CA,91,STL,"St. Louis, MO",MO,64,610,,1200,,1,0,1725
1/1/2022 0:00,WN,1897,AUS,"Austin, TX",TX,74,STL,"St. Louis, MO",MO,64,500,459,700,649,0,0,721
1/1/2022 0:00,WN,1956,DAL,"Dallas, TX",TX,74,STL,"St. Louis, MO",MO,64,1840,1850,2020,2015,0,0,546
1/1/2022 0:00,WN,1983,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,1355,1355,1505,1504,0,0,692
1/1/2022 0:00,WN,2067,SAN,"San Diego, CA",CA,91,MCI,"Kansas City, MO",MO,64,1110,1119,1615,1616,0,0,1334
1/1/2022 0:00,WN,2085,SJU,"San Juan, PR",PR,3,STL,"St. Louis, MO",MO,64,1335,1326,1650,1606,0,0,2024
1/1/2022 0:00,WN,2125,STL,"St. Louis, MO",MO,64,MCI,"Kansas City, MO",MO,64,2145,,2250,,1,0,237
1/1/2022 0:00,WN,2153,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,1555,1554,1755,1756,0,0,1072
1/1/2022 0:00,WN,2162,BNA,"Nashville, TN",TN,54,MCI,"Kansas City, MO",MO,64,1850,1910,2030,2054,0,0,491
1/1/2022 0:00,WN,2181,FLL,"Fort Lauderdale, FL",FL,33,MCI,"Kansas City, MO",MO,64,2015,,2240,,1,0,1242
1/1/2022 0:00,WN,2205,SJC,"San Jose, CA",CA,91,STL,"St. Louis, MO",MO,64,1100,1055,1645,1633,0,0,1715
1/1/2022 0:00,WN,2210,SAN,"San Diego, CA",CA,91,STL,"St. Louis, MO",MO,64,640,643,1220,1152,0,0,1557
1/1/2022 0:00,WN,2266,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,725,725,925,915,0,0,1072
1/1/2022 0:00,WN,2283,PHX,"Phoenix, AZ",AZ,81,MCI,"Kansas City, MO",MO,64,1750,1807,2115,2129,0,0,1044
1/1/2022 0:00,WN,2311,SRQ,"Sarasota/Bradenton, FL",FL,33,STL,"St. Louis, MO",MO,64,1115,1110,1250,1245,0,0,903
1/1/2022 0:00,WN,2341,BWI,"Baltimore, MD",MD,35,MCI,"Kansas City, MO",MO,64,2115,2222,2305,25,0,0,967
1/1/2022 0:00,WN,2430,DAL,"Dallas, TX",TX,74,STL,"St. Louis, MO",MO,64,800,759,945,930,0,0,546
1/1/2022 0:00,WN,2450,PHX,"Phoenix, AZ",AZ,81,MCI,"Kansas City, MO",MO,64,840,,1210,,1,0,1044
1/1/2022 0:00,WN,2460,HOU,"Houston, TX",TX,74,MCI,"Kansas City, MO",MO,64,1725,1728,1920,1912,0,0,666
1/1/2022 0:00,WN,2471,DAL,"Dallas, TX",TX,74,MCI,"Kansas City, MO",MO,64,1310,1322,1440,1434,0,0,461
1/1/2022 0:00,WN,2478,RSW,"Fort Myers, FL",FL,33,STL,"St. Louis, MO",MO,64,1155,1228,1335,1400,0,0,979
1/1/2022 0:00,WN,2479,SAN,"San Diego, CA",CA,91,STL,"St. Louis, MO",MO,64,1505,1515,2030,2024,0,0,1557
1/1/2022 0:00,WN,2526,PHX,"Phoenix, AZ",AZ,81,MCI,"Kansas City, MO",MO,64,2035,2039,5,2358,0,0,1044
1/1/2022 0:00,WN,2558,MDW,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1845,,2015,,1,0,405
