FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3096,DFW,"Dallas/Fort Worth, TX",TX,74,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1535,1530,1853,1844,0,0,868
1/1/2022 0:00,AA,3155,ORD,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1725,,1904,,1,0,409
1/1/2022 0:00,AA,3171,ORD,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1514,,1653,,1,0,409
1/1/2022 0:00,AA,3206,ORD,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,1310,,1510,,1,0,491
1/1/2022 0:00,AA,3512,MIA,"Miami, FL",FL,33,TYS,"Knoxville, TN",TN,54,1536,1533,1752,1729,0,0,724
1/1/2022 0:00,AA,3641,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,1640,1645,1935,2004,0,0,695
1/1/2022 0:00,AA,3707,AUS,"Austin, TX",TX,74,BNA,"Nashville, TN",TN,54,700,712,858,858,0,0,756
1/1/2022 0:00,AA,3714,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,1015,1014,1309,1301,0,0,695
1/1/2022 0:00,AA,3810,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,1557,1559,1728,1728,0,0,431
1/1/2022 0:00,AA,3901,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,2052,2147,2350,,0,1,695
1/1/2022 0:00,AA,3915,MIA,"Miami, FL",FL,33,TYS,"Knoxville, TN",TN,54,2144,,2359,,1,0,724
1/1/2022 0:00,AA,4014,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1036,1031,1350,1338,0,0,771
1/1/2022 0:00,AA,4237,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,2042,2058,2350,18,0,0,771
1/1/2022 0:00,AA,4360,MIA,"Miami, FL",FL,33,BNA,"Nashville, TN",TN,54,1433,1431,1602,1543,0,0,806
1/1/2022 0:00,AA,4431,MIA,"Miami, FL",FL,33,BNA,"Nashville, TN",TN,54,1141,1400,1310,1516,0,0,806
1/1/2022 0:00,AA,4520,JFK,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1815,1813,2000,1958,0,0,765
1/1/2022 0:00,AA,4566,TPA,"Tampa, FL",FL,33,BNA,"Nashville, TN",TN,54,1445,1528,1542,1620,0,0,612
1/1/2022 0:00,AA,4582,LGA,"New York, NY",NY,22,MEM,"Memphis, TN",TN,54,1825,1822,2036,2032,0,0,963
1/1/2022 0:00,AA,4639,PHL,"Philadelphia, PA",PA,23,BNA,"Nashville, TN",TN,54,1747,1741,1911,1907,0,0,675
1/1/2022 0:00,AA,4650,MIA,"Miami, FL",FL,33,BNA,"Nashville, TN",TN,54,2239,2234,7,2344,0,0,806
1/1/2022 0:00,AA,4658,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,800,753,945,933,0,0,764
1/1/2022 0:00,AA,4677,TPA,"Tampa, FL",FL,33,BNA,"Nashville, TN",TN,54,929,1005,1025,1100,0,0,612
1/1/2022 0:00,AA,4801,DCA,"Washington, DC",VA,38,MEM,"Memphis, TN",TN,54,900,923,1045,1105,0,0,762
1/1/2022 0:00,AA,4807,LGA,"New York, NY",NY,22,MEM,"Memphis, TN",TN,54,1040,1038,1249,1316,0,0,963
1/1/2022 0:00,AA,4870,PHL,"Philadelphia, PA",PA,23,BNA,"Nashville, TN",TN,54,2006,2022,2141,2244,0,0,675
1/1/2022 0:00,AA,4904,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,645,806,831,957,0,0,764
1/1/2022 0:00,AA,4951,DCA,"Washington, DC",VA,38,MEM,"Memphis, TN",TN,54,1659,1755,1838,1926,0,0,762
1/1/2022 0:00,AA,4968,DCA,"Washington, DC",VA,38,BNA,"Nashville, TN",TN,54,1159,1150,1318,1254,0,0,562
1/1/2022 0:00,AA,4989,DCA,"Washington, DC",VA,38,BNA,"Nashville, TN",TN,54,846,947,1003,1053,0,0,562
1/1/2022 0:00,AA,4997,PHL,"Philadelphia, PA",PA,23,BNA,"Nashville, TN",TN,54,1129,1124,1251,1247,0,0,675
1/1/2022 0:00,AA,5051,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1621,1618,1734,1723,0,0,177
1/1/2022 0:00,AA,5248,CLT,"Charlotte, NC",NC,36,MEM,"Memphis, TN",TN,54,1440,1458,1543,1615,0,0,511
1/1/2022 0:00,AA,526,CLT,"Charlotte, NC",NC,36,BNA,"Nashville, TN",TN,54,2305,2259,2340,2329,0,0,328
1/1/2022 0:00,AA,5276,DCA,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1245,1317,1428,1457,0,0,437
1/1/2022 0:00,AA,5277,PHL,"Philadelphia, PA",PA,23,BNA,"Nashville, TN",TN,54,955,1024,1136,1147,0,0,675
1/1/2022 0:00,AA,5283,CLT,"Charlotte, NC",NC,36,MEM,"Memphis, TN",TN,54,855,849,956,937,0,0,511
1/1/2022 0:00,AA,5292,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,2024,10,2136,115,0,0,177
1/1/2022 0:00,AA,5298,CLT,"Charlotte, NC",NC,36,BNA,"Nashville, TN",TN,54,1129,1229,1212,1243,0,0,328
1/1/2022 0:00,AA,5306,CLT,"Charlotte, NC",NC,36,BNA,"Nashville, TN",TN,54,716,707,750,743,0,0,328
1/1/2022 0:00,AA,5352,PHL,"Philadelphia, PA",PA,23,TYS,"Knoxville, TN",TN,54,1849,2021,2046,2319,0,0,554
1/1/2022 0:00,AA,5366,DCA,"Washington, DC",VA,38,BNA,"Nashville, TN",TN,54,1459,1457,1612,1623,0,0,562
1/1/2022 0:00,AA,5484,DCA,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1859,1852,2047,2027,0,0,437
1/1/2022 0:00,AA,5518,DCA,"Washington, DC",VA,38,CHA,"Chattanooga, TN",TN,54,1344,1340,1543,1539,0,0,523
1/1/2022 0:00,AA,5548,PHL,"Philadelphia, PA",PA,23,MEM,"Memphis, TN",TN,54,1105,1058,1253,1312,0,0,875
1/1/2022 0:00,AA,5611,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1644,1649,1944,2005,0,0,771
1/1/2022 0:00,AA,5729,CLT,"Charlotte, NC",NC,36,BNA,"Nashville, TN",TN,54,1005,959,1039,1039,0,0,328
1/1/2022 0:00,AA,5748,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,1732,1800,1900,1932,0,0,431
1/1/2022 0:00,AA,6016,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1800,1825,1925,2055,0,0,241
1/1/2022 0:00,AA,6020,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1845,1831,1954,1942,0,0,119
1/1/2022 0:00,AA,6074,PHL,"Philadelphia, PA",PA,23,TYS,"Knoxville, TN",TN,54,957,1011,1222,1214,0,0,554
1/1/2022 0:00,AA,6083,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,915,911,1039,1029,0,0,177
1/1/2022 0:00,AA,6111,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1301,1250,1407,1346,0,0,119
1/1/2022 0:00,AA,6129,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,901,857,1029,1024,0,0,241
1/1/2022 0:00,AA,6130,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1255,1248,1412,1402,0,0,177
1/1/2022 0:00,AA,6144,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1444,1444,1606,1611,0,0,177
1/1/2022 0:00,AA,6207,CLT,"Charlotte, NC",NC,36,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,909,903,1018,1030,0,0,119
1/1/2022 0:00,AA,6232,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1620,1824,1744,1952,0,0,241
1/1/2022 0:00,AA,6234,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1255,1350,1418,1459,0,0,241
1/1/2022 0:00,AS,1480,SEA,"Seattle, WA",WA,93,BNA,"Nashville, TN",TN,54,1005,1221,1627,1848,0,0,1978
1/1/2022 0:00,B6,1073,JFK,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1558,1711,1742,1906,0,0,765
1/1/2022 0:00,B6,1807,BOS,"Boston, MA",MA,13,BNA,"Nashville, TN",TN,54,750,745,954,953,0,0,942
1/1/2022 0:00,B6,181,FLL,"Fort Lauderdale, FL",FL,33,BNA,"Nashville, TN",TN,54,2230,,2351,,1,0,793
1/1/2022 0:00,DL,1037,SEA,"Seattle, WA",WA,93,BNA,"Nashville, TN",TN,54,1555,1610,2212,2219,0,0,1978
1/1/2022 0:00,DL,1226,ATL,"Atlanta, GA",GA,34,BNA,"Nashville, TN",TN,54,1453,1549,1456,1546,0,0,214
1/1/2022 0:00,DL,1535,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,1813,1956,1830,2010,0,0,332
1/1/2022 0:00,DL,1598,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,905,907,926,919,0,0,332
1/1/2022 0:00,DL,1605,DTW,"Detroit, MI",MI,43,BNA,"Nashville, TN",TN,54,2115,2113,2157,2223,0,0,456
1/1/2022 0:00,DL,1739,ATL,"Atlanta, GA",GA,34,BNA,"Nashville, TN",TN,54,2259,2301,2303,2310,0,0,214
1/1/2022 0:00,DL,2231,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,1540,1537,1600,1547,0,0,332
1/1/2022 0:00,DL,2431,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,1110,1106,1132,1123,0,0,332
1/1/2022 0:00,DL,2485,ATL,"Atlanta, GA",GA,34,BNA,"Nashville, TN",TN,54,1255,1252,1256,1256,0,0,214
1/1/2022 0:00,DL,2508,ATL,"Atlanta, GA",GA,34,BNA,"Nashville, TN",TN,54,959,1000,1004,1008,0,0,214
1/1/2022 0:00,DL,2550,ATL,"Atlanta, GA",GA,34,BNA,"Nashville, TN",TN,54,1744,1746,1747,1745,0,0,214
1/1/2022 0:00,DL,2589,DTW,"Detroit, MI",MI,43,BNA,"Nashville, TN",TN,54,855,849,937,928,0,0,456
1/1/2022 0:00,DL,2617,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,2250,2245,2309,2303,0,0,332
1/1/2022 0:00,DL,2825,SLC,"Salt Lake City, UT",UT,87,MEM,"Memphis, TN",TN,54,1525,1529,1924,1941,0,0,1262
1/1/2022 0:00,DL,3545,MSP,"Minneapolis, MN",MN,63,MEM,"Memphis, TN",TN,54,1530,2148,1748,2352,0,0,700
1/1/2022 0:00,DL,3546,MSP,"Minneapolis, MN",MN,63,BNA,"Nashville, TN",TN,54,1940,2307,2205,106,0,0,695
1/1/2022 0:00,DL,3571,MSP,"Minneapolis, MN",MN,63,BNA,"Nashville, TN",TN,54,1020,1030,1245,1810,0,1,695
1/1/2022 0:00,DL,3600,DTW,"Detroit, MI",MI,43,MEM,"Memphis, TN",TN,54,2105,,2217,,1,0,610
1/1/2022 0:00,DL,3717,DTW,"Detroit, MI",MI,43,MEM,"Memphis, TN",TN,54,1245,1300,1359,1413,0,0,610
1/1/2022 0:00,DL,4699,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1355,1351,1447,1436,0,0,152
1/1/2022 0:00,DL,4766,LGA,"New York, NY",NY,22,MEM,"Memphis, TN",TN,54,820,819,1035,1440,0,1,963
1/1/2022 0:00,DL,4786,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,955,1003,1050,1053,0,0,106
1/1/2022 0:00,DL,4820,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,905,900,1009,959,0,0,227
1/1/2022 0:00,DL,4829,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,2130,,2222,,1,0,106
1/1/2022 0:00,DL,4855,JFK,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1815,1814,1957,1952,0,0,765
1/1/2022 0:00,DL,4891,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1000,957,1051,1043,0,0,152
1/1/2022 0:00,DL,4904,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2050,2045,2156,2143,0,0,227
1/1/2022 0:00,DL,4986,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1345,1340,1434,1424,0,0,106
1/1/2022 0:00,DL,5042,DTW,"Detroit, MI",MI,43,TYS,"Knoxville, TN",TN,54,1014,1013,1154,1148,0,0,443
1/1/2022 0:00,DL,5160,LGA,"New York, NY",NY,22,MEM,"Memphis, TN",TN,54,1300,1259,1511,1506,0,0,963
1/1/2022 0:00,DL,5343,DTW,"Detroit, MI",MI,43,TYS,"Knoxville, TN",TN,54,2100,2055,2240,2312,0,0,443
1/1/2022 0:00,DL,5360,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1755,1804,1845,1859,0,0,152
1/1/2022 0:00,DL,5502,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1600,1556,1704,1655,0,0,227
1/1/2022 0:00,DL,5514,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,2110,2105,2205,2156,0,0,152
1/1/2022 0:00,DL,5662,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1425,1418,1609,1605,0,0,764
1/1/2022 0:00,DL,5682,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,940,939,1131,1135,0,0,764
1/1/2022 0:00,DL,5797,BOS,"Boston, MA",MA,13,BNA,"Nashville, TN",TN,54,1340,1336,1541,1542,0,0,942
1/1/2022 0:00,DL,792,SLC,"Salt Lake City, UT",UT,87,BNA,"Nashville, TN",TN,54,1535,1536,1952,1951,0,0,1404
1/1/2022 0:00,F9,994,DEN,"Denver, CO",CO,82,BNA,"Nashville, TN",TN,54,1247,1329,1623,1718,0,0,1014
1/1/2022 0:00,G4,1418,LAX,"Los Angeles, CA",CA,91,MEM,"Memphis, TN",TN,54,600,559,1138,1134,0,0,1619
1/1/2022 0:00,G4,2338,SFB,"Sanford, FL",FL,33,TYS,"Knoxville, TN",TN,54,1200,1158,1332,1324,0,0,511
1/1/2022 0:00,G4,242,LAS,"Las Vegas, NV",NV,85,MEM,"Memphis, TN",TN,54,1210,1209,1723,1719,0,0,1416
1/1/2022 0:00,G4,2616,PIE,"St. Petersburg, FL",FL,33,TYS,"Knoxville, TN",TN,54,2004,2302,2136,27,0,0,550
1/1/2022 0:00,G4,2661,FLL,"Fort Lauderdale, FL",FL,33,TYS,"Knoxville, TN",TN,54,1345,1338,1541,1531,0,0,708
1/1/2022 0:00,G4,576,ATW,"Appleton, WI",WI,45,BNA,"Nashville, TN",TN,54,1946,2038,2123,2226,0,0,570
1/1/2022 0:00,G4,601,PSP,"Palm Springs, CA",CA,91,BNA,"Nashville, TN",TN,54,1515,1536,2115,2115,0,0,1693
1/1/2022 0:00,G4,603,MLB,"Melbourne, FL",FL,33,BNA,"Nashville, TN",TN,54,1645,1750,1740,1845,0,0,656
1/1/2022 0:00,G4,616,CID,"Cedar Rapids/Iowa City, IA",IA,61,BNA,"Nashville, TN",TN,54,1452,1533,1619,1738,0,0,481
1/1/2022 0:00,NK,1073,LAX,"Los Angeles, CA",CA,91,BNA,"Nashville, TN",TN,54,545,538,1146,1117,0,0,1797
1/1/2022 0:00,NK,1174,EWR,"Newark, NJ",NJ,21,BNA,"Nashville, TN",TN,54,2030,2112,2203,2321,0,0,748
1/1/2022 0:00,NK,1946,MCO,"Orlando, FL",FL,33,BNA,"Nashville, TN",TN,54,1510,1515,1612,1627,0,0,616
1/1/2022 0:00,NK,222,FLL,"Fort Lauderdale, FL",FL,33,BNA,"Nashville, TN",TN,54,1915,1932,2040,2205,0,0,793
1/1/2022 0:00,NK,415,LAS,"Las Vegas, NV",NV,85,BNA,"Nashville, TN",TN,54,1405,1422,1935,2104,0,0,1587
1/1/2022 0:00,NK,688,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1645,1821,1808,2005,0,0,764
1/1/2022 0:00,UA,1469,IAH,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,1435,1430,1626,1620,0,0,657
1/1/2022 0:00,UA,2097,SFO,"San Francisco, CA",CA,91,BNA,"Nashville, TN",TN,54,1630,1745,2251,2359,0,0,1969
1/1/2022 0:00,UA,2436,EWR,"Newark, NJ",NJ,21,BNA,"Nashville, TN",TN,54,1129,,1303,,1,0,748
1/1/2022 0:00,UA,287,EWR,"Newark, NJ",NJ,21,BNA,"Nashville, TN",TN,54,2138,40,2316,,1,0,748
1/1/2022 0:00,UA,307,EWR,"Newark, NJ",NJ,21,BNA,"Nashville, TN",TN,54,1423,1431,1557,1606,0,0,748
1/1/2022 0:00,UA,3432,IAD,"Washington, DC",VA,38,BNA,"Nashville, TN",TN,54,1050,1046,1150,1142,0,0,542
1/1/2022 0:00,UA,3464,EWR,"Newark, NJ",NJ,21,BNA,"Nashville, TN",TN,54,1620,1633,1804,1827,0,0,748
1/1/2022 0:00,UA,3484,EWR,"Newark, NJ",NJ,21,MEM,"Memphis, TN",TN,54,2035,2130,2250,21,0,0,946
1/1/2022 0:00,UA,3596,EWR,"Newark, NJ",NJ,21,BNA,"Nashville, TN",TN,54,2015,,2202,,1,0,748
1/1/2022 0:00,UA,4254,IAD,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1030,1024,1214,1200,0,0,420
1/1/2022 0:00,UA,4302,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1020,1016,1333,1316,0,0,771
1/1/2022 0:00,UA,4309,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1445,1457,1758,1751,0,0,771
1/1/2022 0:00,UA,4582,ORD,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,845,842,1047,1321,0,1,491
1/1/2022 0:00,UA,4781,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1400,1354,1650,1648,0,0,475
1/1/2022 0:00,UA,4807,IAH,"Houston, TX",TX,74,MEM,"Memphis, TN",TN,54,2130,,2308,,1,0,468
1/1/2022 0:00,UA,4810,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1940,1957,2251,2313,0,0,771
1/1/2022 0:00,UA,4903,IAD,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,2210,,2352,,1,0,420
1/1/2022 0:00,UA,4914,IAD,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1750,1747,1939,2002,0,0,420
1/1/2022 0:00,UA,4982,IAH,"Houston, TX",TX,74,MEM,"Memphis, TN",TN,54,1435,1432,1616,1616,0,0,468
1/1/2022 0:00,UA,5227,DEN,"Denver, CO",CO,82,BNA,"Nashville, TN",TN,54,1325,1351,1657,1728,0,0,1014
1/1/2022 0:00,UA,5240,DEN,"Denver, CO",CO,82,MEM,"Memphis, TN",TN,54,946,1714,1304,2146,0,0,872
1/1/2022 0:00,UA,5249,DEN,"Denver, CO",CO,82,BNA,"Nashville, TN",TN,54,1735,2027,2115,18,0,0,1014
1/1/2022 0:00,UA,5395,ORD,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,1945,,2150,,1,0,491
1/1/2022 0:00,UA,5423,DEN,"Denver, CO",CO,82,TYS,"Knoxville, TN",TN,54,1730,2141,2221,247,0,0,1162
1/1/2022 0:00,UA,5501,ORD,"Chicago, IL",IL,41,CHA,"Chattanooga, TN",TN,54,1805,,2059,,1,0,500
1/1/2022 0:00,UA,5535,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1755,,2046,,1,0,475
1/1/2022 0:00,UA,5548,ORD,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1545,,1732,,1,0,409
1/1/2022 0:00,UA,5571,IAH,"Houston, TX",TX,74,MEM,"Memphis, TN",TN,54,935,936,1116,1703,0,1,468
1/1/2022 0:00,UA,5579,IAH,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,2000,2227,2157,15,0,0,657
1/1/2022 0:00,UA,5624,DEN,"Denver, CO",CO,82,MEM,"Memphis, TN",TN,54,1850,2348,2214,338,0,0,872
1/1/2022 0:00,UA,5632,ORD,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1805,,1954,,1,0,409
1/1/2022 0:00,UA,5633,ORD,"Chicago, IL",IL,41,CHA,"Chattanooga, TN",TN,54,1425,,1715,,1,0,500
1/1/2022 0:00,UA,5721,IAH,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,1210,1209,1409,1417,0,0,657
1/1/2022 0:00,UA,5916,ORD,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1417,,1604,,1,0,409
1/1/2022 0:00,UA,5948,DEN,"Denver, CO",CO,82,BNA,"Nashville, TN",TN,54,1550,1612,1924,1957,0,0,1014
1/1/2022 0:00,UA,6015,IAD,"Washington, DC",VA,38,BNA,"Nashville, TN",TN,54,1800,,1906,,1,0,542
1/1/2022 0:00,UA,6051,IAH,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,1632,1631,1835,1839,0,0,657
1/1/2022 0:00,UA,6167,ORD,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1045,1045,1232,1223,0,0,409
1/1/2022 0:00,UA,771,DEN,"Denver, CO",CO,82,BNA,"Nashville, TN",TN,54,1000,,1331,,1,0,1014
1/1/2022 0:00,WN,1044,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,1315,1413,1340,1426,0,0,332
1/1/2022 0:00,WN,1178,MCO,"Orlando, FL",FL,33,MEM,"Memphis, TN",TN,54,810,811,920,909,0,0,684
1/1/2022 0:00,WN,1211,BUR,"Burbank, CA",CA,91,BNA,"Nashville, TN",TN,54,1405,1406,1955,1957,0,0,1791
1/1/2022 0:00,WN,1266,MIA,"Miami, FL",FL,33,BNA,"Nashville, TN",TN,54,1935,1941,2100,2107,0,0,806
1/1/2022 0:00,WN,1314,DAL,"Dallas, TX",TX,74,BNA,"Nashville, TN",TN,54,755,753,940,933,0,0,623
1/1/2022 0:00,WN,1489,MYR,"Myrtle Beach, SC",SC,37,BNA,"Nashville, TN",TN,54,615,609,700,639,0,0,471
1/1/2022 0:00,WN,1492,AUS,"Austin, TX",TX,74,BNA,"Nashville, TN",TN,54,1545,1742,1745,1924,0,0,756
