FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/4/2022 0:00,UA,4192,EWR,"Newark, NJ",NJ,21,BTV,"Burlington, VT",VT,16,1859,1937,2025,2048,0,0,266
1/4/2022 0:00,UA,4385,EWR,"Newark, NJ",NJ,21,BTV,"Burlington, VT",VT,16,1459,1648,1618,1759,0,0,266
1/4/2022 0:00,UA,4402,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1805,1810,2119,2129,0,0,763
1/4/2022 0:00,UA,4496,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1347,1414,1658,1704,0,0,763
1/4/2022 0:00,UA,718,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,2220,49,2347,205,0,0,441
1/5/2022 0:00,AA,4890,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1009,,1158,,1,0,437
1/5/2022 0:00,AA,4934,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,2206,2159,2349,2328,0,0,437
1/5/2022 0:00,AA,5225,CLT,"Charlotte, NC",NC,36,BTV,"Burlington, VT",VT,16,2020,2019,2234,2219,0,0,761
1/5/2022 0:00,AA,5616,CLT,"Charlotte, NC",NC,36,BTV,"Burlington, VT",VT,16,1007,1006,1213,1202,0,0,761
1/5/2022 0:00,AA,5670,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1459,1616,1638,1744,0,0,437
1/5/2022 0:00,AA,5722,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,1355,1412,1524,1524,0,0,335
1/5/2022 0:00,AA,6227,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,950,950,1135,1139,0,0,335
1/5/2022 0:00,B6,1634,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,940,934,1055,1036,0,0,266
1/5/2022 0:00,B6,234,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,2159,2210,2315,2313,0,0,266
1/5/2022 0:00,DL,2640,ATL,"Atlanta, GA",GA,34,BTV,"Burlington, VT",VT,16,1803,1753,2030,1958,0,0,961
1/5/2022 0:00,DL,3974,DTW,"Detroit, MI",MI,43,BTV,"Burlington, VT",VT,16,1540,1548,1721,1732,0,0,537
1/5/2022 0:00,DL,4087,DTW,"Detroit, MI",MI,43,BTV,"Burlington, VT",VT,16,1014,1009,1204,1144,0,0,537
1/5/2022 0:00,DL,4668,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1330,1325,1444,1430,0,0,266
1/5/2022 0:00,DL,4948,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,2152,2152,2314,2247,0,0,258
1/5/2022 0:00,DL,5087,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1021,1015,1154,1126,0,0,258
1/5/2022 0:00,DL,5420,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1559,1636,1728,1820,0,0,258
1/5/2022 0:00,UA,3762,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1705,1711,1846,1843,0,0,441
1/5/2022 0:00,UA,4003,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1055,,1230,,1,0,441
1/5/2022 0:00,UA,4192,EWR,"Newark, NJ",NJ,21,BTV,"Burlington, VT",VT,16,1859,1904,2025,2034,0,0,266
1/5/2022 0:00,UA,4385,EWR,"Newark, NJ",NJ,21,BTV,"Burlington, VT",VT,16,1500,,1619,,1,0,266
1/5/2022 0:00,UA,4402,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1805,1816,2119,2125,0,0,763
1/5/2022 0:00,UA,4496,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1347,1357,1658,1643,0,0,763
1/5/2022 0:00,UA,718,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,2220,2213,2347,2326,0,0,441
1/6/2022 0:00,AA,4890,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1009,1008,1158,1148,0,0,437
1/6/2022 0:00,AA,4934,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,2206,2200,2349,2322,0,0,437
1/6/2022 0:00,AA,5225,CLT,"Charlotte, NC",NC,36,BTV,"Burlington, VT",VT,16,2020,2013,2234,2208,0,0,761
1/6/2022 0:00,AA,5365,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,2025,2018,2205,2128,0,0,335
1/6/2022 0:00,AA,5616,CLT,"Charlotte, NC",NC,36,BTV,"Burlington, VT",VT,16,1007,1008,1213,1210,0,0,761
1/6/2022 0:00,AA,5670,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1459,1513,1638,1644,0,0,437
1/6/2022 0:00,AA,6058,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,1355,1458,1527,1628,0,0,335
1/6/2022 0:00,AA,6227,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,950,941,1135,1051,0,0,335
1/6/2022 0:00,B6,1634,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,940,928,1055,1037,0,0,266
1/6/2022 0:00,B6,234,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,2159,2226,2315,2334,0,0,266
1/6/2022 0:00,DL,2640,ATL,"Atlanta, GA",GA,34,BTV,"Burlington, VT",VT,16,1803,1802,2030,2011,0,0,961
1/6/2022 0:00,DL,3974,DTW,"Detroit, MI",MI,43,BTV,"Burlington, VT",VT,16,1540,1537,1721,1707,0,0,537
1/6/2022 0:00,DL,4087,DTW,"Detroit, MI",MI,43,BTV,"Burlington, VT",VT,16,1014,1014,1204,1217,0,0,537
1/6/2022 0:00,DL,4668,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1330,1313,1444,1422,0,0,266
1/6/2022 0:00,DL,4948,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,2150,,2312,,1,0,258
1/6/2022 0:00,DL,5087,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1021,1032,1154,1137,0,0,258
1/6/2022 0:00,DL,5420,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1559,1558,1728,1713,0,0,258
1/6/2022 0:00,UA,3762,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1705,,1846,,1,0,441
1/6/2022 0:00,UA,4003,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1055,1045,1230,1222,0,0,441
1/6/2022 0:00,UA,4192,EWR,"Newark, NJ",NJ,21,BTV,"Burlington, VT",VT,16,1859,2034,2025,2157,0,0,266
1/6/2022 0:00,UA,4385,EWR,"Newark, NJ",NJ,21,BTV,"Burlington, VT",VT,16,1500,1606,1619,1719,0,0,266
1/6/2022 0:00,UA,4402,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1805,1756,2119,2102,0,0,763
1/6/2022 0:00,UA,4496,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1347,1340,1658,1636,0,0,763
1/6/2022 0:00,UA,718,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,2220,2215,2347,2330,0,0,441
1/7/2022 0:00,AA,4871,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1459,1506,1645,1639,0,0,437
1/7/2022 0:00,AA,4890,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1009,1034,1158,1202,0,0,437
1/7/2022 0:00,AA,4934,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,2206,2212,2349,2347,0,0,437
1/7/2022 0:00,AA,5225,CLT,"Charlotte, NC",NC,36,BTV,"Burlington, VT",VT,16,2020,2018,2234,2233,0,0,761
1/7/2022 0:00,AA,5365,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,2025,2022,2205,2158,0,0,335
1/7/2022 0:00,AA,5616,CLT,"Charlotte, NC",NC,36,BTV,"Burlington, VT",VT,16,1007,958,1213,1225,0,0,761
1/7/2022 0:00,AA,6058,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,1355,1348,1527,1547,0,0,335
1/7/2022 0:00,AA,6227,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,950,943,1135,1136,0,0,335
1/7/2022 0:00,B6,1634,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,940,,1055,,1,0,266
1/7/2022 0:00,B6,234,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,2159,103,2315,250,0,0,266
1/7/2022 0:00,DL,2640,ATL,"Atlanta, GA",GA,34,BTV,"Burlington, VT",VT,16,1803,1803,2030,2026,0,0,961
1/7/2022 0:00,DL,3974,DTW,"Detroit, MI",MI,43,BTV,"Burlington, VT",VT,16,1540,2016,1721,2151,0,0,537
1/7/2022 0:00,DL,4087,DTW,"Detroit, MI",MI,43,BTV,"Burlington, VT",VT,16,1014,,1204,,1,0,537
1/7/2022 0:00,DL,4668,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1330,1330,1444,1443,0,0,266
1/7/2022 0:00,DL,4948,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,2150,2211,2312,2318,0,0,258
1/7/2022 0:00,DL,5087,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1021,,1154,,1,0,258
1/7/2022 0:00,DL,5420,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1559,1637,1728,1806,0,0,258
1/7/2022 0:00,F9,1034,MCO,"Orlando, FL",FL,33,BTV,"Burlington, VT",VT,16,1515,1545,1823,1853,0,0,1194
1/7/2022 0:00,UA,3762,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1705,,1846,,1,0,441
1/7/2022 0:00,UA,4003,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1055,,1230,,1,0,441
1/7/2022 0:00,UA,4192,EWR,"Newark, NJ",NJ,21,BTV,"Burlington, VT",VT,16,1859,1858,2025,2020,0,0,266
1/7/2022 0:00,UA,4385,EWR,"Newark, NJ",NJ,21,BTV,"Burlington, VT",VT,16,1459,1515,1618,1627,0,0,266
1/7/2022 0:00,UA,4392,EWR,"Newark, NJ",NJ,21,BTV,"Burlington, VT",VT,16,2125,2228,2251,2354,0,0,266
1/7/2022 0:00,UA,4402,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1805,1803,2119,2104,0,0,763
1/7/2022 0:00,UA,4496,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1347,1552,1658,1906,0,0,763
1/7/2022 0:00,UA,718,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,2220,2210,2347,2335,0,0,441
1/8/2022 0:00,AA,4504,MIA,"Miami, FL",FL,33,BTV,"Burlington, VT",VT,16,1950,2001,2312,2336,0,0,1348
1/8/2022 0:00,AA,4890,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,958,955,1137,1137,0,0,437
1/8/2022 0:00,AA,5225,CLT,"Charlotte, NC",NC,36,BTV,"Burlington, VT",VT,16,2020,2015,2234,2235,0,0,761
1/8/2022 0:00,AA,5616,CLT,"Charlotte, NC",NC,36,BTV,"Burlington, VT",VT,16,1007,1105,1213,1319,0,0,761
1/8/2022 0:00,AA,5670,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1459,1713,1638,1841,0,0,437
1/8/2022 0:00,AA,6058,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,1355,1351,1527,1519,0,0,335
1/8/2022 0:00,AA,6227,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,950,944,1135,1129,0,0,335
1/8/2022 0:00,B6,1634,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,940,1329,1055,1441,0,0,266
1/8/2022 0:00,B6,234,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,2159,2157,2315,2306,0,0,266
1/8/2022 0:00,DL,2640,ATL,"Atlanta, GA",GA,34,BTV,"Burlington, VT",VT,16,1803,1800,2030,2009,0,0,961
1/8/2022 0:00,DL,4087,DTW,"Detroit, MI",MI,43,BTV,"Burlington, VT",VT,16,1014,1040,1204,1218,0,0,537
1/8/2022 0:00,DL,4668,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1330,1326,1444,1426,0,0,266
1/8/2022 0:00,DL,4948,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1359,1437,1525,1554,0,0,258
1/8/2022 0:00,UA,3762,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1705,,1846,,1,0,441
1/8/2022 0:00,UA,4271,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1055,,1230,,1,0,441
1/8/2022 0:00,UA,4402,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1805,2134,2119,53,0,0,763
1/8/2022 0:00,UA,4496,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1330,1508,1641,1852,0,0,763
1/8/2022 0:00,UA,718,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,2220,2218,2347,2330,0,0,441
1/9/2022 0:00,AA,4890,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1009,,1158,,1,0,437
1/9/2022 0:00,AA,4934,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,2206,2202,2349,2352,0,0,437
1/9/2022 0:00,AA,5225,CLT,"Charlotte, NC",NC,36,BTV,"Burlington, VT",VT,16,2020,2136,2234,2331,0,0,761
1/9/2022 0:00,AA,5365,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,2025,2056,2205,2241,0,0,335
1/9/2022 0:00,AA,5616,CLT,"Charlotte, NC",NC,36,BTV,"Burlington, VT",VT,16,1007,1012,1213,1208,0,0,761
1/9/2022 0:00,AA,5670,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1459,1644,1638,1802,0,0,437
1/9/2022 0:00,AA,6058,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,1355,1353,1527,1516,0,0,335
1/9/2022 0:00,AA,6227,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,950,,1135,,1,0,335
1/9/2022 0:00,B6,1634,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,940,941,1055,1528,0,1,266
