FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/8/2022 0:00,UA,4256,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,950,1022,1129,1154,0,0,395
1/8/2022 0:00,UA,4288,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1430,1525,1604,,1,0,395
1/8/2022 0:00,UA,4349,IAH,"Houston, TX",TX,74,TUL,"Tulsa, OK",OK,73,1230,1224,1412,1400,0,0,429
1/8/2022 0:00,UA,4363,IAH,"Houston, TX",TX,74,TUL,"Tulsa, OK",OK,73,940,959,1122,1143,0,0,429
1/8/2022 0:00,UA,4638,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1240,1237,1414,1407,0,0,395
1/8/2022 0:00,UA,4668,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1345,,1628,,1,0,495
1/8/2022 0:00,UA,4733,DEN,"Denver, CO",CO,82,TUL,"Tulsa, OK",OK,73,2100,2054,2343,2324,0,0,541
1/8/2022 0:00,UA,4801,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1725,1755,2006,2034,0,0,495
1/8/2022 0:00,UA,4860,IAH,"Houston, TX",TX,74,TUL,"Tulsa, OK",OK,73,1450,1441,1627,1607,0,0,429
1/8/2022 0:00,UA,4962,IAH,"Houston, TX",TX,74,TUL,"Tulsa, OK",OK,73,1940,2005,2121,2143,0,0,429
1/8/2022 0:00,UA,5214,DEN,"Denver, CO",CO,82,TUL,"Tulsa, OK",OK,73,1730,1732,2010,2008,0,0,541
1/8/2022 0:00,UA,5239,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1945,2032,2117,2158,0,0,395
1/8/2022 0:00,UA,5241,DEN,"Denver, CO",CO,82,TUL,"Tulsa, OK",OK,73,1325,,1611,,1,0,541
1/8/2022 0:00,UA,5393,ORD,"Chicago, IL",IL,41,TUL,"Tulsa, OK",OK,73,2020,2158,2232,37,0,0,585
1/8/2022 0:00,UA,5584,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1005,1020,1247,1250,0,0,495
1/8/2022 0:00,UA,5668,DEN,"Denver, CO",CO,82,TUL,"Tulsa, OK",OK,73,1010,1044,1258,1316,0,0,541
1/8/2022 0:00,UA,5841,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,2027,,2311,,1,0,495
1/8/2022 0:00,UA,6014,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1625,2108,1758,2230,0,0,395
1/8/2022 0:00,UA,6106,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1820,2151,1952,2315,0,0,395
1/8/2022 0:00,UA,6150,ORD,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,1952,,2223,,1,0,693
1/8/2022 0:00,WN,1279,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,1735,1954,1855,2057,0,0,761
1/8/2022 0:00,WN,2551,HOU,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,2120,2125,2240,2247,0,0,419
1/8/2022 0:00,WN,2894,DAL,"Dallas, TX",TX,74,TUL,"Tulsa, OK",OK,73,2030,2055,2130,2208,0,0,238
1/8/2022 0:00,WN,3198,LAS,"Las Vegas, NV",NV,85,TUL,"Tulsa, OK",OK,73,1705,1852,2135,2308,0,0,1076
1/8/2022 0:00,WN,3641,STL,"St. Louis, MO",MO,64,OKC,"Oklahoma City, OK",OK,73,1055,1055,1230,1220,0,0,462
1/8/2022 0:00,WN,4435,PHX,"Phoenix, AZ",AZ,81,OKC,"Oklahoma City, OK",OK,73,1740,1757,2040,2048,0,0,833
1/8/2022 0:00,WN,4576,DAL,"Dallas, TX",TX,74,TUL,"Tulsa, OK",OK,73,1005,,1110,,1,0,238
1/8/2022 0:00,WN,4674,LAS,"Las Vegas, NV",NV,85,OKC,"Oklahoma City, OK",OK,73,1110,1109,1530,1516,0,0,986
1/8/2022 0:00,WN,4806,HOU,"Houston, TX",TX,74,TUL,"Tulsa, OK",OK,73,2110,2130,2240,2251,0,0,453
1/8/2022 0:00,WN,4817,LAS,"Las Vegas, NV",NV,85,OKC,"Oklahoma City, OK",OK,73,1750,1901,2210,2310,0,0,986
1/8/2022 0:00,WN,4888,MDW,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,1230,1229,1440,1423,0,0,691
1/8/2022 0:00,WN,4898,PHX,"Phoenix, AZ",AZ,81,OKC,"Oklahoma City, OK",OK,73,1030,1038,1340,1339,0,0,833
1/8/2022 0:00,WN,5059,LAS,"Las Vegas, NV",NV,85,TUL,"Tulsa, OK",OK,73,1215,1217,1645,1637,0,0,1076
1/8/2022 0:00,WN,5288,HOU,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1050,1125,1210,1239,0,0,419
1/8/2022 0:00,WN,5442,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1855,1928,2125,2150,0,0,495
1/8/2022 0:00,WN,5485,MCO,"Orlando, FL",FL,33,OKC,"Oklahoma City, OK",OK,73,1350,1354,1550,1543,0,0,1069
1/8/2022 0:00,WN,5839,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1410,,1640,,1,0,495
1/8/2022 0:00,WN,6057,PHX,"Phoenix, AZ",AZ,81,TUL,"Tulsa, OK",OK,73,1740,1828,2050,2135,0,0,935
1/8/2022 0:00,WN,6197,AUS,"Austin, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1355,1351,1520,1506,0,0,358
1/8/2022 0:00,WN,892,STL,"St. Louis, MO",MO,64,TUL,"Tulsa, OK",OK,73,1050,1126,1210,1237,0,0,351
1/8/2022 0:00,WN,969,DEN,"Denver, CO",CO,82,TUL,"Tulsa, OK",OK,73,1020,,1255,,1,0,541
1/9/2022 0:00,AA,1092,DFW,"Dallas/Fort Worth, TX",TX,74,TUL,"Tulsa, OK",OK,73,1231,1228,1342,1326,0,0,237
1/9/2022 0:00,AA,1146,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1428,1426,1528,1514,0,0,175
1/9/2022 0:00,AA,1458,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,2105,2102,2208,2153,0,0,175
1/9/2022 0:00,AA,1805,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,830,823,932,915,0,0,175
1/9/2022 0:00,AA,1918,DFW,"Dallas/Fort Worth, TX",TX,74,TUL,"Tulsa, OK",OK,73,1735,1729,1839,1823,0,0,237
1/9/2022 0:00,AA,2400,DFW,"Dallas/Fort Worth, TX",TX,74,TUL,"Tulsa, OK",OK,73,1857,1852,2004,2001,0,0,237
1/9/2022 0:00,AA,2434,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1248,1247,1353,1342,0,0,175
1/9/2022 0:00,AA,2662,CLT,"Charlotte, NC",NC,36,TUL,"Tulsa, OK",OK,73,1810,1828,1950,2020,0,0,842
1/9/2022 0:00,AA,2716,DFW,"Dallas/Fort Worth, TX",TX,74,TUL,"Tulsa, OK",OK,73,1635,1630,1740,1724,0,0,237
1/9/2022 0:00,AA,2734,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,2244,2329,2346,17,0,0,175
1/9/2022 0:00,AA,2922,DFW,"Dallas/Fort Worth, TX",TX,74,TUL,"Tulsa, OK",OK,73,1016,1012,1122,1108,0,0,237
1/9/2022 0:00,AA,3001,ORD,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,1725,1844,1953,2100,0,0,693
1/9/2022 0:00,AA,3004,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1850,1858,1958,1949,0,0,175
1/9/2022 0:00,AA,3091,PHX,"Phoenix, AZ",AZ,81,OKC,"Oklahoma City, OK",OK,73,1625,1623,1936,1926,0,0,833
1/9/2022 0:00,AA,3098,ORD,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,1046,1043,1324,1256,0,0,693
1/9/2022 0:00,AA,3124,DFW,"Dallas/Fort Worth, TX",TX,74,TUL,"Tulsa, OK",OK,73,1440,1445,1550,1547,0,0,237
1/9/2022 0:00,AA,3161,ORD,"Chicago, IL",IL,41,TUL,"Tulsa, OK",OK,73,1015,1013,1228,1209,0,0,585
1/9/2022 0:00,AA,3207,ORD,"Chicago, IL",IL,41,TUL,"Tulsa, OK",OK,73,1725,1723,1937,1944,0,0,585
1/9/2022 0:00,AA,3258,DFW,"Dallas/Fort Worth, TX",TX,74,TUL,"Tulsa, OK",OK,73,832,829,945,935,0,0,237
1/9/2022 0:00,AA,3588,DFW,"Dallas/Fort Worth, TX",TX,74,SWO,"Stillwater, OK",OK,73,2249,2240,2358,2339,0,0,225
1/9/2022 0:00,AA,3591,MIA,"Miami, FL",FL,33,OKC,"Oklahoma City, OK",OK,73,2015,2012,2258,2245,0,0,1222
1/9/2022 0:00,AA,3628,DFW,"Dallas/Fort Worth, TX",TX,74,LAW,"Lawton/Fort Sill, OK",OK,73,1655,1705,1753,1758,0,0,140
1/9/2022 0:00,AA,3717,AUS,"Austin, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1635,1630,1759,1741,0,0,358
1/9/2022 0:00,AA,3771,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1658,1701,1803,1758,0,0,175
1/9/2022 0:00,AA,3776,DFW,"Dallas/Fort Worth, TX",TX,74,LAW,"Lawton/Fort Sill, OK",OK,73,2240,2241,2336,2326,0,0,140
1/9/2022 0:00,AA,3777,DFW,"Dallas/Fort Worth, TX",TX,74,LAW,"Lawton/Fort Sill, OK",OK,73,851,845,956,951,0,0,140
1/9/2022 0:00,AA,3881,DFW,"Dallas/Fort Worth, TX",TX,74,SWO,"Stillwater, OK",OK,73,1247,1305,1400,1409,0,0,225
1/9/2022 0:00,AA,4046,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1040,1050,1153,1200,0,0,175
1/9/2022 0:00,AA,4240,AUS,"Austin, TX",TX,74,TUL,"Tulsa, OK",OK,73,1600,1555,1722,1714,0,0,426
1/9/2022 0:00,AA,4804,DCA,"Washington, DC",VA,38,OKC,"Oklahoma City, OK",OK,73,2100,722,2347,934,0,0,1158
1/9/2022 0:00,AA,5019,LGA,"New York, NY",NY,22,OKC,"Oklahoma City, OK",OK,73,2015,2012,2329,2334,0,0,1341
1/9/2022 0:00,AA,531,DFW,"Dallas/Fort Worth, TX",TX,74,TUL,"Tulsa, OK",OK,73,2230,2342,2335,35,0,0,237
1/9/2022 0:00,AA,5402,CLT,"Charlotte, NC",NC,36,OKC,"Oklahoma City, OK",OK,73,1108,1109,1314,1316,0,0,940
1/9/2022 0:00,AA,5410,DCA,"Washington, DC",VA,38,TUL,"Tulsa, OK",OK,73,2100,2159,2316,9,0,0,1049
1/9/2022 0:00,AA,5519,CLT,"Charlotte, NC",NC,36,TUL,"Tulsa, OK",OK,73,1324,1321,1512,1509,0,0,842
1/9/2022 0:00,AA,5744,PHX,"Phoenix, AZ",AZ,81,TUL,"Tulsa, OK",OK,73,1447,1611,1809,1920,0,0,935
1/9/2022 0:00,AA,6245,LAX,"Los Angeles, CA",CA,91,TUL,"Tulsa, OK",OK,73,1407,1402,1909,1902,0,0,1283
1/9/2022 0:00,AA,6252,LAX,"Los Angeles, CA",CA,91,OKC,"Oklahoma City, OK",OK,73,950,944,1443,1430,0,0,1187
1/9/2022 0:00,AA,6254,LAX,"Los Angeles, CA",CA,91,OKC,"Oklahoma City, OK",OK,73,1735,1735,2227,2223,0,0,1187
1/9/2022 0:00,AA,768,CLT,"Charlotte, NC",NC,36,OKC,"Oklahoma City, OK",OK,73,2055,2100,2254,2250,0,0,940
1/9/2022 0:00,AS,1406,SEA,"Seattle, WA",WA,93,OKC,"Oklahoma City, OK",OK,73,1121,1137,1653,1658,0,0,1519
1/9/2022 0:00,DL,1201,ATL,"Atlanta, GA",GA,34,TUL,"Tulsa, OK",OK,73,2238,2235,2350,2,0,0,674
1/9/2022 0:00,DL,1723,ATL,"Atlanta, GA",GA,34,TUL,"Tulsa, OK",OK,73,1655,1656,1807,1826,0,0,674
1/9/2022 0:00,DL,2074,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,1901,1916,2020,2022,0,0,761
1/9/2022 0:00,DL,2402,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,949,944,1109,1050,0,0,761
1/9/2022 0:00,DL,2408,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,2238,2236,2355,2351,0,0,761
1/9/2022 0:00,DL,2409,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,1634,1631,1755,1809,0,0,761
1/9/2022 0:00,DL,2611,ATL,"Atlanta, GA",GA,34,TUL,"Tulsa, OK",OK,73,955,951,1110,1044,0,0,674
1/9/2022 0:00,DL,2720,ATL,"Atlanta, GA",GA,34,TUL,"Tulsa, OK",OK,73,1354,1351,1502,1450,0,0,674
1/9/2022 0:00,DL,2960,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,1340,1336,1501,1443,0,0,761
1/9/2022 0:00,DL,3510,SLC,"Salt Lake City, UT",UT,87,OKC,"Oklahoma City, OK",OK,73,937,935,1254,1254,0,0,866
1/9/2022 0:00,DL,3511,SLC,"Salt Lake City, UT",UT,87,TUL,"Tulsa, OK",OK,73,1359,1351,1725,1720,0,0,926
1/9/2022 0:00,DL,3633,SLC,"Salt Lake City, UT",UT,87,OKC,"Oklahoma City, OK",OK,73,2045,2043,10,12,0,0,866
1/9/2022 0:00,DL,3791,MSP,"Minneapolis, MN",MN,63,OKC,"Oklahoma City, OK",OK,73,1651,1646,1909,1904,0,0,694
1/9/2022 0:00,DL,4060,SLC,"Salt Lake City, UT",UT,87,TUL,"Tulsa, OK",OK,73,2102,2108,34,50,0,0,926
1/9/2022 0:00,F9,466,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1008,1001,1249,1236,0,0,495
1/9/2022 0:00,F9,634,DEN,"Denver, CO",CO,82,TUL,"Tulsa, OK",OK,73,1538,1615,1818,1850,0,0,541
1/9/2022 0:00,G4,1188,AZA,"Phoenix, AZ",AZ,81,TUL,"Tulsa, OK",OK,73,1432,1420,1752,1730,0,0,918
1/9/2022 0:00,G4,2554,SRQ,"Sarasota/Bradenton, FL",FL,33,TUL,"Tulsa, OK",OK,73,1233,1224,1408,1356,0,0,990
1/9/2022 0:00,G4,47,LAS,"Las Vegas, NV",NV,85,OKC,"Oklahoma City, OK",OK,73,605,603,1025,1023,0,0,986
1/9/2022 0:00,UA,3763,ORD,"Chicago, IL",IL,41,TUL,"Tulsa, OK",OK,73,945,,1200,,1,0,585
1/9/2022 0:00,UA,4256,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,950,1028,1129,1148,0,0,395
1/9/2022 0:00,UA,4298,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,725,,902,,1,0,395
1/9/2022 0:00,UA,4349,IAH,"Houston, TX",TX,74,TUL,"Tulsa, OK",OK,73,1230,1224,1412,1358,0,0,429
1/9/2022 0:00,UA,4363,IAH,"Houston, TX",TX,74,TUL,"Tulsa, OK",OK,73,940,940,1122,1109,0,0,429
1/9/2022 0:00,UA,4638,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1240,1238,1414,1408,0,0,395
1/9/2022 0:00,UA,4668,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1345,1359,1628,1645,0,0,495
1/9/2022 0:00,UA,4733,DEN,"Denver, CO",CO,82,TUL,"Tulsa, OK",OK,73,2105,2102,2348,2356,0,0,541
1/9/2022 0:00,UA,4801,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1725,1727,2006,1955,0,0,495
1/9/2022 0:00,UA,4802,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1625,1624,1758,1753,0,0,395
1/9/2022 0:00,UA,4962,IAH,"Houston, TX",TX,74,TUL,"Tulsa, OK",OK,73,1940,1952,2121,2118,0,0,429
1/9/2022 0:00,UA,5214,DEN,"Denver, CO",CO,82,TUL,"Tulsa, OK",OK,73,1730,1751,2010,2030,0,0,541
1/9/2022 0:00,UA,5241,DEN,"Denver, CO",CO,82,TUL,"Tulsa, OK",OK,73,1325,1323,1611,1601,0,0,541
1/9/2022 0:00,UA,5381,ORD,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,935,956,1206,1232,0,0,693
1/9/2022 0:00,UA,5393,ORD,"Chicago, IL",IL,41,TUL,"Tulsa, OK",OK,73,2020,2020,2232,2240,0,0,585
1/9/2022 0:00,UA,5540,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1430,1427,1604,1553,0,0,395
1/9/2022 0:00,UA,5584,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1005,1004,1247,1251,0,0,495
1/9/2022 0:00,UA,5668,DEN,"Denver, CO",CO,82,TUL,"Tulsa, OK",OK,73,1010,1029,1258,1310,0,0,541
1/9/2022 0:00,UA,5841,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,2027,,2311,,1,0,495
1/9/2022 0:00,UA,6106,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1820,2208,1952,2331,0,0,395
1/9/2022 0:00,UA,6150,ORD,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,1952,1956,2223,2213,0,0,693
1/9/2022 0:00,UA,6250,IAH,"Houston, TX",TX,74,TUL,"Tulsa, OK",OK,73,1450,1458,1623,1625,0,0,429
1/9/2022 0:00,WN,1074,HOU,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1205,1200,1325,1310,0,0,419
1/9/2022 0:00,WN,1544,STL,"St. Louis, MO",MO,64,OKC,"Oklahoma City, OK",OK,73,2135,2203,2305,2331,0,0,462
1/9/2022 0:00,WN,1670,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1640,1812,1905,2038,0,0,495
1/9/2022 0:00,WN,1771,DEN,"Denver, CO",CO,82,TUL,"Tulsa, OK",OK,73,1345,1357,1615,1620,0,0,541
1/9/2022 0:00,WN,1941,DAL,"Dallas, TX",TX,74,TUL,"Tulsa, OK",OK,73,2145,2204,2245,2308,0,0,238
1/9/2022 0:00,WN,2558,DCA,"Washington, DC",VA,38,OKC,"Oklahoma City, OK",OK,73,1455,1451,1715,1703,0,0,1158
1/9/2022 0:00,WN,3249,HOU,"Houston, TX",TX,74,TUL,"Tulsa, OK",OK,73,2240,2311,5,30,0,0,453
1/9/2022 0:00,WN,333,LAS,"Las Vegas, NV",NV,85,OKC,"Oklahoma City, OK",OK,73,1015,1014,1435,1426,0,0,986
1/9/2022 0:00,WN,3482,PHX,"Phoenix, AZ",AZ,81,TUL,"Tulsa, OK",OK,73,1310,1315,1620,1627,0,0,935
1/9/2022 0:00,WN,3684,PHX,"Phoenix, AZ",AZ,81,OKC,"Oklahoma City, OK",OK,73,900,902,1205,1156,0,0,833
1/9/2022 0:00,WN,4244,HOU,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1810,1905,1930,2018,0,0,419
1/9/2022 0:00,WN,4365,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1140,1219,1410,1444,0,0,495
1/9/2022 0:00,WN,4415,DEN,"Denver, CO",CO,82,TUL,"Tulsa, OK",OK,73,2105,2139,2335,6,0,0,541
1/9/2022 0:00,WN,4738,MCO,"Orlando, FL",FL,33,OKC,"Oklahoma City, OK",OK,73,1430,1505,1630,1639,0,0,1069
1/9/2022 0:00,WN,495,PHX,"Phoenix, AZ",AZ,81,OKC,"Oklahoma City, OK",OK,73,2000,2013,2305,2310,0,0,833
1/9/2022 0:00,WN,5009,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,855,849,1020,952,0,0,761
1/9/2022 0:00,WN,5035,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,2125,,2355,,1,0,495
1/9/2022 0:00,WN,5105,MDW,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,1415,1425,1625,1630,0,0,691
1/9/2022 0:00,WN,5330,LAS,"Las Vegas, NV",NV,85,TUL,"Tulsa, OK",OK,73,1425,1431,1855,1852,0,0,1076
1/9/2022 0:00,WN,5348,DAL,"Dallas, TX",TX,74,TUL,"Tulsa, OK",OK,73,945,1010,1050,1103,0,0,238
1/9/2022 0:00,WN,5718,HOU,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,2140,2216,2300,2327,0,0,419
1/9/2022 0:00,WN,5736,STL,"St. Louis, MO",MO,64,TUL,"Tulsa, OK",OK,73,2130,2317,2250,22,0,0,351
1/9/2022 0:00,WN,6189,AUS,"Austin, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1145,1136,1310,1248,0,0,358
1/9/2022 0:00,WN,736,LAS,"Las Vegas, NV",NV,85,OKC,"Oklahoma City, OK",OK,73,1945,1956,5,22,0,0,986
1/9/2022 0:00,WN,769,DAL,"Dallas, TX",TX,74,TUL,"Tulsa, OK",OK,73,1705,1723,1810,1813,0,0,238
1/10/2022 0:00,AA,1092,DFW,"Dallas/Fort Worth, TX",TX,74,TUL,"Tulsa, OK",OK,73,1231,1230,1342,1330,0,0,237
1/10/2022 0:00,AA,1146,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1428,1423,1528,1520,0,0,175
1/10/2022 0:00,AA,1458,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,2105,2105,2208,2202,0,0,175
1/10/2022 0:00,AA,1805,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,830,828,932,928,0,0,175
1/10/2022 0:00,AA,1807,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1850,1845,1952,1948,0,0,175
1/10/2022 0:00,AA,1828,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,700,655,803,748,0,0,175
1/10/2022 0:00,AA,2400,DFW,"Dallas/Fort Worth, TX",TX,74,TUL,"Tulsa, OK",OK,73,1857,1926,2004,2029,0,0,237
1/10/2022 0:00,AA,2434,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1248,1245,1353,1338,0,0,175
1/10/2022 0:00,AA,2662,CLT,"Charlotte, NC",NC,36,TUL,"Tulsa, OK",OK,73,1810,1807,1950,1932,0,0,842
1/10/2022 0:00,AA,2716,DFW,"Dallas/Fort Worth, TX",TX,74,TUL,"Tulsa, OK",OK,73,1635,1637,1740,1739,0,0,237
1/10/2022 0:00,AA,2922,DFW,"Dallas/Fort Worth, TX",TX,74,TUL,"Tulsa, OK",OK,73,1016,1014,1122,1115,0,0,237
1/10/2022 0:00,AA,3001,ORD,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,1725,1723,1953,1925,0,0,693
1/10/2022 0:00,AA,3091,PHX,"Phoenix, AZ",AZ,81,OKC,"Oklahoma City, OK",OK,73,1625,1617,1936,1930,0,0,833
1/10/2022 0:00,AA,3098,ORD,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,1046,1044,1324,1245,0,0,693
1/10/2022 0:00,AA,3124,DFW,"Dallas/Fort Worth, TX",TX,74,TUL,"Tulsa, OK",OK,73,1440,1436,1550,1536,0,0,237
1/10/2022 0:00,AA,3161,ORD,"Chicago, IL",IL,41,TUL,"Tulsa, OK",OK,73,1015,1039,1228,1219,0,0,585
1/10/2022 0:00,AA,3207,ORD,"Chicago, IL",IL,41,TUL,"Tulsa, OK",OK,73,1725,1721,1937,1908,0,0,585
1/10/2022 0:00,AA,3258,DFW,"Dallas/Fort Worth, TX",TX,74,TUL,"Tulsa, OK",OK,73,832,951,945,1044,0,0,237
1/10/2022 0:00,AA,3588,DFW,"Dallas/Fort Worth, TX",TX,74,SWO,"Stillwater, OK",OK,73,1949,1945,2057,2041,0,0,225
1/10/2022 0:00,AA,3591,MIA,"Miami, FL",FL,33,OKC,"Oklahoma City, OK",OK,73,2015,2009,2258,2237,0,0,1222
1/10/2022 0:00,AA,3628,DFW,"Dallas/Fort Worth, TX",TX,74,LAW,"Lawton/Fort Sill, OK",OK,73,1655,1654,1753,1744,0,0,140
1/10/2022 0:00,AA,3717,AUS,"Austin, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1635,1914,1759,2032,0,0,358
1/10/2022 0:00,AA,3771,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1658,1655,1803,1749,0,0,175
1/10/2022 0:00,AA,3776,DFW,"Dallas/Fort Worth, TX",TX,74,LAW,"Lawton/Fort Sill, OK",OK,73,1940,1936,2035,2027,0,0,140
1/10/2022 0:00,AA,3777,DFW,"Dallas/Fort Worth, TX",TX,74,LAW,"Lawton/Fort Sill, OK",OK,73,851,848,956,946,0,0,140
1/10/2022 0:00,AA,3881,DFW,"Dallas/Fort Worth, TX",TX,74,SWO,"Stillwater, OK",OK,73,1247,1241,1400,1334,0,0,225
1/10/2022 0:00,AA,4046,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1040,1037,1153,1146,0,0,175
1/10/2022 0:00,AA,4240,AUS,"Austin, TX",TX,74,TUL,"Tulsa, OK",OK,73,1600,1612,1722,1735,0,0,426
1/10/2022 0:00,AA,4804,DCA,"Washington, DC",VA,38,OKC,"Oklahoma City, OK",OK,73,2100,2055,2347,2304,0,0,1158
1/10/2022 0:00,AA,5019,LGA,"New York, NY",NY,22,OKC,"Oklahoma City, OK",OK,73,2015,2005,2329,2245,0,0,1341
1/10/2022 0:00,AA,5402,CLT,"Charlotte, NC",NC,36,OKC,"Oklahoma City, OK",OK,73,1108,1103,1314,1248,0,0,940
1/10/2022 0:00,AA,5410,DCA,"Washington, DC",VA,38,TUL,"Tulsa, OK",OK,73,2100,2120,2316,2304,0,0,1049
1/10/2022 0:00,AA,5519,CLT,"Charlotte, NC",NC,36,TUL,"Tulsa, OK",OK,73,1324,1318,1512,1434,0,0,842
1/10/2022 0:00,AA,5744,PHX,"Phoenix, AZ",AZ,81,TUL,"Tulsa, OK",OK,73,1447,1713,1809,2054,0,0,935
1/10/2022 0:00,AA,5917,PHX,"Phoenix, AZ",AZ,81,OKC,"Oklahoma City, OK",OK,73,1325,1317,1632,1627,0,0,833
1/10/2022 0:00,AA,6245,LAX,"Los Angeles, CA",CA,91,TUL,"Tulsa, OK",OK,73,1407,1400,1909,1913,0,0,1283
1/10/2022 0:00,AA,6252,LAX,"Los Angeles, CA",CA,91,OKC,"Oklahoma City, OK",OK,73,950,945,1443,1444,0,0,1187
