FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,4597,BOS,"Boston, MA",MA,13,CMH,"Columbus, OH",OH,44,1735,1732,1942,1954,0,0,640
1/1/2022 0:00,AA,4633,LGA,"New York, NY",NY,22,DAY,"Dayton, OH",OH,44,1359,1349,1606,1552,0,0,549
1/1/2022 0:00,AA,4708,DCA,"Washington, DC",VA,38,CLE,"Cleveland, OH",OH,44,1010,1043,1156,1209,0,0,310
1/1/2022 0:00,AA,4746,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1145,1306,1332,1451,0,0,419
1/1/2022 0:00,AA,4752,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1435,1429,1607,1558,0,0,323
1/1/2022 0:00,AA,4767,JFK,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1455,1503,1702,1706,0,0,483
1/1/2022 0:00,AA,4780,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,1750,1746,1934,1936,0,0,406
1/1/2022 0:00,AA,4835,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1438,1442,1629,1628,0,0,419
1/1/2022 0:00,AA,4897,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,1952,2018,2144,2218,0,0,406
1/1/2022 0:00,AA,4898,MIA,"Miami, FL",FL,33,CMH,"Columbus, OH",OH,44,1151,1155,1438,1430,0,0,990
1/1/2022 0:00,AA,4912,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,1005,955,1209,1159,0,0,406
1/1/2022 0:00,AA,4959,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1005,1057,1153,1213,0,0,323
1/1/2022 0:00,AA,5003,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,945,939,1145,1130,0,0,479
1/1/2022 0:00,AA,5012,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,1322,1317,1459,1442,0,0,347
1/1/2022 0:00,AA,507,PHX,"Phoenix, AZ",AZ,81,CMH,"Columbus, OH",OH,44,1706,1704,2248,2223,0,0,1670
1/1/2022 0:00,AA,5087,CLT,"Charlotte, NC",NC,36,DAY,"Dayton, OH",OH,44,1827,1824,2005,1958,0,0,370
1/1/2022 0:00,AA,5103,CLT,"Charlotte, NC",NC,36,CLE,"Cleveland, OH",OH,44,1131,1124,1322,1310,0,0,430
1/1/2022 0:00,AA,5143,DCA,"Washington, DC",VA,38,DAY,"Dayton, OH",OH,44,2100,2057,2241,2232,0,0,391
1/1/2022 0:00,AA,5155,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,1759,1753,1933,1919,0,0,394
1/1/2022 0:00,AA,5161,PHL,"Philadelphia, PA",PA,23,DAY,"Dayton, OH",OH,44,1823,1819,2010,2007,0,0,477
1/1/2022 0:00,AA,517,CLT,"Charlotte, NC",NC,36,CLE,"Cleveland, OH",OH,44,1756,1903,1929,2030,0,0,430
1/1/2022 0:00,AA,5197,DCA,"Washington, DC",VA,38,CLE,"Cleveland, OH",OH,44,1300,1253,1432,1414,0,0,310
1/1/2022 0:00,AA,5199,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,1800,1750,1932,1923,0,0,347
1/1/2022 0:00,AA,5227,CLT,"Charlotte, NC",NC,36,DAY,"Dayton, OH",OH,44,1126,1114,1307,1252,0,0,370
1/1/2022 0:00,AA,5229,CLT,"Charlotte, NC",NC,36,DAY,"Dayton, OH",OH,44,1500,1456,1641,1657,0,0,370
1/1/2022 0:00,AA,5284,DCA,"Washington, DC",VA,38,DAY,"Dayton, OH",OH,44,1524,1516,1706,1704,0,0,391
1/1/2022 0:00,AA,5305,DCA,"Washington, DC",VA,38,CAK,"Akron, OH",OH,44,1946,1936,2105,2058,0,0,274
1/1/2022 0:00,AA,5331,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,1000,950,1136,1134,0,0,347
1/1/2022 0:00,AA,5371,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,2009,2207,2141,2319,0,0,394
1/1/2022 0:00,AA,5396,CLT,"Charlotte, NC",NC,36,DAY,"Dayton, OH",OH,44,2013,2006,2146,2133,0,0,370
1/1/2022 0:00,AA,5492,CLT,"Charlotte, NC",NC,36,CLE,"Cleveland, OH",OH,44,1456,1502,1648,1659,0,0,430
1/1/2022 0:00,AA,5531,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,1604,1617,1733,1738,0,0,347
1/1/2022 0:00,AA,5613,DCA,"Washington, DC",VA,38,CLE,"Cleveland, OH",OH,44,2159,2153,2328,2318,0,0,310
1/1/2022 0:00,AA,5687,PHL,"Philadelphia, PA",PA,23,DAY,"Dayton, OH",OH,44,1945,2146,2134,13,0,0,477
1/1/2022 0:00,AA,585,CLT,"Charlotte, NC",NC,36,CLE,"Cleveland, OH",OH,44,2259,2248,45,17,0,0,430
1/1/2022 0:00,AA,6010,PHL,"Philadelphia, PA",PA,23,CLE,"Cleveland, OH",OH,44,935,933,1123,1154,0,0,363
1/1/2022 0:00,AA,6073,PHL,"Philadelphia, PA",PA,23,DAY,"Dayton, OH",OH,44,934,1712,1131,1916,0,0,477
1/1/2022 0:00,AA,6086,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,1310,1309,1453,1448,0,0,394
1/1/2022 0:00,AA,6223,PHL,"Philadelphia, PA",PA,23,CLE,"Cleveland, OH",OH,44,1955,2100,2143,2334,0,0,363
1/1/2022 0:00,AA,6238,PHL,"Philadelphia, PA",PA,23,CAK,"Akron, OH",OH,44,2005,2029,2150,2343,0,0,335
1/1/2022 0:00,AA,641,DFW,"Dallas/Fort Worth, TX",TX,74,CMH,"Columbus, OH",OH,44,1833,1830,2155,2133,0,0,926
1/1/2022 0:00,AS,992,SEA,"Seattle, WA",WA,93,CMH,"Columbus, OH",OH,44,745,744,1514,1512,0,0,2016
1/1/2022 0:00,B6,441,BOS,"Boston, MA",MA,13,CLE,"Cleveland, OH",OH,44,1005,,1214,,1,0,563
1/1/2022 0:00,B6,641,BOS,"Boston, MA",MA,13,CLE,"Cleveland, OH",OH,44,1650,1641,1859,1902,0,0,563
1/1/2022 0:00,B6,658,FLL,"Fort Lauderdale, FL",FL,33,CLE,"Cleveland, OH",OH,44,2115,2147,2359,26,0,0,1062
1/1/2022 0:00,DL,1540,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,1333,,1500,,1,0,447
1/1/2022 0:00,DL,1632,ATL,"Atlanta, GA",GA,34,CLE,"Cleveland, OH",OH,44,1745,1817,1931,2025,0,0,554
1/1/2022 0:00,DL,1691,ATL,"Atlanta, GA",GA,34,CLE,"Cleveland, OH",OH,44,1215,1208,1354,1349,0,0,554
1/1/2022 0:00,DL,1710,ATL,"Atlanta, GA",GA,34,CLE,"Cleveland, OH",OH,44,810,812,954,951,0,0,554
1/1/2022 0:00,DL,2237,SLC,"Salt Lake City, UT",UT,87,CLE,"Cleveland, OH",OH,44,1515,1552,2045,2116,0,0,1565
1/1/2022 0:00,DL,2255,ATL,"Atlanta, GA",GA,34,CLE,"Cleveland, OH",OH,44,2130,2127,2317,2304,0,0,554
1/1/2022 0:00,DL,2614,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,2145,2205,2316,2333,0,0,447
1/1/2022 0:00,DL,2746,DTW,"Detroit, MI",MI,43,CLE,"Cleveland, OH",OH,44,2120,2400,2215,54,0,0,95
1/1/2022 0:00,DL,2786,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,1715,1713,1843,1836,0,0,447
1/1/2022 0:00,DL,2937,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,944,1011,1114,1131,0,0,447
1/1/2022 0:00,DL,3560,MSP,"Minneapolis, MN",MN,63,CMH,"Columbus, OH",OH,44,952,958,1246,1241,0,0,626
1/1/2022 0:00,DL,3702,DTW,"Detroit, MI",MI,43,CLE,"Cleveland, OH",OH,44,1235,,1328,,1,0,95
1/1/2022 0:00,DL,3760,MSP,"Minneapolis, MN",MN,63,CMH,"Columbus, OH",OH,44,2000,2039,2300,2355,0,0,626
1/1/2022 0:00,DL,4030,MSP,"Minneapolis, MN",MN,63,CLE,"Cleveland, OH",OH,44,1959,2036,2256,2337,0,0,622
1/1/2022 0:00,DL,4043,MSP,"Minneapolis, MN",MN,63,CLE,"Cleveland, OH",OH,44,950,949,1246,1259,0,0,622
1/1/2022 0:00,DL,4663,ATL,"Atlanta, GA",GA,34,DAY,"Dayton, OH",OH,44,2110,2107,2243,2232,0,0,432
1/1/2022 0:00,DL,4677,ATL,"Atlanta, GA",GA,34,DAY,"Dayton, OH",OH,44,1235,1232,1405,1353,0,0,432
1/1/2022 0:00,DL,4723,ATL,"Atlanta, GA",GA,34,DAY,"Dayton, OH",OH,44,855,851,1028,1010,0,0,432
1/1/2022 0:00,DL,4874,BOS,"Boston, MA",MA,13,CLE,"Cleveland, OH",OH,44,1130,1125,1345,1340,0,0,563
1/1/2022 0:00,DL,4951,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,900,853,1101,1036,0,0,419
1/1/2022 0:00,DL,4997,JFK,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1410,1408,1604,1601,0,0,425
1/1/2022 0:00,DL,5043,JFK,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1855,1850,2058,2049,0,0,425
1/1/2022 0:00,DL,5238,DTW,"Detroit, MI",MI,43,DAY,"Dayton, OH",OH,44,840,830,947,924,0,0,166
1/1/2022 0:00,DL,5239,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1445,1441,1637,1637,0,0,419
1/1/2022 0:00,DL,5249,DTW,"Detroit, MI",MI,43,CLE,"Cleveland, OH",OH,44,850,846,949,,1,0,95
1/1/2022 0:00,DL,5284,DTW,"Detroit, MI",MI,43,CMH,"Columbus, OH",OH,44,2105,,2208,,1,0,155
1/1/2022 0:00,DL,5609,JFK,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1455,1453,1648,1644,0,0,483
1/1/2022 0:00,DL,5688,JFK,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,2055,2049,2249,2244,0,0,483
1/1/2022 0:00,DL,5767,BOS,"Boston, MA",MA,13,CMH,"Columbus, OH",OH,44,1534,1529,1754,1751,0,0,640
1/1/2022 0:00,DL,5770,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1125,1120,1318,1309,0,0,479
1/1/2022 0:00,DL,5773,DTW,"Detroit, MI",MI,43,CMH,"Columbus, OH",OH,44,840,837,946,927,0,0,155
1/1/2022 0:00,DL,5860,DTW,"Detroit, MI",MI,43,CMH,"Columbus, OH",OH,44,1229,1225,1328,1322,0,0,155
1/1/2022 0:00,F9,1042,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,1508,1512,1742,1742,0,0,895
1/1/2022 0:00,F9,1044,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,2225,2257,57,105,0,0,895
1/1/2022 0:00,F9,1046,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,830,,1104,,1,0,895
1/1/2022 0:00,F9,2014,LAS,"Las Vegas, NV",NV,85,CLE,"Cleveland, OH",OH,44,5,5,705,710,0,0,1824
1/1/2022 0:00,F9,2414,PHX,"Phoenix, AZ",AZ,81,CLE,"Cleveland, OH",OH,44,928,945,1527,1525,0,0,1737
1/1/2022 0:00,F9,2422,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1829,,2120,,1,0,1025
1/1/2022 0:00,F9,2424,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1000,1001,1251,1243,0,0,1025
1/1/2022 0:00,F9,2434,TPA,"Tampa, FL",FL,33,CLE,"Cleveland, OH",OH,44,1828,1856,2105,2122,0,0,927
1/1/2022 0:00,F9,2446,MIA,"Miami, FL",FL,33,CLE,"Cleveland, OH",OH,44,1444,1439,1745,1725,0,0,1080
1/1/2022 0:00,F9,522,DEN,"Denver, CO",CO,82,CLE,"Cleveland, OH",OH,44,600,611,1104,1156,0,0,1201
1/1/2022 0:00,G4,1738,PGD,"Punta Gorda, FL",FL,33,LCK,"Columbus, OH",OH,44,1657,1752,1910,2008,0,0,890
1/1/2022 0:00,G4,2230,SFB,"Sanford, FL",FL,33,TOL,"Toledo, OH",OH,44,1632,,1852,,1,0,895
1/1/2022 0:00,G4,2395,SFB,"Sanford, FL",FL,33,LCK,"Columbus, OH",OH,44,1210,1228,1413,1424,0,0,767
1/1/2022 0:00,NK,1152,TPA,"Tampa, FL",FL,33,CLE,"Cleveland, OH",OH,44,600,556,816,819,0,0,927
1/1/2022 0:00,NK,1168,LAS,"Las Vegas, NV",NV,85,CLE,"Cleveland, OH",OH,44,2359,12,655,700,0,0,1824
1/1/2022 0:00,NK,1216,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,1120,1120,1331,1326,0,0,802
1/1/2022 0:00,NK,1272,TPA,"Tampa, FL",FL,33,CMH,"Columbus, OH",OH,44,1245,,1505,,1,0,829
1/1/2022 0:00,NK,1377,TPA,"Tampa, FL",FL,33,CLE,"Cleveland, OH",OH,44,1620,1619,1838,1836,0,0,927
1/1/2022 0:00,NK,1518,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,920,1012,1158,1255,0,0,1025
1/1/2022 0:00,NK,1646,FLL,"Fort Lauderdale, FL",FL,33,CLE,"Cleveland, OH",OH,44,2025,2100,2306,2337,0,0,1062
1/1/2022 0:00,NK,1672,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,2232,2243,41,47,0,0,802
1/1/2022 0:00,NK,184,LAX,"Los Angeles, CA",CA,91,CLE,"Cleveland, OH",OH,44,2315,15,647,733,0,0,2052
1/1/2022 0:00,NK,252,ATL,"Atlanta, GA",GA,34,CLE,"Cleveland, OH",OH,44,1151,1147,1330,1320,0,0,554
1/1/2022 0:00,NK,272,TPA,"Tampa, FL",FL,33,CAK,"Akron, OH",OH,44,1635,1631,1849,1838,0,0,894
1/1/2022 0:00,NK,306,LAS,"Las Vegas, NV",NV,85,CMH,"Columbus, OH",OH,44,2341,,630,,1,0,1771
1/1/2022 0:00,NK,3160,MIA,"Miami, FL",FL,33,CLE,"Cleveland, OH",OH,44,1952,1959,2259,2244,0,0,1080
1/1/2022 0:00,NK,3309,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,1011,1153,1227,1409,0,0,930
1/1/2022 0:00,NK,3431,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,645,645,902,913,0,0,930
1/1/2022 0:00,NK,386,MCO,"Orlando, FL",FL,33,CAK,"Akron, OH",OH,44,1750,1836,2012,2044,0,0,861
1/1/2022 0:00,NK,492,FLL,"Fort Lauderdale, FL",FL,33,CMH,"Columbus, OH",OH,44,1600,1631,1841,1858,0,0,973
1/1/2022 0:00,NK,534,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,1202,1233,1430,1450,0,0,895
1/1/2022 0:00,NK,707,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,600,656,824,915,0,0,895
1/1/2022 0:00,NK,888,LAX,"Los Angeles, CA",CA,91,CMH,"Columbus, OH",OH,44,1640,1854,14,159,0,0,1995
1/1/2022 0:00,NK,960,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1900,1854,2137,2145,0,0,1025
1/1/2022 0:00,UA,1064,LAS,"Las Vegas, NV",NV,85,CLE,"Cleveland, OH",OH,44,2300,2300,600,557,0,0,1824
1/1/2022 0:00,UA,1239,DEN,"Denver, CO",CO,82,CMH,"Columbus, OH",OH,44,1730,2045,2218,116,0,0,1154
1/1/2022 0:00,UA,1293,EWR,"Newark, NJ",NJ,21,CLE,"Cleveland, OH",OH,44,1743,,1931,,1,0,404
1/1/2022 0:00,UA,1525,ORD,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,2110,2146,2330,29,0,0,315
1/1/2022 0:00,UA,1640,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,952,944,1219,1203,0,0,895
1/1/2022 0:00,UA,1675,TPA,"Tampa, FL",FL,33,CLE,"Cleveland, OH",OH,44,1151,1144,1422,1359,0,0,927
1/1/2022 0:00,UA,1698,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,1822,1818,2051,2038,0,0,895
1/1/2022 0:00,UA,1764,IAH,"Houston, TX",TX,74,CLE,"Cleveland, OH",OH,44,1815,1813,2159,2132,0,0,1091
1/1/2022 0:00,UA,1819,ORD,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,1935,,2158,,1,0,315
1/1/2022 0:00,UA,1845,SFO,"San Francisco, CA",CA,91,CLE,"Cleveland, OH",OH,44,2300,2325,640,657,0,0,2161
1/1/2022 0:00,UA,1975,FLL,"Fort Lauderdale, FL",FL,33,CLE,"Cleveland, OH",OH,44,1210,,1503,,1,0,1062
1/1/2022 0:00,UA,2005,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1140,1136,1421,1404,0,0,1025
1/1/2022 0:00,UA,2098,PHX,"Phoenix, AZ",AZ,81,CLE,"Cleveland, OH",OH,44,1140,,1725,,1,0,1737
1/1/2022 0:00,UA,2169,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,2000,1958,2242,2226,0,0,1025
1/1/2022 0:00,UA,2319,EWR,"Newark, NJ",NJ,21,CLE,"Cleveland, OH",OH,44,1340,1400,1526,1529,0,0,404
1/1/2022 0:00,UA,2475,ORD,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,1750,1750,2014,2043,0,0,315
1/1/2022 0:00,UA,2491,EWR,"Newark, NJ",NJ,21,CLE,"Cleveland, OH",OH,44,1638,1632,1822,1819,0,0,404
1/1/2022 0:00,UA,2659,ORD,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,1430,,1654,,1,0,315
1/1/2022 0:00,UA,312,LAX,"Los Angeles, CA",CA,91,CLE,"Cleveland, OH",OH,44,2240,2245,611,613,0,0,2052
1/1/2022 0:00,UA,3549,EWR,"Newark, NJ",NJ,21,CMH,"Columbus, OH",OH,44,2000,2018,2158,2238,0,0,463
1/1/2022 0:00,UA,3583,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1937,,2201,,1,0,296
1/1/2022 0:00,UA,3613,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1750,,2014,,1,0,296
1/1/2022 0:00,UA,3615,IAD,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,2210,2214,2334,2352,0,0,299
1/1/2022 0:00,UA,3717,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,1230,1228,1458,1507,0,0,930
1/1/2022 0:00,UA,3746,IAD,"Washington, DC",VA,38,CAK,"Akron, OH",OH,44,1750,1853,1915,2015,0,0,251
1/1/2022 0:00,UA,3796,IAD,"Washington, DC",VA,38,DAY,"Dayton, OH",OH,44,1100,1049,1241,1225,0,0,368
1/1/2022 0:00,UA,3818,IAD,"Washington, DC",VA,38,DAY,"Dayton, OH",OH,44,1716,1727,1900,1931,0,0,368
1/1/2022 0:00,UA,3831,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1450,,1726,,1,0,343
1/1/2022 0:00,UA,3840,ORD,"Chicago, IL",IL,41,DAY,"Dayton, OH",OH,44,1620,,1842,,1,0,240
1/1/2022 0:00,UA,3848,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,935,,1204,,1,0,296
1/1/2022 0:00,UA,3872,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1855,,2133,,1,0,343
1/1/2022 0:00,UA,3896,ORD,"Chicago, IL",IL,41,DAY,"Dayton, OH",OH,44,1445,,1707,,1,0,240
1/1/2022 0:00,UA,3917,ORD,"Chicago, IL",IL,41,DAY,"Dayton, OH",OH,44,1955,,2218,,1,0,240
1/1/2022 0:00,UA,3963,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1045,,1321,,1,0,343
1/1/2022 0:00,UA,3992,ORD,"Chicago, IL",IL,41,DAY,"Dayton, OH",OH,44,1755,,2022,,1,0,240
1/1/2022 0:00,UA,3994,ORD,"Chicago, IL",IL,41,DAY,"Dayton, OH",OH,44,1100,,1322,,1,0,240
1/1/2022 0:00,UA,405,DEN,"Denver, CO",CO,82,CLE,"Cleveland, OH",OH,44,1047,1256,1539,1758,0,0,1201
1/1/2022 0:00,UA,418,EWR,"Newark, NJ",NJ,21,CLE,"Cleveland, OH",OH,44,1830,1927,2018,2104,0,0,404
1/1/2022 0:00,UA,4307,IAD,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1720,,1854,,1,0,299
1/1/2022 0:00,UA,4385,EWR,"Newark, NJ",NJ,21,CMH,"Columbus, OH",OH,44,1624,1630,1824,1830,0,0,463
1/1/2022 0:00,UA,445,IAH,"Houston, TX",TX,74,CLE,"Cleveland, OH",OH,44,935,928,1317,1241,0,0,1091
1/1/2022 0:00,UA,4589,EWR,"Newark, NJ",NJ,21,CLE,"Cleveland, OH",OH,44,940,939,1132,1131,0,0,404
1/1/2022 0:00,UA,5300,IAD,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1105,1110,1234,1236,0,0,299
1/1/2022 0:00,UA,5347,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1050,,1318,,1,0,296
1/1/2022 0:00,UA,5988,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1500,,1724,,1,0,296
1/1/2022 0:00,UA,6072,IAH,"Houston, TX",TX,74,CMH,"Columbus, OH",OH,44,2010,2348,2346,259,0,0,986
1/1/2022 0:00,UA,6102,IAD,"Washington, DC",VA,38,CLE,"Cleveland, OH",OH,44,1720,1731,1849,1841,0,0,288
1/1/2022 0:00,UA,616,DEN,"Denver, CO",CO,82,CMH,"Columbus, OH",OH,44,945,1013,1433,1520,0,0,1154
1/1/2022 0:00,UA,6168,IAH,"Houston, TX",TX,74,CMH,"Columbus, OH",OH,44,1425,1628,1759,1944,0,0,986
1/1/2022 0:00,UA,6305,IAD,"Washington, DC",VA,38,CLE,"Cleveland, OH",OH,44,1045,,1210,,1,0,288
1/1/2022 0:00,UA,652,FLL,"Fort Lauderdale, FL",FL,33,CLE,"Cleveland, OH",OH,44,1928,1922,2225,2155,0,0,1062
1/1/2022 0:00,UA,726,DEN,"Denver, CO",CO,82,CLE,"Cleveland, OH",OH,44,1720,1856,2213,2330,0,0,1201
1/1/2022 0:00,UA,755,IAD,"Washington, DC",VA,38,CLE,"Cleveland, OH",OH,44,2225,2249,2344,1,0,0,288
1/1/2022 0:00,WN,1102,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,1045,1046,1310,1254,0,0,895
