FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,5035,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,829,820,1010,956,0,0,396
1/1/2022 0:00,AA,5058,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,1810,1807,2004,1954,0,0,515
1/1/2022 0:00,AA,5081,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1218,1210,1409,1350,0,0,444
1/1/2022 0:00,AA,5113,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1400,1409,1544,1543,0,0,396
1/1/2022 0:00,AA,5182,PHL,"Philadelphia, PA",PA,23,CHS,"Charleston, SC",SC,37,2030,2213,2240,17,0,0,550
1/1/2022 0:00,AA,5188,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,919,916,1022,1001,0,0,88
1/1/2022 0:00,AA,5220,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,927,931,1040,1022,0,0,157
1/1/2022 0:00,AA,5274,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,1436,1434,1546,1525,0,0,168
1/1/2022 0:00,AA,5275,PHL,"Philadelphia, PA",PA,23,MYR,"Myrtle Beach, SC",SC,37,1100,1050,1242,1224,0,0,473
1/1/2022 0:00,AA,5279,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,2041,2130,2151,2213,0,0,157
1/1/2022 0:00,AA,5281,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,2011,2032,2100,2126,0,0,75
1/1/2022 0:00,AA,5287,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1630,1658,1736,1745,0,0,157
1/1/2022 0:00,AA,5299,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1120,1111,1217,1208,0,0,75
1/1/2022 0:00,AA,5310,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1700,1656,1755,1752,0,0,75
1/1/2022 0:00,AA,5381,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,925,918,1024,1021,0,0,75
1/1/2022 0:00,AA,5389,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1306,1324,1412,1413,0,0,157
1/1/2022 0:00,AA,5393,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1344,1337,1532,1514,0,0,444
1/1/2022 0:00,AA,5498,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1745,1733,1921,1910,0,0,408
1/1/2022 0:00,AA,5619,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1845,1838,1948,1937,0,0,157
1/1/2022 0:00,AA,5626,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1809,1823,1900,1910,0,0,75
1/1/2022 0:00,AA,5636,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,1105,1124,1219,1222,0,0,168
1/1/2022 0:00,AA,5641,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,1625,1620,1738,1708,0,0,168
1/1/2022 0:00,AA,5873,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,1456,1453,1807,1814,0,0,862
1/1/2022 0:00,AA,6018,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,950,941,1206,1142,0,0,515
1/1/2022 0:00,AA,6022,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1448,1447,1547,1550,0,0,75
1/1/2022 0:00,AA,6041,CLT,"Charlotte, NC",NC,36,FLO,"Florence, SC",SC,37,1810,1832,1918,1927,0,0,99
1/1/2022 0:00,AA,6055,PHL,"Philadelphia, PA",PA,23,CHS,"Charleston, SC",SC,37,824,845,1031,1108,0,0,550
1/1/2022 0:00,AA,6056,CLT,"Charlotte, NC",NC,36,FLO,"Florence, SC",SC,37,1108,1115,1218,1200,0,0,99
1/1/2022 0:00,AA,6066,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1653,2012,1756,2109,0,0,88
1/1/2022 0:00,AA,6067,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1302,1254,1404,1351,0,0,88
1/1/2022 0:00,AA,6200,PHL,"Philadelphia, PA",PA,23,CAE,"Columbia, SC",SC,37,1010,1004,1228,1204,0,0,523
1/1/2022 0:00,AA,6212,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1433,1422,1533,1505,0,0,88
1/1/2022 0:00,B6,1001,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,959,950,1221,1157,0,0,641
1/1/2022 0:00,B6,1130,FLL,"Fort Lauderdale, FL",FL,33,CHS,"Charleston, SC",SC,37,2157,,2336,,1,0,470
1/1/2022 0:00,B6,1273,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,800,753,1021,958,0,0,636
1/1/2022 0:00,B6,2218,LAX,"Los Angeles, CA",CA,91,CHS,"Charleston, SC",SC,37,2115,,456,,1,0,2206
1/1/2022 0:00,B6,2467,BOS,"Boston, MA",MA,13,CHS,"Charleston, SC",SC,37,1545,1601,1815,1823,0,0,818
1/1/2022 0:00,B6,2473,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1459,1638,1717,1841,0,0,636
1/1/2022 0:00,B6,267,BOS,"Boston, MA",MA,13,CHS,"Charleston, SC",SC,37,910,931,1148,1208,0,0,818
1/1/2022 0:00,B6,625,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,700,,911,,1,0,628
1/1/2022 0:00,DL,1269,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,830,826,930,918,0,0,192
1/1/2022 0:00,DL,1278,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,2250,2248,2341,2345,0,0,153
1/1/2022 0:00,DL,1348,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1538,1535,1644,1631,0,0,259
1/1/2022 0:00,DL,1379,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1744,1743,1841,1835,0,0,192
1/1/2022 0:00,DL,2108,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1840,1928,1950,2025,0,0,259
1/1/2022 0:00,DL,2198,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1240,,1329,,1,0,153
1/1/2022 0:00,DL,2282,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1236,1234,1343,1329,0,0,259
1/1/2022 0:00,DL,2367,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,959,,1112,,1,0,259
1/1/2022 0:00,DL,2514,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,2115,2115,2224,2218,0,0,317
1/1/2022 0:00,DL,2712,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,2145,2146,2240,2238,0,0,192
1/1/2022 0:00,DL,2716,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1744,1743,1832,1832,0,0,153
1/1/2022 0:00,DL,2732,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,944,1131,1035,1221,0,0,153
1/1/2022 0:00,DL,2850,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,2252,2252,2358,2351,0,0,259
1/1/2022 0:00,DL,2952,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,810,800,917,903,0,0,317
1/1/2022 0:00,DL,2962,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,1315,,1421,,1,0,317
1/1/2022 0:00,DL,4761,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,820,822,1042,1037,0,0,636
1/1/2022 0:00,DL,4916,LGA,"New York, NY",NY,22,CAE,"Columbia, SC",SC,37,1030,1115,1251,1317,0,0,617
1/1/2022 0:00,DL,4939,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1215,1215,1436,1410,0,0,641
1/1/2022 0:00,DL,5188,DTW,"Detroit, MI",MI,43,CHS,"Charleston, SC",SC,37,1013,1015,1215,1211,0,0,667
1/1/2022 0:00,DL,5244,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1255,1258,1350,1357,0,0,192
1/1/2022 0:00,DL,5280,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,800,758,1024,954,0,0,641
1/1/2022 0:00,DL,5351,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,950,947,1213,1148,0,0,610
1/1/2022 0:00,DL,5596,BOS,"Boston, MA",MA,13,CHS,"Charleston, SC",SC,37,840,833,1131,1115,0,0,818
1/1/2022 0:00,DL,5844,ATL,"Atlanta, GA",GA,34,HHH,"Hilton Head, SC",SC,37,1515,1512,1621,1618,0,0,238
1/1/2022 0:00,DL,5846,ATL,"Atlanta, GA",GA,34,HHH,"Hilton Head, SC",SC,37,950,945,1054,1058,0,0,238
1/1/2022 0:00,NK,126,FLL,"Fort Lauderdale, FL",FL,33,MYR,"Myrtle Beach, SC",SC,37,640,641,828,818,0,0,529
1/1/2022 0:00,NK,1347,LGA,"New York, NY",NY,22,MYR,"Myrtle Beach, SC",SC,37,1529,1528,1719,1712,0,0,563
1/1/2022 0:00,NK,1572,PHL,"Philadelphia, PA",PA,23,MYR,"Myrtle Beach, SC",SC,37,1755,1754,1934,1928,0,0,473
1/1/2022 0:00,NK,2830,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,1022,1018,1153,1139,0,0,399
1/1/2022 0:00,NK,3136,MIA,"Miami, FL",FL,33,MYR,"Myrtle Beach, SC",SC,37,2116,2144,2320,2324,0,0,549
1/1/2022 0:00,NK,379,ACY,"Atlantic City, NJ",NJ,21,MYR,"Myrtle Beach, SC",SC,37,1933,2156,2058,2332,0,0,466
1/1/2022 0:00,NK,54,EWR,"Newark, NJ",NJ,21,MYR,"Myrtle Beach, SC",SC,37,1236,1233,1430,1411,0,0,550
1/1/2022 0:00,NK,738,BOS,"Boston, MA",MA,13,MYR,"Myrtle Beach, SC",SC,37,600,559,823,808,0,0,738
1/1/2022 0:00,UA,3408,IAD,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,2210,24,2359,205,0,0,441
1/1/2022 0:00,UA,3420,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,1418,,1638,,1,0,628
1/1/2022 0:00,UA,3498,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,2124,2134,2344,20,0,0,628
1/1/2022 0:00,UA,3526,ORD,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,1441,,1801,,1,0,760
1/1/2022 0:00,UA,3558,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,920,919,1149,1116,0,0,628
1/1/2022 0:00,UA,3582,EWR,"Newark, NJ",NJ,21,GSP,"Greer, SC",SC,37,1400,1354,1614,1554,0,0,594
1/1/2022 0:00,UA,3659,ORD,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,850,844,1214,1154,0,0,760
1/1/2022 0:00,UA,3698,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,1841,,2101,,1,0,628
1/1/2022 0:00,UA,3710,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,1300,1256,1520,1501,0,0,628
1/1/2022 0:00,UA,3855,IAD,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1105,1103,1245,1256,0,0,384
1/1/2022 0:00,UA,3865,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1850,,2204,,1,0,666
1/1/2022 0:00,UA,3910,IAD,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1716,1713,1900,1843,0,0,384
1/1/2022 0:00,UA,3947,IAD,"Washington, DC",VA,38,MYR,"Myrtle Beach, SC",SC,37,1055,1102,1239,1234,0,0,372
1/1/2022 0:00,UA,4006,IAD,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1715,1708,1901,1829,0,0,401
1/1/2022 0:00,UA,4184,EWR,"Newark, NJ",NJ,21,GSP,"Greer, SC",SC,37,2129,18,2344,221,0,0,594
1/1/2022 0:00,UA,4404,EWR,"Newark, NJ",NJ,21,MYR,"Myrtle Beach, SC",SC,37,1455,1449,1659,1655,0,0,550
1/1/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1052,1253,1253,0,0,498
1/1/2022 0:00,UA,5332,DEN,"Denver, CO",CO,82,CHS,"Charleston, SC",SC,37,945,1456,1507,2034,0,0,1449
1/1/2022 0:00,UA,5353,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1845,,2144,,1,0,577
1/1/2022 0:00,UA,5939,DEN,"Denver, CO",CO,82,GSP,"Greer, SC",SC,37,1720,1759,2228,2309,0,0,1278
1/1/2022 0:00,UA,6030,IAD,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1110,1143,1300,1318,0,0,441
1/1/2022 0:00,UA,6035,IAH,"Houston, TX",TX,74,CHS,"Charleston, SC",SC,37,1240,1354,1558,1700,0,0,925
1/1/2022 0:00,UA,6073,IAD,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1710,1832,1904,2002,0,0,441
1/1/2022 0:00,UA,6147,IAH,"Houston, TX",TX,74,GSP,"Greer, SC",SC,37,945,958,1301,1315,0,0,837
1/1/2022 0:00,UA,6151,IAH,"Houston, TX",TX,74,CHS,"Charleston, SC",SC,37,1955,2017,2317,2318,0,0,925
1/1/2022 0:00,WN,1211,BNA,"Nashville, TN",TN,54,MYR,"Myrtle Beach, SC",SC,37,2030,2036,2255,2254,0,0,471
1/1/2022 0:00,WN,1544,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,1210,1206,1320,1303,0,0,317
1/1/2022 0:00,WN,1661,MDW,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,1345,,1645,,1,0,745
1/1/2022 0:00,WN,177,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1045,1043,1140,1133,0,0,153
1/1/2022 0:00,WN,2060,BNA,"Nashville, TN",TN,54,MYR,"Myrtle Beach, SC",SC,37,955,951,1220,1204,0,0,471
1/1/2022 0:00,WN,2694,BWI,"Baltimore, MD",MD,35,CHS,"Charleston, SC",SC,37,805,801,950,932,0,0,472
1/1/2022 0:00,WN,2798,HOU,"Houston, TX",TX,74,GSP,"Greer, SC",SC,37,1350,1350,1650,1651,0,0,845
1/1/2022 0:00,WN,2970,BNA,"Nashville, TN",TN,54,CHS,"Charleston, SC",SC,37,955,951,1220,1219,0,0,439
1/1/2022 0:00,WN,2979,BWI,"Baltimore, MD",MD,35,CHS,"Charleston, SC",SC,37,1135,1133,1320,1322,0,0,472
1/1/2022 0:00,WN,2987,MDW,"Chicago, IL",IL,41,MYR,"Myrtle Beach, SC",SC,37,1550,,1850,,1,0,738
1/1/2022 0:00,WN,3019,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,2145,2147,2240,2231,0,0,153
1/1/2022 0:00,WN,3052,HOU,"Houston, TX",TX,74,CHS,"Charleston, SC",SC,37,825,822,1135,1122,0,0,928
1/1/2022 0:00,WN,3088,DEN,"Denver, CO",CO,82,CHS,"Charleston, SC",SC,37,1245,1448,1750,1944,0,0,1449
1/1/2022 0:00,WN,3312,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,1920,1956,2050,2131,0,0,399
1/1/2022 0:00,WN,3375,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,855,853,1025,1013,0,0,399
1/1/2022 0:00,WN,3442,BNA,"Nashville, TN",TN,54,CHS,"Charleston, SC",SC,37,1940,2003,2200,2214,0,0,439
1/1/2022 0:00,WN,3601,BWI,"Baltimore, MD",MD,35,GSP,"Greer, SC",SC,37,1145,1154,1315,1317,0,0,426
1/1/2022 0:00,WN,3760,BWI,"Baltimore, MD",MD,35,CHS,"Charleston, SC",SC,37,1705,1749,1845,1930,0,0,472
1/1/2022 0:00,WN,489,DAL,"Dallas, TX",TX,74,CHS,"Charleston, SC",SC,37,1340,1405,1655,1723,0,0,977
1/1/2022 0:00,WN,995,MDW,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,2145,,45,,1,0,745
1/2/2022 0:00,AA,1422,DFW,"Dallas/Fort Worth, TX",TX,74,CHS,"Charleston, SC",SC,37,2035,2151,2359,106,0,0,987
1/2/2022 0:00,AA,1685,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,2240,2251,2343,2346,0,0,168
1/2/2022 0:00,AA,2129,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1608,1628,1751,1831,0,0,444
1/2/2022 0:00,AA,2325,DFW,"Dallas/Fort Worth, TX",TX,74,CHS,"Charleston, SC",SC,37,840,912,1204,1224,0,0,987
1/2/2022 0:00,AA,2426,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,2045,2217,2358,129,0,0,862
1/2/2022 0:00,AA,3134,ORD,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,800,,1119,,1,0,760
1/2/2022 0:00,AA,3501,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1220,1236,1539,1547,0,0,922
1/2/2022 0:00,AA,3568,MIA,"Miami, FL",FL,33,CHS,"Charleston, SC",SC,37,2223,2303,5,103,0,0,489
1/2/2022 0:00,AA,3663,DFW,"Dallas/Fort Worth, TX",TX,74,CHS,"Charleston, SC",SC,37,1535,1600,1901,1934,0,0,987
1/2/2022 0:00,AA,3731,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1725,1819,2012,2133,0,0,577
1/2/2022 0:00,AA,3892,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1844,1921,2204,2233,0,0,922
1/2/2022 0:00,AA,3961,MIA,"Miami, FL",FL,33,CHS,"Charleston, SC",SC,37,1600,1555,1743,1739,0,0,489
1/2/2022 0:00,AA,3966,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,1015,1059,1331,1400,0,0,862
1/2/2022 0:00,AA,4027,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1356,1410,1539,1621,0,0,444
1/2/2022 0:00,AA,4068,DFW,"Dallas/Fort Worth, TX",TX,74,MYR,"Myrtle Beach, SC",SC,37,1338,1410,1704,1738,0,0,1048
1/2/2022 0:00,AA,4114,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,2100,2315,2242,114,0,0,444
1/2/2022 0:00,AA,4116,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,850,948,1212,1255,0,0,922
1/2/2022 0:00,AA,4411,MIA,"Miami, FL",FL,33,GSP,"Greer, SC",SC,37,2000,1958,2205,2220,0,0,637
1/2/2022 0:00,AA,4774,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,923,918,1040,1007,0,0,168
1/2/2022 0:00,AA,4795,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1130,1200,1318,1348,0,0,444
1/2/2022 0:00,AA,4836,PHL,"Philadelphia, PA",PA,23,CHS,"Charleston, SC",SC,37,824,820,1024,1038,0,0,550
1/2/2022 0:00,AA,4869,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,927,921,1050,1026,0,0,207
1/2/2022 0:00,AA,4873,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,832,857,1030,1106,0,0,444
1/2/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1255,1254,1407,1408,0,0,207
1/2/2022 0:00,AA,4999,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1810,1802,1925,1920,0,0,207
1/2/2022 0:00,AA,5035,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,830,826,1011,1015,0,0,396
1/2/2022 0:00,AA,5058,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,1810,1806,2004,2019,0,0,515
1/2/2022 0:00,AA,5113,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1400,1444,1544,1621,0,0,396
1/2/2022 0:00,AA,5165,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1900,1925,2051,2126,0,0,444
1/2/2022 0:00,AA,5171,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1109,1101,1216,1159,0,0,157
1/2/2022 0:00,AA,5173,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,1827,1909,1942,2027,0,0,168
1/2/2022 0:00,AA,5182,PHL,"Philadelphia, PA",PA,23,CHS,"Charleston, SC",SC,37,2030,2029,2240,2238,0,0,550
1/2/2022 0:00,AA,5188,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,921,1013,1026,1052,0,0,88
1/2/2022 0:00,AA,5198,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1816,2024,1913,2112,0,0,88
1/2/2022 0:00,AA,5220,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,927,956,1040,1042,0,0,157
1/2/2022 0:00,AA,5274,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,1436,1510,1546,1627,0,0,168
1/2/2022 0:00,AA,5275,PHL,"Philadelphia, PA",PA,23,MYR,"Myrtle Beach, SC",SC,37,1000,959,1203,1142,0,0,473
1/2/2022 0:00,AA,5279,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,2041,2041,2151,2151,0,0,157
1/2/2022 0:00,AA,5281,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,2011,2039,2100,2133,0,0,75
1/2/2022 0:00,AA,5287,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1630,1745,1736,1853,0,0,157
1/2/2022 0:00,AA,5297,PHL,"Philadelphia, PA",PA,23,MYR,"Myrtle Beach, SC",SC,37,1506,1733,1648,1916,0,0,473
1/2/2022 0:00,AA,5299,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1120,1130,1217,1226,0,0,75
1/2/2022 0:00,AA,5310,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1700,1742,1755,1832,0,0,75
1/2/2022 0:00,AA,5381,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,925,922,1024,1018,0,0,75
1/2/2022 0:00,AA,5389,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1306,1321,1412,1410,0,0,157
1/2/2022 0:00,AA,5470,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,2237,55,2346,208,0,0,157
1/2/2022 0:00,AA,5498,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1800,1813,1943,1958,0,0,408
1/2/2022 0:00,AA,5568,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,1358,1451,1557,1651,0,0,515
1/2/2022 0:00,AA,5608,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,2004,2138,2146,2327,0,0,396
1/2/2022 0:00,AA,5619,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1820,1819,1925,1943,0,0,157
1/2/2022 0:00,AA,5626,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1809,1816,1900,1914,0,0,75
1/2/2022 0:00,AA,5636,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,1105,1104,1219,1203,0,0,168
