FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AA,1237,DFW,"Dallas/Fort Worth, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,848,1031,1529,1659,0,0,2225
1/2/2022 0:00,AA,1616,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,1317,1315,1755,1754,0,0,1520
1/2/2022 0:00,AA,1619,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1148,1232,1525,1608,0,0,1107
1/2/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,800,750,1248,1233,0,0,1605
1/2/2022 0:00,AA,416,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1312,1306,1650,1647,0,0,1107
1/2/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,910,904,1343,1324,0,0,1520
1/2/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,925,1419,1456,0,0,1623
1/2/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1503,1500,1540,1545,0,0,68
1/2/2022 0:00,B6,2219,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,817,1211,1316,1707,0,0,1634
1/2/2022 0:00,B6,907,BOS,"Boston, MA",MA,13,STT,"Charlotte Amalie, VI",VI,4,628,626,1129,1109,0,0,1693
1/2/2022 0:00,DL,1438,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,1111,1109,1545,1601,0,0,1599
1/2/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,800,752,1255,1316,0,0,1623
1/2/2022 0:00,DL,1950,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,950,950,1425,1440,0,0,1599
1/2/2022 0:00,DL,1981,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,1234,1236,1705,1711,0,0,1599
1/2/2022 0:00,NK,201,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1255,1345,1635,1807,0,0,1107
1/2/2022 0:00,NK,284,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1140,1305,1531,1651,0,0,1246
1/2/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1055,1154,1547,1630,0,0,1606
1/2/2022 0:00,UA,1529,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,1000,1247,1504,1730,0,0,1634
1/2/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1050,1645,1705,0,0,2070
1/2/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,845,920,1349,1459,0,0,1634
1/2/2022 0:00,UA,2176,ORD,"Chicago, IL",IL,41,STT,"Charlotte Amalie, VI",VI,4,1045,1145,1734,1834,0,0,2115
1/3/2022 0:00,AA,1109,ORD,"Chicago, IL",IL,41,STT,"Charlotte Amalie, VI",VI,4,810,804,1449,1434,0,0,2115
1/3/2022 0:00,AA,1237,DFW,"Dallas/Fort Worth, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,848,1033,1529,1648,0,0,2225
1/3/2022 0:00,AA,1616,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,1317,1411,1755,1826,0,0,1520
1/3/2022 0:00,AA,1619,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1148,1154,1525,1530,0,0,1107
1/3/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,800,758,1248,1307,0,0,1605
1/3/2022 0:00,AA,416,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1312,1308,1650,1641,0,0,1107
1/3/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,910,910,1343,1332,0,0,1520
1/3/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,921,1419,1409,0,0,1623
1/3/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1503,1504,1540,1548,0,0,68
1/3/2022 0:00,B6,907,BOS,"Boston, MA",MA,13,STT,"Charlotte Amalie, VI",VI,4,628,627,1129,1127,0,0,1693
1/3/2022 0:00,DL,1438,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,1111,1129,1545,1549,0,0,1599
1/3/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,800,752,1255,1229,0,0,1623
1/3/2022 0:00,DL,1950,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,950,950,1425,1424,0,0,1599
1/3/2022 0:00,DL,1981,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,1234,1235,1705,1655,0,0,1599
1/3/2022 0:00,NK,201,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1255,1252,1635,1629,0,0,1107
1/3/2022 0:00,NK,284,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1140,1235,1531,1619,0,0,1246
1/3/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1136,1532,1705,0,0,1606
1/3/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1003,1645,1614,0,0,2070
1/3/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,815,813,1309,1256,0,0,1634
1/4/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1129,1122,1518,1515,0,0,1107
1/4/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1246,1622,1630,0,0,1107
1/4/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,915,1300,1242,0,0,1107
1/4/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,950,947,1457,1429,0,0,1605
1/4/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,921,1420,1416,0,0,1623
1/4/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1503,1458,1540,1541,0,0,68
1/4/2022 0:00,B6,2219,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,817,816,1316,1302,0,0,1634
1/4/2022 0:00,B6,907,BOS,"Boston, MA",MA,13,STT,"Charlotte Amalie, VI",VI,4,628,630,1129,1113,0,0,1693
1/4/2022 0:00,DL,1438,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,1111,1204,1545,1614,0,0,1599
1/4/2022 0:00,DL,1462,BOS,"Boston, MA",MA,13,STT,"Charlotte Amalie, VI",VI,4,800,754,1304,1238,0,0,1693
1/4/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,800,753,1255,1234,0,0,1623
1/4/2022 0:00,DL,1950,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,950,949,1425,1445,0,0,1599
1/4/2022 0:00,DL,1981,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,1234,1232,1705,1742,0,0,1599
1/4/2022 0:00,NK,201,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1255,1254,1635,1622,0,0,1107
1/4/2022 0:00,NK,284,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1140,1202,1531,1548,0,0,1246
1/4/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1038,1532,1555,0,0,1606
1/4/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1015,1645,1627,0,0,2070
1/4/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,815,934,1309,1441,0,0,1634
1/5/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1129,1149,1518,1535,0,0,1107
1/5/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1256,1622,1641,0,0,1107
1/5/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,1103,1300,1452,0,0,1107
1/5/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,950,943,1457,1442,0,0,1605
1/5/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,905,1353,1319,0,0,1520
1/5/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,922,1420,1407,0,0,1623
1/5/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1412,1500,1444,0,0,68
1/5/2022 0:00,B6,1040,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,1220,1244,1712,1754,0,0,1623
1/5/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,959,1430,1425,0,0,1599
1/5/2022 0:00,DL,1438,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,1215,1209,1647,1631,0,0,1599
1/5/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,1028,1331,1504,0,0,1623
1/5/2022 0:00,NK,201,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1259,1256,1635,1623,0,0,1107
1/5/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1150,1532,1649,0,0,1606
1/5/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1057,1645,1657,0,0,2070
1/5/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,815,859,1309,1353,0,0,1634
1/6/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1129,1125,1518,1509,0,0,1107
1/6/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1514,1622,1840,0,0,1107
1/6/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,919,1300,1302,0,0,1107
1/6/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,950,949,1457,1441,0,0,1605
1/6/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,1219,1353,1643,0,0,1520
1/6/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,947,1420,1425,0,0,1623
1/6/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1409,1500,1444,0,0,68
1/6/2022 0:00,B6,2219,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,700,700,1157,1142,0,0,1634
1/6/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,1004,1430,1438,0,0,1599
1/6/2022 0:00,DL,1462,BOS,"Boston, MA",MA,13,STT,"Charlotte Amalie, VI",VI,4,705,700,1216,1156,0,0,1693
1/6/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,825,1331,1318,0,0,1623
1/6/2022 0:00,NK,201,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1259,1252,1635,1628,0,0,1107
1/6/2022 0:00,NK,284,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1140,1140,1531,1530,0,0,1246
1/6/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1041,1532,1520,0,0,1606
1/6/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1008,1645,1640,0,0,2070
1/6/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,815,813,1309,1248,0,0,1634
1/7/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1129,1140,1518,1535,0,0,1107
1/7/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1235,1622,1622,0,0,1107
1/7/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,1038,1300,1436,0,0,1107
1/7/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,950,943,1457,1434,0,0,1605
1/7/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,930,1353,1359,0,0,1520
1/7/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,,1420,,1,0,1623
1/7/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1421,1500,1456,0,0,68
1/7/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,957,1430,1421,0,0,1599
1/7/2022 0:00,DL,1438,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,1215,1213,1647,1656,0,0,1599
1/7/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,,1331,,1,0,1623
1/7/2022 0:00,NK,201,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1259,1258,1635,1636,0,0,1107
1/7/2022 0:00,NK,284,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1140,1140,1531,1532,0,0,1246
1/7/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1133,1532,1649,0,0,1606
1/7/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1001,1645,1626,0,0,2070
1/7/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,815,923,1309,1523,0,0,1634
1/8/2022 0:00,AA,1109,ORD,"Chicago, IL",IL,41,STT,"Charlotte Amalie, VI",VI,4,810,808,1448,1438,0,0,2115
1/8/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1135,1130,1521,1524,0,0,1107
1/8/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1238,1622,1634,0,0,1107
1/8/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,1011,1300,1345,0,0,1107
1/8/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,800,807,1251,1250,0,0,1605
1/8/2022 0:00,AA,493,DFW,"Dallas/Fort Worth, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,845,855,1530,1531,0,0,2225
1/8/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,904,1353,1327,0,0,1520
1/8/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,930,1046,1425,1513,0,0,1623
1/8/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1454,1500,1531,0,0,68
1/8/2022 0:00,B6,1040,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,1220,1253,1712,1745,0,0,1623
1/8/2022 0:00,B6,2219,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,726,805,1223,1247,0,0,1634
1/8/2022 0:00,B6,907,BOS,"Boston, MA",MA,13,STT,"Charlotte Amalie, VI",VI,4,601,600,1102,1044,0,0,1693
1/8/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,957,1430,1442,0,0,1599
1/8/2022 0:00,DL,1438,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,1215,1248,1647,1750,0,0,1599
1/8/2022 0:00,DL,1462,BOS,"Boston, MA",MA,13,STT,"Charlotte Amalie, VI",VI,4,705,708,1216,1157,0,0,1693
1/8/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,828,1331,1334,0,0,1623
1/8/2022 0:00,F9,130,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1222,1227,1617,1639,0,0,1246
1/8/2022 0:00,NK,201,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1259,1253,1635,1628,0,0,1107
1/8/2022 0:00,NK,284,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1140,1149,1531,1538,0,0,1246
1/8/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1059,1532,1559,0,0,1606
1/8/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1003,1645,1707,0,0,2070
1/8/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,845,902,1349,1410,0,0,1634
1/8/2022 0:00,UA,2176,ORD,"Chicago, IL",IL,41,STT,"Charlotte Amalie, VI",VI,4,745,756,1427,1426,0,0,2115
1/9/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1129,1125,1518,1502,0,0,1107
1/9/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1238,1622,1615,0,0,1107
1/9/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,914,1300,1251,0,0,1107
1/9/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,950,946,1457,1439,0,0,1605
1/9/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,906,1353,1329,0,0,1520
1/9/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,,1420,,1,0,1623
1/9/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1408,1500,1441,0,0,68
1/9/2022 0:00,B6,2219,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,700,705,1157,1147,0,0,1634
1/9/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,1009,1430,1445,0,0,1599
1/9/2022 0:00,DL,1438,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,1215,1215,1647,1644,0,0,1599
1/9/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,825,1331,1306,0,0,1623
1/9/2022 0:00,NK,201,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1259,1255,1635,1619,0,0,1107
1/9/2022 0:00,NK,284,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1140,1136,1531,1528,0,0,1246
1/9/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1050,1532,1534,0,0,1606
1/9/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1007,1645,1644,0,0,2070
1/9/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,845,855,1349,1333,0,0,1634
1/9/2022 0:00,UA,2176,ORD,"Chicago, IL",IL,41,STT,"Charlotte Amalie, VI",VI,4,745,735,1427,1413,0,0,2115
1/10/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1129,1124,1518,1507,0,0,1107
1/10/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1239,1622,1613,0,0,1107
1/10/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,915,1300,1254,0,0,1107
1/10/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,950,941,1457,1440,0,0,1605
1/10/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,910,1353,1347,0,0,1520
1/10/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,923,1420,1414,0,0,1623
1/10/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1416,1500,1454,0,0,68
1/10/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,955,1430,1445,0,0,1599
1/10/2022 0:00,DL,1438,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,1215,1209,1647,1652,0,0,1599
1/10/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,821,1331,1312,0,0,1623
1/10/2022 0:00,NK,201,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1259,1252,1635,1617,0,0,1107
