FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/17/2022 0:00,AS,2438,SEA,"Seattle, WA",WA,93,RDD,"Redding, CA",CA,91,1800,1753,1947,1936,0,0,479
1/17/2022 0:00,UA,4791,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,1835,1829,1937,1923,0,0,199
1/17/2022 0:00,UA,5276,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,915,910,1031,1009,0,0,199
1/17/2022 0:00,UA,5529,LAX,"Los Angeles, CA",CA,91,RDD,"Redding, CA",CA,91,1855,1851,2040,2030,0,0,501
1/17/2022 0:00,UA,5713,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,2255,2250,1,2340,0,0,199
1/18/2022 0:00,AS,2438,SEA,"Seattle, WA",WA,93,RDD,"Redding, CA",CA,91,1800,1819,1947,1950,0,0,479
1/18/2022 0:00,UA,4791,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,1835,1831,1937,1928,0,0,199
1/18/2022 0:00,UA,5276,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,915,906,1031,1025,0,0,199
1/18/2022 0:00,UA,5529,LAX,"Los Angeles, CA",CA,91,RDD,"Redding, CA",CA,91,1855,1842,2040,2031,0,0,501
1/18/2022 0:00,UA,5713,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,2255,2255,1,2352,0,0,199
1/19/2022 0:00,AS,2438,SEA,"Seattle, WA",WA,93,RDD,"Redding, CA",CA,91,1800,1754,1947,1937,0,0,479
1/19/2022 0:00,UA,4791,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,1835,1829,1937,1923,0,0,199
1/19/2022 0:00,UA,5276,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,915,914,1031,1020,0,0,199
1/19/2022 0:00,UA,5529,LAX,"Los Angeles, CA",CA,91,RDD,"Redding, CA",CA,91,1855,2030,2040,2209,0,0,501
1/19/2022 0:00,UA,5713,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,2255,2253,1,2342,0,0,199
1/20/2022 0:00,AS,2438,SEA,"Seattle, WA",WA,93,RDD,"Redding, CA",CA,91,1800,1752,1947,1922,0,0,479
1/20/2022 0:00,UA,4791,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,1835,1826,1937,1931,0,0,199
1/20/2022 0:00,UA,5276,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,915,1407,1031,1506,0,0,199
1/20/2022 0:00,UA,5529,LAX,"Los Angeles, CA",CA,91,RDD,"Redding, CA",CA,91,1855,1851,2040,2037,0,0,501
1/20/2022 0:00,UA,5713,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,2255,17,1,112,0,0,199
1/21/2022 0:00,AS,2438,SEA,"Seattle, WA",WA,93,RDD,"Redding, CA",CA,91,1800,1813,1947,1956,0,0,479
1/21/2022 0:00,UA,4791,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,1835,1859,1937,1959,0,0,199
1/21/2022 0:00,UA,5276,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,915,909,1031,1014,0,0,199
1/21/2022 0:00,UA,5529,LAX,"Los Angeles, CA",CA,91,RDD,"Redding, CA",CA,91,1855,1842,2040,2023,0,0,501
1/21/2022 0:00,UA,5713,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,2255,2254,1,2358,0,0,199
1/22/2022 0:00,AS,2438,SEA,"Seattle, WA",WA,93,RDD,"Redding, CA",CA,91,1800,1752,1947,1931,0,0,479
1/22/2022 0:00,UA,4791,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,1835,1946,1937,2041,0,0,199
1/22/2022 0:00,UA,5276,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,915,913,1031,1019,0,0,199
1/22/2022 0:00,UA,5529,LAX,"Los Angeles, CA",CA,91,RDD,"Redding, CA",CA,91,1855,1858,2040,2045,0,0,501
1/22/2022 0:00,UA,5713,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,2255,2254,1,2350,0,0,199
1/23/2022 0:00,AS,2438,SEA,"Seattle, WA",WA,93,RDD,"Redding, CA",CA,91,1800,1820,1947,1958,0,0,479
1/23/2022 0:00,UA,4791,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,1835,1825,1937,1916,0,0,199
1/23/2022 0:00,UA,5276,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,915,904,1031,959,0,0,199
1/23/2022 0:00,UA,5529,LAX,"Los Angeles, CA",CA,91,RDD,"Redding, CA",CA,91,1855,1842,2040,2017,0,0,501
1/23/2022 0:00,UA,5713,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,2255,2248,1,2354,0,0,199
1/24/2022 0:00,AS,2438,SEA,"Seattle, WA",WA,93,RDD,"Redding, CA",CA,91,1800,1836,1947,2010,0,0,479
1/24/2022 0:00,UA,4791,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,1835,1825,1937,1932,0,0,199
1/24/2022 0:00,UA,5276,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,915,907,1031,1004,0,0,199
1/24/2022 0:00,UA,5529,LAX,"Los Angeles, CA",CA,91,RDD,"Redding, CA",CA,91,1855,1851,2040,2034,0,0,501
1/24/2022 0:00,UA,5713,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,2255,2245,1,2344,0,0,199
1/25/2022 0:00,AS,2438,SEA,"Seattle, WA",WA,93,RDD,"Redding, CA",CA,91,1800,1750,1947,1937,0,0,479
1/25/2022 0:00,UA,4791,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,1835,1853,1937,1954,0,0,199
1/25/2022 0:00,UA,5276,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,915,858,1031,957,0,0,199
1/25/2022 0:00,UA,5529,LAX,"Los Angeles, CA",CA,91,RDD,"Redding, CA",CA,91,1855,1907,2040,2050,0,0,501
1/25/2022 0:00,UA,5713,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,2255,2313,1,6,0,0,199
1/26/2022 0:00,AS,2438,SEA,"Seattle, WA",WA,93,RDD,"Redding, CA",CA,91,1800,1756,1947,1936,0,0,479
1/26/2022 0:00,UA,5276,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,915,905,1031,956,0,0,199
1/26/2022 0:00,UA,5529,LAX,"Los Angeles, CA",CA,91,RDD,"Redding, CA",CA,91,1855,1850,2040,2028,0,0,501
1/26/2022 0:00,UA,5713,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,2255,2251,1,2345,0,0,199
1/27/2022 0:00,AS,2438,SEA,"Seattle, WA",WA,93,RDD,"Redding, CA",CA,91,1800,1757,1947,1940,0,0,479
1/27/2022 0:00,UA,4791,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,1835,1831,1937,1928,0,0,199
1/27/2022 0:00,UA,5529,LAX,"Los Angeles, CA",CA,91,RDD,"Redding, CA",CA,91,1855,2038,2040,2211,0,0,501
1/27/2022 0:00,UA,5713,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,2255,2247,1,2350,0,0,199
1/28/2022 0:00,AS,2438,SEA,"Seattle, WA",WA,93,RDD,"Redding, CA",CA,91,1800,1755,1947,1945,0,0,479
1/28/2022 0:00,UA,4791,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,1835,1825,1937,1935,0,0,199
1/28/2022 0:00,UA,5276,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,915,904,1031,1008,0,0,199
1/28/2022 0:00,UA,5529,LAX,"Los Angeles, CA",CA,91,RDD,"Redding, CA",CA,91,1855,1848,2040,2018,0,0,501
1/28/2022 0:00,UA,5713,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,2255,2246,1,2337,0,0,199
1/29/2022 0:00,AS,2438,SEA,"Seattle, WA",WA,93,RDD,"Redding, CA",CA,91,1800,1754,1947,1933,0,0,479
1/29/2022 0:00,UA,4791,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,1835,1850,1937,1944,0,0,199
1/29/2022 0:00,UA,5529,LAX,"Los Angeles, CA",CA,91,RDD,"Redding, CA",CA,91,1855,1844,2040,2012,0,0,501
1/29/2022 0:00,UA,5713,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,2255,2241,1,2336,0,0,199
1/30/2022 0:00,AS,2438,SEA,"Seattle, WA",WA,93,RDD,"Redding, CA",CA,91,1800,1756,1947,1954,0,0,479
1/30/2022 0:00,UA,4791,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,1835,1829,1937,1936,0,0,199
1/30/2022 0:00,UA,5276,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,915,906,1031,958,0,0,199
1/30/2022 0:00,UA,5529,LAX,"Los Angeles, CA",CA,91,RDD,"Redding, CA",CA,91,1855,1839,2040,2020,0,0,501
1/30/2022 0:00,UA,5713,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,2255,2340,1,37,0,0,199
1/31/2022 0:00,AS,2438,SEA,"Seattle, WA",WA,93,RDD,"Redding, CA",CA,91,1800,1757,1947,1941,0,0,479
1/31/2022 0:00,UA,4791,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,1835,1825,1937,1926,0,0,199
1/31/2022 0:00,UA,5276,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,915,907,1031,1022,0,0,199
1/31/2022 0:00,UA,5529,LAX,"Los Angeles, CA",CA,91,RDD,"Redding, CA",CA,91,1855,1850,2040,2029,0,0,501
1/31/2022 0:00,UA,5713,SFO,"San Francisco, CA",CA,91,RDD,"Redding, CA",CA,91,2255,2248,1,2344,0,0,199
