FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,3707,ORD,"Chicago, IL",IL,41,IND,"Indianapolis, IN",IN,42,1940,,2150,,1,0,177
1/1/2022 0:00,UA,3800,IAD,"Washington, DC",VA,38,IND,"Indianapolis, IN",IN,42,1705,1908,1902,2131,0,0,476
1/1/2022 0:00,UA,3864,ORD,"Chicago, IL",IL,41,IND,"Indianapolis, IN",IN,42,920,,1139,,1,0,177
1/1/2022 0:00,UA,4170,EWR,"Newark, NJ",NJ,21,IND,"Indianapolis, IN",IN,42,1025,1047,1252,1322,0,0,645
1/1/2022 0:00,UA,4606,EWR,"Newark, NJ",NJ,21,IND,"Indianapolis, IN",IN,42,1802,1829,2023,2101,0,0,645
1/1/2022 0:00,UA,5456,ORD,"Chicago, IL",IL,41,IND,"Indianapolis, IN",IN,42,1400,,1611,,1,0,177
1/1/2022 0:00,UA,6160,IAH,"Houston, TX",TX,74,IND,"Indianapolis, IN",IN,42,1240,1507,1602,1800,0,0,844
1/1/2022 0:00,UA,6252,IAH,"Houston, TX",TX,74,IND,"Indianapolis, IN",IN,42,2000,2003,2319,2252,0,0,844
1/1/2022 0:00,WN,1219,BWI,"Baltimore, MD",MD,35,IND,"Indianapolis, IN",IN,42,1030,1034,1220,1221,0,0,516
1/1/2022 0:00,WN,1223,PHX,"Phoenix, AZ",AZ,81,IND,"Indianapolis, IN",IN,42,1040,1042,1605,1531,0,0,1488
1/1/2022 0:00,WN,1396,PHX,"Phoenix, AZ",AZ,81,IND,"Indianapolis, IN",IN,42,1855,2045,15,139,0,0,1488
1/1/2022 0:00,WN,1623,DAL,"Dallas, TX",TX,74,IND,"Indianapolis, IN",IN,42,1505,1603,1810,1859,0,0,755
1/1/2022 0:00,WN,1751,RSW,"Fort Myers, FL",FL,33,IND,"Indianapolis, IN",IN,42,1155,1204,1430,1428,0,0,945
1/1/2022 0:00,WN,1793,SRQ,"Sarasota/Bradenton, FL",FL,33,IND,"Indianapolis, IN",IN,42,1950,2213,2215,24,0,0,876
1/1/2022 0:00,WN,1998,FLL,"Fort Lauderdale, FL",FL,33,IND,"Indianapolis, IN",IN,42,1535,1542,1825,1816,0,0,1005
1/1/2022 0:00,WN,2155,RSW,"Fort Myers, FL",FL,33,IND,"Indianapolis, IN",IN,42,620,631,850,854,0,0,945
1/1/2022 0:00,WN,2179,TPA,"Tampa, FL",FL,33,IND,"Indianapolis, IN",IN,42,1615,1638,1835,1858,0,0,837
1/1/2022 0:00,WN,2224,MCO,"Orlando, FL",FL,33,IND,"Indianapolis, IN",IN,42,1530,1608,1755,1831,0,0,829
1/1/2022 0:00,WN,2313,FLL,"Fort Lauderdale, FL",FL,33,IND,"Indianapolis, IN",IN,42,1950,1946,2240,2217,0,0,1005
1/1/2022 0:00,WN,25,DEN,"Denver, CO",CO,82,IND,"Indianapolis, IN",IN,42,700,,1125,,1,0,977
1/1/2022 0:00,WN,2502,RSW,"Fort Myers, FL",FL,33,IND,"Indianapolis, IN",IN,42,2120,2133,2350,2351,0,0,945
1/1/2022 0:00,WN,2591,LAS,"Las Vegas, NV",NV,85,IND,"Indianapolis, IN",IN,42,1825,1916,50,127,0,0,1590
1/1/2022 0:00,WN,2594,HOU,"Houston, TX",TX,74,IND,"Indianapolis, IN",IN,42,1430,1426,1740,1714,0,0,861
1/1/2022 0:00,WN,2619,AUS,"Austin, TX",TX,74,IND,"Indianapolis, IN",IN,42,1435,1509,1755,1808,0,0,919
1/1/2022 0:00,WN,2726,LAS,"Las Vegas, NV",NV,85,IND,"Indianapolis, IN",IN,42,805,804,1435,1410,0,0,1590
1/1/2022 0:00,WN,2836,MCO,"Orlando, FL",FL,33,IND,"Indianapolis, IN",IN,42,915,915,1140,1122,0,0,829
1/1/2022 0:00,WN,2840,TPA,"Tampa, FL",FL,33,IND,"Indianapolis, IN",IN,42,610,609,830,823,0,0,837
1/1/2022 0:00,WN,2851,RSW,"Fort Myers, FL",FL,33,IND,"Indianapolis, IN",IN,42,1730,1836,2005,2124,0,0,945
1/1/2022 0:00,WN,2896,DEN,"Denver, CO",CO,82,IND,"Indianapolis, IN",IN,42,1105,1219,1525,1635,0,0,977
1/1/2022 0:00,WN,2945,BWI,"Baltimore, MD",MD,35,IND,"Indianapolis, IN",IN,42,2035,2259,2225,42,0,0,516
1/1/2022 0:00,WN,3101,ATL,"Atlanta, GA",GA,34,IND,"Indianapolis, IN",IN,42,1435,1448,1605,1604,0,0,432
1/1/2022 0:00,WN,3118,TPA,"Tampa, FL",FL,33,IND,"Indianapolis, IN",IN,42,2155,2218,15,26,0,0,837
1/1/2022 0:00,WN,3133,DEN,"Denver, CO",CO,82,IND,"Indianapolis, IN",IN,42,1950,2107,10,140,0,0,977
1/1/2022 0:00,WN,3140,SRQ,"Sarasota/Bradenton, FL",FL,33,IND,"Indianapolis, IN",IN,42,900,1202,1130,1425,0,0,876
1/1/2022 0:00,WN,3385,MCO,"Orlando, FL",FL,33,IND,"Indianapolis, IN",IN,42,715,715,940,930,0,0,829
1/1/2022 0:00,WN,3446,MIA,"Miami, FL",FL,33,IND,"Indianapolis, IN",IN,42,1610,1607,1855,1840,0,0,1020
1/1/2022 0:00,WN,3653,MCO,"Orlando, FL",FL,33,IND,"Indianapolis, IN",IN,42,1150,1150,1415,1359,0,0,829
1/1/2022 0:00,WN,3731,MCO,"Orlando, FL",FL,33,IND,"Indianapolis, IN",IN,42,2110,2158,2335,2400,0,0,829
1/1/2022 0:00,WN,46,TPA,"Tampa, FL",FL,33,IND,"Indianapolis, IN",IN,42,940,934,1200,1141,0,0,837
1/1/2022 0:00,WN,66,MCO,"Orlando, FL",FL,33,IND,"Indianapolis, IN",IN,42,1930,2007,2155,2232,0,0,829
1/1/2022 0:00,WN,981,FLL,"Fort Lauderdale, FL",FL,33,IND,"Indianapolis, IN",IN,42,620,627,910,857,0,0,1005
1/2/2022 0:00,AA,1033,CLT,"Charlotte, NC",NC,36,IND,"Indianapolis, IN",IN,42,2257,2332,46,102,0,0,427
1/2/2022 0:00,AA,1255,PHX,"Phoenix, AZ",AZ,81,IND,"Indianapolis, IN",IN,42,1624,1638,2147,2153,0,0,1488
1/2/2022 0:00,AA,1505,DFW,"Dallas/Fort Worth, TX",TX,74,IND,"Indianapolis, IN",IN,42,1548,1620,1853,1919,0,0,761
1/2/2022 0:00,AA,1914,LAX,"Los Angeles, CA",CA,91,IND,"Indianapolis, IN",IN,42,2359,1059,703,1754,0,0,1814
1/2/2022 0:00,AA,2162,ORD,"Chicago, IL",IL,41,IND,"Indianapolis, IN",IN,42,1720,1717,1920,1911,0,0,177
1/2/2022 0:00,AA,2456,DFW,"Dallas/Fort Worth, TX",TX,74,IND,"Indianapolis, IN",IN,42,1046,1119,1405,1406,0,0,761
1/2/2022 0:00,AA,2518,MIA,"Miami, FL",FL,33,IND,"Indianapolis, IN",IN,42,2116,2314,18,154,0,0,1020
1/2/2022 0:00,AA,2620,DFW,"Dallas/Fort Worth, TX",TX,74,IND,"Indianapolis, IN",IN,42,1832,1825,2140,2124,0,0,761
1/2/2022 0:00,AA,2711,DFW,"Dallas/Fort Worth, TX",TX,74,IND,"Indianapolis, IN",IN,42,2044,2120,2353,21,0,0,761
1/2/2022 0:00,AA,3138,ORD,"Chicago, IL",IL,41,IND,"Indianapolis, IN",IN,42,835,,1046,,1,0,177
1/2/2022 0:00,AA,3235,ORD,"Chicago, IL",IL,41,IND,"Indianapolis, IN",IN,42,1238,,1453,,1,0,177
1/2/2022 0:00,AA,4152,DCA,"Washington, DC",VA,38,IND,"Indianapolis, IN",IN,42,1454,1613,1645,1818,0,0,500
1/2/2022 0:00,AA,4220,AUS,"Austin, TX",TX,74,IND,"Indianapolis, IN",IN,42,1935,1927,2302,2248,0,0,919
1/2/2022 0:00,AA,4341,MIA,"Miami, FL",FL,33,IND,"Indianapolis, IN",IN,42,830,827,1129,1056,0,0,1020
1/2/2022 0:00,AA,4502,DCA,"Washington, DC",VA,38,IND,"Indianapolis, IN",IN,42,1315,1337,1512,1532,0,0,500
1/2/2022 0:00,AA,4525,JFK,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,1629,1629,1856,1858,0,0,665
1/2/2022 0:00,AA,4580,LGA,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,819,809,1045,1038,0,0,660
1/2/2022 0:00,AA,4585,BOS,"Boston, MA",MA,13,IND,"Indianapolis, IN",IN,42,1705,1702,1953,2018,0,0,818
1/2/2022 0:00,AA,4638,JFK,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,1030,1026,1257,1310,0,0,665
1/2/2022 0:00,AA,4720,PHL,"Philadelphia, PA",PA,23,IND,"Indianapolis, IN",IN,42,1403,1410,1619,1630,0,0,588
1/2/2022 0:00,AA,4747,LGA,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,1200,1155,1427,1421,0,0,660
1/2/2022 0:00,AA,4756,LGA,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,1859,2029,2128,2311,0,0,660
1/2/2022 0:00,AA,4784,DCA,"Washington, DC",VA,38,IND,"Indianapolis, IN",IN,42,953,953,1153,1210,0,0,500
1/2/2022 0:00,AA,4793,LGA,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,1641,1658,1906,1957,0,0,660
1/2/2022 0:00,AA,4808,PHL,"Philadelphia, PA",PA,23,IND,"Indianapolis, IN",IN,42,1945,1940,2200,2148,0,0,588
1/2/2022 0:00,AA,4860,CLT,"Charlotte, NC",NC,36,IND,"Indianapolis, IN",IN,42,2010,2008,2154,2134,0,0,427
1/2/2022 0:00,AA,4866,DCA,"Washington, DC",VA,38,IND,"Indianapolis, IN",IN,42,1818,1903,2017,2107,0,0,500
1/2/2022 0:00,AA,4949,DCA,"Washington, DC",VA,38,IND,"Indianapolis, IN",IN,42,1940,2005,2134,2159,0,0,500
1/2/2022 0:00,AA,5038,PHL,"Philadelphia, PA",PA,23,IND,"Indianapolis, IN",IN,42,940,942,1159,1216,0,0,588
1/2/2022 0:00,AA,5602,CLT,"Charlotte, NC",NC,36,IND,"Indianapolis, IN",IN,42,934,925,1134,1118,0,0,427
1/2/2022 0:00,AA,5622,CLT,"Charlotte, NC",NC,36,IND,"Indianapolis, IN",IN,42,1313,1333,1507,1514,0,0,427
1/2/2022 0:00,AA,635,MIA,"Miami, FL",FL,33,IND,"Indianapolis, IN",IN,42,1553,1555,1844,1836,0,0,1020
1/2/2022 0:00,AS,500,SEA,"Seattle, WA",WA,93,IND,"Indianapolis, IN",IN,42,1020,1038,1728,1724,0,0,1866
1/2/2022 0:00,DL,1554,ATL,"Atlanta, GA",GA,34,IND,"Indianapolis, IN",IN,42,1023,1021,1150,1151,0,0,432
1/2/2022 0:00,DL,1597,ATL,"Atlanta, GA",GA,34,IND,"Indianapolis, IN",IN,42,2037,2157,2207,2327,0,0,432
1/2/2022 0:00,DL,1654,SLC,"Salt Lake City, UT",UT,87,IND,"Indianapolis, IN",IN,42,1745,1751,2253,2248,0,0,1355
1/2/2022 0:00,DL,1682,ATL,"Atlanta, GA",GA,34,IND,"Indianapolis, IN",IN,42,2255,149,28,312,0,0,432
1/2/2022 0:00,DL,1737,DTW,"Detroit, MI",MI,43,IND,"Indianapolis, IN",IN,42,1559,1601,1720,1728,0,0,231
1/2/2022 0:00,DL,2171,ATL,"Atlanta, GA",GA,34,IND,"Indianapolis, IN",IN,42,1540,1633,1710,1749,0,0,432
1/2/2022 0:00,DL,2175,ATL,"Atlanta, GA",GA,34,IND,"Indianapolis, IN",IN,42,902,909,1030,1029,0,0,432
1/2/2022 0:00,DL,2393,MSP,"Minneapolis, MN",MN,63,IND,"Indianapolis, IN",IN,42,1546,1647,1821,1904,0,0,503
1/2/2022 0:00,DL,2510,ATL,"Atlanta, GA",GA,34,IND,"Indianapolis, IN",IN,42,1720,1809,1849,1925,0,0,432
1/2/2022 0:00,DL,2749,MSP,"Minneapolis, MN",MN,63,IND,"Indianapolis, IN",IN,42,1955,2136,2235,2357,0,0,503
1/2/2022 0:00,DL,2769,ATL,"Atlanta, GA",GA,34,IND,"Indianapolis, IN",IN,42,1359,1355,1526,1517,0,0,432
1/2/2022 0:00,DL,3610,MSP,"Minneapolis, MN",MN,63,IND,"Indianapolis, IN",IN,42,748,1034,1037,1304,0,0,503
1/2/2022 0:00,DL,4089,MSP,"Minneapolis, MN",MN,63,IND,"Indianapolis, IN",IN,42,1312,1334,1554,1605,0,0,503
1/2/2022 0:00,DL,4801,JFK,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,845,840,1111,1108,0,0,665
1/2/2022 0:00,DL,5041,JFK,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,1959,1956,2235,2223,0,0,665
1/2/2022 0:00,DL,5272,DTW,"Detroit, MI",MI,43,IND,"Indianapolis, IN",IN,42,825,820,943,1007,0,0,231
1/2/2022 0:00,DL,5311,DTW,"Detroit, MI",MI,43,IND,"Indianapolis, IN",IN,42,2105,2109,2220,2211,0,0,231
1/2/2022 0:00,DL,5387,DTW,"Detroit, MI",MI,43,IND,"Indianapolis, IN",IN,42,1013,1035,1126,1209,0,0,231
1/2/2022 0:00,DL,5626,LGA,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,1445,1441,1705,1707,0,0,660
1/2/2022 0:00,DL,5648,LGA,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,1745,1744,2007,2020,0,0,660
1/2/2022 0:00,DL,5728,BOS,"Boston, MA",MA,13,IND,"Indianapolis, IN",IN,42,1830,1825,2120,2124,0,0,818
1/2/2022 0:00,DL,5729,BOS,"Boston, MA",MA,13,IND,"Indianapolis, IN",IN,42,955,950,1246,1246,0,0,818
1/2/2022 0:00,DL,5732,LGA,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,829,824,1052,1055,0,0,660
1/2/2022 0:00,DL,5750,LGA,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,1205,1204,1430,1449,0,0,660
1/2/2022 0:00,DL,5840,LGA,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,2000,2005,2222,2243,0,0,660
1/2/2022 0:00,DL,5842,LGA,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,940,939,1207,1151,0,0,660
1/2/2022 0:00,DL,933,LAX,"Los Angeles, CA",CA,91,IND,"Indianapolis, IN",IN,42,2250,2330,547,620,0,0,1814
1/2/2022 0:00,G4,1086,PBI,"West Palm Beach/Palm Beach, FL",FL,33,IND,"Indianapolis, IN",IN,42,1706,1922,1942,2138,0,0,967
1/2/2022 0:00,G4,1100,FLL,"Fort Lauderdale, FL",FL,33,IND,"Indianapolis, IN",IN,42,1002,1017,1245,1246,0,0,1005
1/2/2022 0:00,G4,1106,JAX,"Jacksonville, FL",FL,33,IND,"Indianapolis, IN",IN,42,2143,2318,2342,136,0,0,687
1/2/2022 0:00,G4,1122,PGD,"Punta Gorda, FL",FL,33,IND,"Indianapolis, IN",IN,42,908,,1131,,1,0,916
1/2/2022 0:00,G4,1131,PIE,"St. Petersburg, FL",FL,33,IND,"Indianapolis, IN",IN,42,2050,2105,2305,2312,0,0,840
1/2/2022 0:00,G4,1141,SRQ,"Sarasota/Bradenton, FL",FL,33,IND,"Indianapolis, IN",IN,42,1552,1624,1811,1919,0,0,876
1/2/2022 0:00,G4,1146,SFB,"Sanford, FL",FL,33,IND,"Indianapolis, IN",IN,42,1006,1027,1220,1232,0,0,807
1/2/2022 0:00,NK,1728,RSW,"Fort Myers, FL",FL,33,IND,"Indianapolis, IN",IN,42,1329,1400,1556,1714,0,0,945
1/2/2022 0:00,NK,1882,TPA,"Tampa, FL",FL,33,IND,"Indianapolis, IN",IN,42,1242,,1506,,1,0,837
1/2/2022 0:00,NK,2355,FLL,"Fort Lauderdale, FL",FL,33,IND,"Indianapolis, IN",IN,42,1430,1535,1724,1802,0,0,1005
1/2/2022 0:00,NK,3311,RSW,"Fort Myers, FL",FL,33,IND,"Indianapolis, IN",IN,42,1011,1142,1245,1435,0,0,945
1/2/2022 0:00,NK,392,MCO,"Orlando, FL",FL,33,IND,"Indianapolis, IN",IN,42,1033,1033,1300,1251,0,0,829
1/2/2022 0:00,NK,566,LAS,"Las Vegas, NV",NV,85,IND,"Indianapolis, IN",IN,42,2320,2319,552,538,0,0,1590
1/2/2022 0:00,NK,764,MCO,"Orlando, FL",FL,33,IND,"Indianapolis, IN",IN,42,2124,,2350,,1,0,829
1/2/2022 0:00,UA,1155,DEN,"Denver, CO",CO,82,IND,"Indianapolis, IN",IN,42,1005,1102,1433,1522,0,0,977
1/2/2022 0:00,UA,1199,DEN,"Denver, CO",CO,82,IND,"Indianapolis, IN",IN,42,1730,2031,2156,41,0,0,977
1/2/2022 0:00,UA,1787,SFO,"San Francisco, CA",CA,91,IND,"Indianapolis, IN",IN,42,2250,2331,608,628,0,0,1943
1/2/2022 0:00,UA,3427,RSW,"Fort Myers, FL",FL,33,IND,"Indianapolis, IN",IN,42,1945,2019,2221,2246,0,0,945
1/2/2022 0:00,UA,3454,IAD,"Washington, DC",VA,38,IND,"Indianapolis, IN",IN,42,1045,1547,1234,1734,0,0,476
1/2/2022 0:00,UA,3472,IAD,"Washington, DC",VA,38,IND,"Indianapolis, IN",IN,42,2205,32,2355,218,0,0,476
1/2/2022 0:00,UA,3487,EWR,"Newark, NJ",NJ,21,IND,"Indianapolis, IN",IN,42,1630,1758,1857,2032,0,0,645
1/2/2022 0:00,UA,3570,EWR,"Newark, NJ",NJ,21,IND,"Indianapolis, IN",IN,42,2010,2006,2233,2238,0,0,645
1/2/2022 0:00,UA,3589,ORD,"Chicago, IL",IL,41,IND,"Indianapolis, IN",IN,42,1250,,1457,,1,0,177
