FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,UA,3754,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1835,1843,2126,2112,0,0,416
1/2/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1400,1353,1644,1620,0,0,416
1/3/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,2010,,2128,,1,0,249
1/3/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1827,2134,1941,2234,0,0,221
1/3/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1254,1257,1403,1411,0,0,221
1/3/2022 0:00,AA,5335,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,2243,2235,2359,2357,0,0,221
1/3/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,915,914,1032,1020,0,0,221
1/3/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,2052,2218,2214,0,0,363
1/3/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1010,1020,1129,1156,0,0,363
1/3/2022 0:00,DL,5495,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1550,1547,1712,1712,0,0,363
1/3/2022 0:00,UA,3754,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1835,1859,2126,2131,0,0,416
1/3/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1400,1357,1644,1617,0,0,416
1/4/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,2001,2112,2121,2225,0,0,249
1/4/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,1632,1734,1740,0,0,221
1/4/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,1255,1406,1412,0,0,221
1/4/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,2051,2218,2226,0,0,363
1/4/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1010,1010,1129,1119,0,0,363
1/4/2022 0:00,DL,5495,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1550,1608,1712,1720,0,0,363
1/4/2022 0:00,NK,1745,MCO,"Orlando, FL",FL,33,CRW,"Charleston/Dunbar, WV",WV,39,1033,1217,1230,1409,0,0,686
1/4/2022 0:00,UA,3754,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1815,1810,2106,2041,0,0,416
1/4/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1415,1704,1644,0,0,416
1/5/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,2001,,2121,,1,0,249
1/5/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,1633,1734,1745,0,0,221
1/5/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,1646,1406,1755,0,0,221
1/5/2022 0:00,AA,5335,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1821,1815,1940,1937,0,0,221
1/5/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,1016,1025,1113,0,0,221
1/5/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,2050,2218,2200,0,0,363
1/5/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1010,1136,1132,0,0,363
1/5/2022 0:00,UA,3754,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1815,1836,2106,2103,0,0,416
1/5/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1415,1704,1700,0,0,416
1/6/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,2001,,2121,,1,0,249
1/6/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,,1734,,1,0,221
1/6/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,1246,1406,1351,0,0,221
1/6/2022 0:00,AA,5335,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1821,,1940,,1,0,221
1/6/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,907,1025,1015,0,0,221
1/6/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,807,2218,1431,0,1,363
1/6/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1011,1136,1134,0,0,363
1/6/2022 0:00,NK,1745,MCO,"Orlando, FL",FL,33,CRW,"Charleston/Dunbar, WV",WV,39,910,903,1105,1055,0,0,686
1/6/2022 0:00,UA,3754,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1815,,2106,,1,0,416
1/6/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,,1704,,1,0,416
1/7/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,2001,2000,2121,2127,0,0,249
1/7/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,1636,1734,1741,0,0,221
1/7/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,,1406,,1,0,221
1/7/2022 0:00,AA,5335,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1821,1830,1940,1948,0,0,221
1/7/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,,1025,,1,0,221
1/7/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,757,2218,912,0,0,363
1/7/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1212,1136,1328,0,0,363
1/7/2022 0:00,UA,3754,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1815,1807,2106,2037,0,0,416
1/7/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1457,1704,1720,0,0,416
1/8/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,1710,1715,1824,1832,0,0,249
1/8/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,1646,1734,1756,0,0,221
1/8/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,1253,1406,1350,0,0,221
1/8/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,901,1025,1010,0,0,221
1/8/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,2051,2218,2202,0,0,363
1/8/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1011,1136,1128,0,0,363
1/8/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1417,1704,1637,0,0,416
1/9/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,2001,141,2121,,1,0,249
1/9/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,1618,1734,1729,0,0,221
1/9/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,1249,1406,1353,0,0,221
1/9/2022 0:00,AA,5335,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1821,1816,1940,2015,0,0,221
1/9/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,900,1025,1020,0,0,221
1/9/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,2051,2218,2210,0,0,363
1/9/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1012,1136,1135,0,0,363
1/9/2022 0:00,NK,1745,MCO,"Orlando, FL",FL,33,CRW,"Charleston/Dunbar, WV",WV,39,910,910,1105,1108,0,0,686
1/9/2022 0:00,UA,3754,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1815,1809,2106,2045,0,0,416
1/9/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1416,1704,1640,0,0,416
1/10/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,2001,2239,2121,1,0,0,249
1/10/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,1620,1734,1715,0,0,221
1/10/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,1302,1406,1416,0,0,221
1/10/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,911,1025,1015,0,0,221
1/10/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,2149,2218,2309,0,0,363
1/10/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1004,1136,1128,0,0,363
1/10/2022 0:00,DL,5495,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1554,1550,1715,1726,0,0,363
1/10/2022 0:00,UA,3754,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1815,1846,2106,2100,0,0,416
1/10/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1435,1704,1654,0,0,416
1/11/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,2001,2005,2121,2117,0,0,249
1/11/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,1703,1734,1803,0,0,221
1/11/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,1244,1406,1345,0,0,221
1/11/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,900,1025,1020,0,0,221
1/11/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,2049,2218,2211,0,0,363
1/11/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1033,1136,1141,0,0,363
1/11/2022 0:00,NK,1745,MCO,"Orlando, FL",FL,33,CRW,"Charleston/Dunbar, WV",WV,39,910,909,1105,1100,0,0,686
1/11/2022 0:00,UA,3754,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1815,1805,2106,2055,0,0,416
1/11/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1410,1704,1646,0,0,416
1/12/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,2001,2006,2121,2111,0,0,249
1/12/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,1614,1734,1723,0,0,221
1/12/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,1301,1406,1412,0,0,221
1/12/2022 0:00,AA,5335,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1821,1818,1940,1938,0,0,221
1/12/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,854,1025,1033,0,0,221
1/12/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,2051,2218,2212,0,0,363
1/12/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1038,1136,1145,0,0,363
1/12/2022 0:00,UA,3754,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1815,1806,2106,2035,0,0,416
1/12/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1407,1704,1650,0,0,416
1/13/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,2001,2055,2121,2156,0,0,249
1/13/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,1614,1734,1729,0,0,221
1/13/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,1301,1406,1410,0,0,221
1/13/2022 0:00,AA,5335,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1821,1813,1940,1932,0,0,221
1/13/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,858,1025,1009,0,0,221
1/13/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,2054,2218,2230,0,0,363
1/13/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1009,1136,1132,0,0,363
1/13/2022 0:00,DL,5495,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1554,1551,1715,1712,0,0,363
1/13/2022 0:00,NK,1745,MCO,"Orlando, FL",FL,33,CRW,"Charleston/Dunbar, WV",WV,39,910,908,1105,1057,0,0,686
1/13/2022 0:00,UA,3754,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1815,1805,2106,2031,0,0,416
1/13/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1408,1704,1639,0,0,416
1/14/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,2001,1953,2121,2119,0,0,249
1/14/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,1610,1734,1713,0,0,221
1/14/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,1249,1406,1353,0,0,221
1/14/2022 0:00,AA,5335,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1821,1809,1940,1927,0,0,221
1/14/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,900,1025,1016,0,0,221
1/14/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,2213,2218,2326,0,0,363
1/14/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1010,1136,1140,0,0,363
1/14/2022 0:00,DL,5495,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1554,1548,1715,1937,0,1,363
1/14/2022 0:00,UA,3754,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1815,1826,2106,2125,0,0,416
1/14/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1425,1704,1650,0,0,416
1/15/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,1710,,1824,,1,0,249
1/15/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,1614,1734,1718,0,0,221
1/15/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,1249,1406,1354,0,0,221
1/15/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,900,1025,1007,0,0,221
1/15/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,2053,2218,2203,0,0,363
1/15/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1014,1136,1129,0,0,363
1/15/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1639,1704,1903,0,0,416
1/16/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,2001,,2121,,1,0,249
1/16/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,,1734,,1,0,221
1/16/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,,1406,,1,0,221
1/16/2022 0:00,AA,5335,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1821,,1940,,1,0,221
1/16/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,,1025,,1,0,221
1/16/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,,2218,,1,0,363
1/16/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1010,1136,1206,0,0,363
1/16/2022 0:00,NK,1745,MCO,"Orlando, FL",FL,33,CRW,"Charleston/Dunbar, WV",WV,39,910,1027,1105,1227,0,0,686
1/16/2022 0:00,UA,3754,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1815,,2106,,1,0,416
1/16/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1411,1704,1647,0,0,416
1/17/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,2001,,2121,,1,0,249
1/17/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,,1734,,1,0,221
1/17/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,,1406,,1,0,221
1/17/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,,1025,,1,0,221
1/17/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,,2218,,1,0,363
1/17/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1053,1136,1230,0,0,363
1/17/2022 0:00,DL,5495,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1554,1636,1715,1842,0,0,363
1/17/2022 0:00,UA,3754,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1815,1813,2106,2142,0,0,416
1/17/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1518,1704,1814,0,0,416
1/18/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,2001,2153,2121,2256,0,0,249
1/18/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,1614,1734,1734,0,0,221
1/18/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,1249,1406,1403,0,0,221
1/18/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,917,1025,1044,0,0,221
1/18/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,2055,2218,2218,0,0,363
1/18/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1010,1136,1137,0,0,363
1/18/2022 0:00,NK,1745,MCO,"Orlando, FL",FL,33,CRW,"Charleston/Dunbar, WV",WV,39,910,904,1105,1103,0,0,686
1/18/2022 0:00,UA,3754,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1815,1806,2106,2044,0,0,416
1/18/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1415,1704,1641,0,0,416
1/19/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,2001,2004,2121,2111,0,0,249
1/19/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,1646,1734,1759,0,0,221
1/19/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,1244,1406,1351,0,0,221
1/19/2022 0:00,AA,5335,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1821,1815,1940,1938,0,0,221
1/19/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,903,1025,1038,0,0,221
1/19/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,,2218,,1,0,363
1/19/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1010,1136,1131,0,0,363
1/19/2022 0:00,UA,3754,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1815,1808,2106,2055,0,0,416
1/19/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1416,1704,1650,0,0,416
1/20/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,2001,1959,2121,2133,0,0,249
1/20/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,1615,1734,1720,0,0,221
