FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AA,5343,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,916,922,1036,1027,0,0,213
1/2/2022 0:00,AA,5382,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,2003,2304,2112,54,0,0,213
1/2/2022 0:00,AA,5455,DCA,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,1751,1932,1954,2142,0,0,519
1/2/2022 0:00,AA,5501,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1818,1902,1932,2024,0,0,213
1/2/2022 0:00,AA,5586,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1259,1255,1411,1359,0,0,213
1/2/2022 0:00,AA,5671,PHL,"Philadelphia, PA",PA,23,SAV,"Savannah, GA",GA,34,1945,1943,2154,2223,0,0,629
1/2/2022 0:00,AA,5694,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1436,1435,1548,1543,0,0,213
1/2/2022 0:00,AA,6062,PHL,"Philadelphia, PA",PA,23,SAV,"Savannah, GA",GA,34,1427,1649,1638,1918,0,0,629
1/2/2022 0:00,AA,6202,PHL,"Philadelphia, PA",PA,23,SAV,"Savannah, GA",GA,34,812,834,1028,1058,0,0,629
1/2/2022 0:00,B6,2747,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,920,1031,1154,1252,0,0,722
1/2/2022 0:00,B6,341,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,1559,1757,1823,2018,0,0,718
1/2/2022 0:00,B6,349,BOS,"Boston, MA",MA,13,SAV,"Savannah, GA",GA,34,702,658,1000,935,0,0,901
1/2/2022 0:00,B6,841,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,630,,847,,1,0,718
1/2/2022 0:00,DL,1302,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1650,1656,1750,1808,0,0,214
1/2/2022 0:00,DL,1537,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1005,1028,1108,1147,0,0,214
1/2/2022 0:00,DL,1573,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,2255,2324,2358,36,0,0,214
1/2/2022 0:00,DL,2234,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1920,1940,2022,2040,0,0,214
1/2/2022 0:00,DL,2722,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,2056,2105,2157,2206,0,0,214
1/2/2022 0:00,DL,2804,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1453,1459,1556,1602,0,0,214
1/2/2022 0:00,DL,4689,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,842,910,1113,1154,0,0,722
1/2/2022 0:00,DL,4802,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,1450,1443,1712,1723,0,0,722
1/2/2022 0:00,DL,5030,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,2005,,2229,,1,0,722
1/2/2022 0:00,DL,5153,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,850,,1123,,1,0,718
1/2/2022 0:00,DL,5183,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,1455,1637,1726,1922,0,0,718
1/2/2022 0:00,G4,2149,LCK,"Columbus, OH",OH,44,SAV,"Savannah, GA",GA,34,1943,,2115,,1,0,539
1/2/2022 0:00,G4,2200,CVG,"Cincinnati, OH",KY,52,SAV,"Savannah, GA",GA,34,1024,1022,1156,1210,0,0,515
1/2/2022 0:00,UA,3417,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,1945,1340,2215,1616,0,0,708
1/2/2022 0:00,UA,3477,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,1050,1103,1323,1332,0,0,708
1/2/2022 0:00,UA,3541,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,729,725,1007,957,0,0,708
1/2/2022 0:00,UA,3576,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,1400,1554,1634,1818,0,0,708
1/2/2022 0:00,UA,3619,IAD,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,1705,1737,1904,2009,0,0,515
1/2/2022 0:00,UA,3691,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,2129,2226,2359,48,0,0,708
1/2/2022 0:00,UA,5389,ORD,"Chicago, IL",IL,41,SAV,"Savannah, GA",GA,34,1800,1937,2125,2312,0,0,773
1/2/2022 0:00,UA,5755,DEN,"Denver, CO",CO,82,SAV,"Savannah, GA",GA,34,950,1114,1507,1628,0,0,1414
1/2/2022 0:00,UA,6123,IAH,"Houston, TX",TX,74,SAV,"Savannah, GA",GA,34,2000,,2312,,1,0,851
1/2/2022 0:00,UA,6131,IAD,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,1105,,1306,,1,0,515
1/2/2022 0:00,UA,6343,ORD,"Chicago, IL",IL,41,SAV,"Savannah, GA",GA,34,1430,1625,1749,1948,0,0,773
1/2/2022 0:00,UA,6355,IAH,"Houston, TX",TX,74,SAV,"Savannah, GA",GA,34,1215,1356,1530,1707,0,0,851
1/2/2022 0:00,WN,1196,DAL,"Dallas, TX",TX,74,SAV,"Savannah, GA",GA,34,1350,1506,1700,1814,0,0,914
1/2/2022 0:00,WN,2248,HOU,"Houston, TX",TX,74,SAV,"Savannah, GA",GA,34,1635,1711,1940,2047,0,0,853
1/2/2022 0:00,WN,2447,MDW,"Chicago, IL",IL,41,SAV,"Savannah, GA",GA,34,1525,1649,1825,1957,0,0,758
1/2/2022 0:00,WN,2577,BNA,"Nashville, TN",TN,54,SAV,"Savannah, GA",GA,34,955,958,1230,1214,0,0,417
1/2/2022 0:00,WN,29,BWI,"Baltimore, MD",MD,35,SAV,"Savannah, GA",GA,34,810,839,1000,1030,0,0,549
1/2/2022 0:00,WN,570,BWI,"Baltimore, MD",MD,35,SAV,"Savannah, GA",GA,34,1950,2116,2145,2302,0,0,549
1/3/2022 0:00,AA,2373,DFW,"Dallas/Fort Worth, TX",TX,74,SAV,"Savannah, GA",GA,34,1839,1839,2156,2145,0,0,925
1/3/2022 0:00,AA,2740,DFW,"Dallas/Fort Worth, TX",TX,74,SAV,"Savannah, GA",GA,34,1045,1101,1413,1417,0,0,925
1/3/2022 0:00,AA,3796,MIA,"Miami, FL",FL,33,SAV,"Savannah, GA",GA,34,1813,1813,1946,1940,0,0,440
1/3/2022 0:00,AA,3827,DFW,"Dallas/Fort Worth, TX",TX,74,SAV,"Savannah, GA",GA,34,1552,1623,1911,1938,0,0,925
1/3/2022 0:00,AA,4404,MIA,"Miami, FL",FL,33,SAV,"Savannah, GA",GA,34,2233,2230,7,2355,0,0,440
1/3/2022 0:00,AA,5042,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,2230,53,2341,158,0,0,213
1/3/2022 0:00,AA,5167,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1100,1108,1211,1221,0,0,213
1/3/2022 0:00,AA,5200,DCA,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,1154,,1358,,1,0,519
1/3/2022 0:00,AA,5267,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1633,1800,1752,1901,0,0,213
1/3/2022 0:00,AA,5343,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,916,1230,1036,1332,0,0,213
1/3/2022 0:00,AA,5382,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,2003,2044,2112,2219,0,0,213
1/3/2022 0:00,AA,5455,DCA,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,1751,,1954,,1,0,519
1/3/2022 0:00,AA,5501,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1818,1933,1932,2044,0,0,213
1/3/2022 0:00,AA,5586,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1259,1339,1411,1448,0,0,213
1/3/2022 0:00,AA,5671,PHL,"Philadelphia, PA",PA,23,SAV,"Savannah, GA",GA,34,1945,,2154,,1,0,629
1/3/2022 0:00,AA,5694,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1436,1558,1548,1652,0,0,213
1/3/2022 0:00,AA,6062,PHL,"Philadelphia, PA",PA,23,SAV,"Savannah, GA",GA,34,1427,,1638,,1,0,629
1/3/2022 0:00,AA,6202,PHL,"Philadelphia, PA",PA,23,SAV,"Savannah, GA",GA,34,812,809,1028,1102,0,0,629
1/3/2022 0:00,B6,2747,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,920,,1154,,1,0,722
1/3/2022 0:00,B6,341,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,1559,,1823,,1,0,718
1/3/2022 0:00,B6,349,BOS,"Boston, MA",MA,13,SAV,"Savannah, GA",GA,34,734,735,1030,1026,0,0,901
1/3/2022 0:00,B6,841,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,630,629,847,850,0,0,718
1/3/2022 0:00,DL,1302,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1650,1649,1750,1748,0,0,214
1/3/2022 0:00,DL,1505,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1221,1252,1322,1353,0,0,214
1/3/2022 0:00,DL,1537,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1005,1010,1108,1111,0,0,214
1/3/2022 0:00,DL,1573,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,2255,2308,2358,4,0,0,214
1/3/2022 0:00,DL,2234,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1920,1954,2022,2050,0,0,214
1/3/2022 0:00,DL,2722,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,2056,2053,2157,2152,0,0,214
1/3/2022 0:00,DL,2804,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1453,,1556,,1,0,214
1/3/2022 0:00,DL,4689,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,842,,1113,,1,0,722
1/3/2022 0:00,DL,4802,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,1450,1623,1712,1909,0,0,722
1/3/2022 0:00,DL,5030,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,2005,2136,2229,2344,0,0,722
1/3/2022 0:00,DL,5153,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,850,847,1123,1118,0,0,718
1/3/2022 0:00,DL,5183,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,1455,1457,1726,1702,0,0,718
1/3/2022 0:00,G4,2142,BWI,"Baltimore, MD",MD,35,SAV,"Savannah, GA",GA,34,1515,,1700,,1,0,549
1/3/2022 0:00,G4,2205,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,950,,1205,,1,0,708
1/3/2022 0:00,UA,3417,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,1945,2215,2215,224,0,0,708
1/3/2022 0:00,UA,3477,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,1050,,1323,,1,0,708
1/3/2022 0:00,UA,3541,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,730,,1007,,1,0,708
1/3/2022 0:00,UA,3576,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,1400,1805,1634,,1,0,708
1/3/2022 0:00,UA,3619,IAD,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,1705,1713,1904,1920,0,0,515
1/3/2022 0:00,UA,3691,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,2129,,2359,,1,0,708
1/3/2022 0:00,UA,5389,ORD,"Chicago, IL",IL,41,SAV,"Savannah, GA",GA,34,1800,1807,2125,2129,0,0,773
1/3/2022 0:00,UA,5755,DEN,"Denver, CO",CO,82,SAV,"Savannah, GA",GA,34,950,1038,1507,1546,0,0,1414
1/3/2022 0:00,UA,6123,IAH,"Houston, TX",TX,74,SAV,"Savannah, GA",GA,34,2000,,2312,,1,0,851
1/3/2022 0:00,UA,6131,IAD,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,1105,1245,1306,1621,0,0,515
1/3/2022 0:00,UA,6343,ORD,"Chicago, IL",IL,41,SAV,"Savannah, GA",GA,34,1430,1503,1749,1758,0,0,773
1/3/2022 0:00,UA,6355,IAH,"Houston, TX",TX,74,SAV,"Savannah, GA",GA,34,1215,1342,1530,1642,0,0,851
1/3/2022 0:00,WN,1196,DAL,"Dallas, TX",TX,74,SAV,"Savannah, GA",GA,34,1350,1403,1700,1658,0,0,914
1/3/2022 0:00,WN,2248,HOU,"Houston, TX",TX,74,SAV,"Savannah, GA",GA,34,1635,1706,1940,2004,0,0,853
1/3/2022 0:00,WN,2447,MDW,"Chicago, IL",IL,41,SAV,"Savannah, GA",GA,34,1525,1716,1825,2009,0,0,758
1/3/2022 0:00,WN,2577,BNA,"Nashville, TN",TN,54,SAV,"Savannah, GA",GA,34,955,1019,1230,1234,0,0,417
1/3/2022 0:00,WN,29,BWI,"Baltimore, MD",MD,35,SAV,"Savannah, GA",GA,34,810,,1000,,1,0,549
1/3/2022 0:00,WN,570,BWI,"Baltimore, MD",MD,35,SAV,"Savannah, GA",GA,34,1950,2059,2145,2250,0,0,549
1/4/2022 0:00,AA,3618,DFW,"Dallas/Fort Worth, TX",TX,74,SAV,"Savannah, GA",GA,34,2015,2013,2334,2315,0,0,925
1/4/2022 0:00,AA,4047,DFW,"Dallas/Fort Worth, TX",TX,74,SAV,"Savannah, GA",GA,34,1220,1244,1542,1556,0,0,925
1/4/2022 0:00,AA,4404,MIA,"Miami, FL",FL,33,SAV,"Savannah, GA",GA,34,2212,2207,2345,2337,0,0,440
1/4/2022 0:00,AA,4405,MIA,"Miami, FL",FL,33,SAV,"Savannah, GA",GA,34,1722,1730,1855,1849,0,0,440
1/4/2022 0:00,AA,5167,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1055,1049,1207,1150,0,0,213
1/4/2022 0:00,AA,5200,DCA,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,830,924,1035,1111,0,0,519
1/4/2022 0:00,AA,5267,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1625,1848,1739,1952,0,0,213
1/4/2022 0:00,AA,5318,PHL,"Philadelphia, PA",PA,23,SAV,"Savannah, GA",GA,34,1400,1609,1613,1758,0,0,629
1/4/2022 0:00,AA,5325,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1811,1806,1928,1910,0,0,213
1/4/2022 0:00,AA,5343,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,910,908,1028,1015,0,0,213
1/4/2022 0:00,AA,5382,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,2010,2030,2118,2132,0,0,213
1/4/2022 0:00,AA,5455,DCA,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,1359,,1608,,1,0,519
1/4/2022 0:00,AA,5586,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1250,1417,1401,1515,0,0,213
1/4/2022 0:00,B6,2747,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,920,,1154,,1,0,722
1/4/2022 0:00,B6,341,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,1559,1558,1823,1800,0,0,718
1/4/2022 0:00,B6,349,BOS,"Boston, MA",MA,13,SAV,"Savannah, GA",GA,34,702,700,1000,929,0,0,901
1/4/2022 0:00,B6,841,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,630,,847,,1,0,718
1/4/2022 0:00,DL,1302,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1650,1647,1750,1738,0,0,214
1/4/2022 0:00,DL,1505,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1221,1241,1322,1328,0,0,214
1/4/2022 0:00,DL,1537,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1005,1005,1108,1056,0,0,214
1/4/2022 0:00,DL,1573,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,2255,2300,2358,2357,0,0,214
1/4/2022 0:00,DL,2722,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,2056,2055,2157,2148,0,0,214
1/4/2022 0:00,DL,2804,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1453,1454,1556,1546,0,0,214
1/4/2022 0:00,DL,4689,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,842,838,1113,1059,0,0,722
1/4/2022 0:00,DL,4802,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,1450,1448,1712,1659,0,0,722
1/4/2022 0:00,DL,5030,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,2005,2001,2229,2216,0,0,722
1/4/2022 0:00,DL,5153,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,850,1007,1123,1239,0,0,718
1/4/2022 0:00,DL,5183,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,1455,1452,1726,1713,0,0,718
1/4/2022 0:00,UA,1555,IAD,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,1100,1140,1254,1322,0,0,515
1/4/2022 0:00,UA,3417,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,1929,1935,2159,2206,0,0,708
1/4/2022 0:00,UA,3477,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,1050,1111,1323,1358,0,0,708
1/4/2022 0:00,UA,3541,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,730,739,1007,1006,0,0,708
1/4/2022 0:00,UA,3576,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,1359,1454,1633,1710,0,0,708
1/4/2022 0:00,UA,3619,IAD,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,1720,1738,1926,1936,0,0,515
1/4/2022 0:00,UA,3691,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,2129,2207,2359,23,0,0,708
1/4/2022 0:00,UA,5389,ORD,"Chicago, IL",IL,41,SAV,"Savannah, GA",GA,34,1805,2103,2130,3,0,0,773
1/4/2022 0:00,UA,5755,DEN,"Denver, CO",CO,82,SAV,"Savannah, GA",GA,34,950,954,1507,1446,0,0,1414
1/4/2022 0:00,UA,6123,IAH,"Houston, TX",TX,74,SAV,"Savannah, GA",GA,34,1956,2014,2308,2319,0,0,851
1/4/2022 0:00,UA,6343,ORD,"Chicago, IL",IL,41,SAV,"Savannah, GA",GA,34,1425,1425,1744,1732,0,0,773
1/4/2022 0:00,WN,1447,BWI,"Baltimore, MD",MD,35,SAV,"Savannah, GA",GA,34,1825,1953,2015,2127,0,0,549
1/4/2022 0:00,WN,16,DAL,"Dallas, TX",TX,74,SAV,"Savannah, GA",GA,34,1120,,1430,,1,0,914
1/4/2022 0:00,WN,2629,BWI,"Baltimore, MD",MD,35,SAV,"Savannah, GA",GA,34,840,,1030,,1,0,549
1/4/2022 0:00,WN,3011,MDW,"Chicago, IL",IL,41,SAV,"Savannah, GA",GA,34,1440,1447,1740,1739,0,0,758
1/4/2022 0:00,WN,3834,HOU,"Houston, TX",TX,74,SAV,"Savannah, GA",GA,34,1340,1452,1645,1846,0,0,853
1/4/2022 0:00,WN,606,BNA,"Nashville, TN",TN,54,SAV,"Savannah, GA",GA,34,1020,1045,1255,1254,0,0,417
