FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,G4,2275,SFB,"Sanford, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1230,1226,1515,1505,0,0,1175
1/1/2022 0:00,G4,913,FLL,"Fort Lauderdale, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,935,935,1240,1234,0,0,1334
1/1/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,2206,2354,2332,0,0,444
1/1/2022 0:00,UA,5148,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,1120,1112,1302,1245,0,0,444
1/2/2022 0:00,G4,1933,PIE,"St. Petersburg, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,720,716,1014,1010,0,0,1262
1/2/2022 0:00,G4,2439,SFB,"Sanford, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,805,756,1050,1037,0,0,1175
1/2/2022 0:00,G4,957,FLL,"Fort Lauderdale, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1603,1907,1908,2235,0,0,1334
1/2/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,2212,2354,2349,0,0,444
1/2/2022 0:00,UA,5148,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,1120,1119,1302,1307,0,0,444
1/3/2022 0:00,G4,1926,PIE,"St. Petersburg, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,730,711,1024,958,0,0,1262
1/3/2022 0:00,G4,2351,SFB,"Sanford, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1615,1606,1900,1858,0,0,1175
1/3/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,2212,2354,2348,0,0,444
1/3/2022 0:00,UA,5148,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,1120,,1302,,1,0,444
1/4/2022 0:00,G4,1926,PIE,"St. Petersburg, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1130,1115,1424,1451,0,0,1262
1/4/2022 0:00,G4,2404,SFB,"Sanford, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1100,1100,1345,1344,0,0,1175
1/4/2022 0:00,G4,913,FLL,"Fort Lauderdale, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,900,856,1205,1200,0,0,1334
1/4/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,,2354,,1,0,444
1/5/2022 0:00,G4,2411,SFB,"Sanford, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1010,1005,1257,1243,0,0,1175
1/5/2022 0:00,G4,937,FLL,"Fort Lauderdale, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1015,1015,1323,1320,0,0,1334
1/5/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,,2354,,1,0,444
1/6/2022 0:00,G4,2049,PIE,"St. Petersburg, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,810,758,1102,1046,0,0,1262
1/6/2022 0:00,G4,2484,SFB,"Sanford, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1424,1422,1711,1658,0,0,1175
1/6/2022 0:00,G4,944,FLL,"Fort Lauderdale, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1549,1621,1857,1912,0,0,1334
1/6/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,2207,2354,2337,0,0,444
1/6/2022 0:00,UA,5148,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,1120,1116,1302,1248,0,0,444
1/7/2022 0:00,G4,2414,SFB,"Sanford, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,610,556,857,830,0,0,1175
1/7/2022 0:00,G4,937,FLL,"Fort Lauderdale, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1537,,1845,,1,0,1334
1/7/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,2204,2354,2337,0,0,444
1/7/2022 0:00,UA,5148,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,1120,1114,1302,1243,0,0,444
1/8/2022 0:00,G4,2034,PIE,"St. Petersburg, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1507,1507,1759,1808,0,0,1262
1/8/2022 0:00,G4,2479,SFB,"Sanford, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1527,1515,1814,1759,0,0,1175
1/8/2022 0:00,G4,937,FLL,"Fort Lauderdale, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1015,1142,1323,1454,0,0,1334
1/8/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,2212,2354,2333,0,0,444
1/8/2022 0:00,UA,5148,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,1120,1113,1302,1258,0,0,444
1/9/2022 0:00,G4,2034,PIE,"St. Petersburg, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,810,802,1102,1058,0,0,1262
1/9/2022 0:00,G4,2468,SFB,"Sanford, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1424,1415,1711,1659,0,0,1175
1/9/2022 0:00,G4,949,FLL,"Fort Lauderdale, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1549,1544,1857,1851,0,0,1334
