FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/26/2022 0:00,UA,5223,ORD,"Chicago, IL",IL,41,SBN,"South Bend, IN",IN,42,2002,1955,2205,2138,0,0,84
1/27/2022 0:00,AA,3084,DFW,"Dallas/Fort Worth, TX",TX,74,SBN,"South Bend, IN",IN,42,1328,1321,1644,1615,0,0,846
1/27/2022 0:00,AA,3182,DFW,"Dallas/Fort Worth, TX",TX,74,SBN,"South Bend, IN",IN,42,1830,1822,2148,2120,0,0,846
1/27/2022 0:00,AA,5240,CLT,"Charlotte, NC",NC,36,SBN,"South Bend, IN",IN,42,2233,2224,33,9,0,0,534
1/27/2022 0:00,AA,5668,CLT,"Charlotte, NC",NC,36,SBN,"South Bend, IN",IN,42,1023,1015,1213,1200,0,0,534
1/27/2022 0:00,DL,3512,DTW,"Detroit, MI",MI,43,SBN,"South Bend, IN",IN,42,1358,1400,1458,1451,0,0,157
1/27/2022 0:00,DL,3536,MSP,"Minneapolis, MN",MN,63,SBN,"South Bend, IN",IN,42,1940,1937,2224,2144,0,0,411
1/27/2022 0:00,DL,3541,DTW,"Detroit, MI",MI,43,SBN,"South Bend, IN",IN,42,2100,2249,2214,39,0,0,157
1/27/2022 0:00,DL,4656,ATL,"Atlanta, GA",GA,34,SBN,"South Bend, IN",IN,42,1533,1531,1723,1725,0,0,566
1/27/2022 0:00,DL,4690,ATL,"Atlanta, GA",GA,34,SBN,"South Bend, IN",IN,42,955,950,1147,1130,0,0,566
1/27/2022 0:00,DL,5477,ATL,"Atlanta, GA",GA,34,SBN,"South Bend, IN",IN,42,2125,2119,2316,2318,0,0,566
1/27/2022 0:00,G4,1560,PGD,"Punta Gorda, FL",FL,33,SBN,"South Bend, IN",IN,42,1548,1616,1828,1855,0,0,1049
1/27/2022 0:00,G4,58,LAS,"Las Vegas, NV",NV,85,SBN,"South Bend, IN",IN,42,705,700,1338,1323,0,0,1594
1/27/2022 0:00,UA,3848,ORD,"Chicago, IL",IL,41,SBN,"South Bend, IN",IN,42,855,857,1057,1043,0,0,84
1/27/2022 0:00,UA,4667,ORD,"Chicago, IL",IL,41,SBN,"South Bend, IN",IN,42,1810,1807,2014,2005,0,0,84
1/27/2022 0:00,UA,5223,ORD,"Chicago, IL",IL,41,SBN,"South Bend, IN",IN,42,2002,1959,2205,2220,0,0,84
1/28/2022 0:00,AA,3084,DFW,"Dallas/Fort Worth, TX",TX,74,SBN,"South Bend, IN",IN,42,1328,1325,1644,1643,0,0,846
1/28/2022 0:00,AA,3182,DFW,"Dallas/Fort Worth, TX",TX,74,SBN,"South Bend, IN",IN,42,1830,1828,2148,2140,0,0,846
1/28/2022 0:00,AA,5240,CLT,"Charlotte, NC",NC,36,SBN,"South Bend, IN",IN,42,2233,2233,33,45,0,0,534
1/28/2022 0:00,AA,5668,CLT,"Charlotte, NC",NC,36,SBN,"South Bend, IN",IN,42,1023,1013,1213,1157,0,0,534
1/28/2022 0:00,DL,3512,DTW,"Detroit, MI",MI,43,SBN,"South Bend, IN",IN,42,1358,1358,1458,1452,0,0,157
1/28/2022 0:00,DL,3536,MSP,"Minneapolis, MN",MN,63,SBN,"South Bend, IN",IN,42,1940,2042,2224,2246,0,0,411
1/28/2022 0:00,DL,3541,DTW,"Detroit, MI",MI,43,SBN,"South Bend, IN",IN,42,2100,2219,2214,2304,0,0,157
1/28/2022 0:00,DL,4656,ATL,"Atlanta, GA",GA,34,SBN,"South Bend, IN",IN,42,1533,1528,1723,1705,0,0,566
1/28/2022 0:00,DL,4690,ATL,"Atlanta, GA",GA,34,SBN,"South Bend, IN",IN,42,955,950,1147,1126,0,0,566
1/28/2022 0:00,DL,5477,ATL,"Atlanta, GA",GA,34,SBN,"South Bend, IN",IN,42,2125,,2316,,1,0,566
1/28/2022 0:00,G4,1343,AZA,"Phoenix, AZ",AZ,81,SBN,"South Bend, IN",IN,42,1533,1526,2051,2053,0,0,1501
1/28/2022 0:00,G4,2446,SFB,"Sanford, FL",FL,33,SBN,"South Bend, IN",IN,42,620,608,849,842,0,0,936
1/28/2022 0:00,G4,2560,SRQ,"Sarasota/Bradenton, FL",FL,33,SBN,"South Bend, IN",IN,42,1515,1512,1753,1753,0,0,1009
1/28/2022 0:00,UA,3848,ORD,"Chicago, IL",IL,41,SBN,"South Bend, IN",IN,42,855,,1057,,1,0,84
1/28/2022 0:00,UA,4667,ORD,"Chicago, IL",IL,41,SBN,"South Bend, IN",IN,42,1810,1810,2014,2006,0,0,84
1/28/2022 0:00,UA,4787,ORD,"Chicago, IL",IL,41,SBN,"South Bend, IN",IN,42,1410,,1610,,1,0,84
1/28/2022 0:00,UA,5223,ORD,"Chicago, IL",IL,41,SBN,"South Bend, IN",IN,42,2002,2023,2205,2211,0,0,84
1/29/2022 0:00,AA,3084,DFW,"Dallas/Fort Worth, TX",TX,74,SBN,"South Bend, IN",IN,42,1328,1324,1644,1650,0,0,846
1/29/2022 0:00,AA,3182,DFW,"Dallas/Fort Worth, TX",TX,74,SBN,"South Bend, IN",IN,42,1830,1826,2148,2141,0,0,846
1/29/2022 0:00,AA,5240,CLT,"Charlotte, NC",NC,36,SBN,"South Bend, IN",IN,42,1640,1634,1840,1823,0,0,534
1/29/2022 0:00,AA,5668,CLT,"Charlotte, NC",NC,36,SBN,"South Bend, IN",IN,42,1023,1015,1213,1202,0,0,534
1/29/2022 0:00,DL,3536,MSP,"Minneapolis, MN",MN,63,SBN,"South Bend, IN",IN,42,1940,1952,2224,2209,0,0,411
1/29/2022 0:00,DL,3541,DTW,"Detroit, MI",MI,43,SBN,"South Bend, IN",IN,42,2100,2109,2214,2157,0,0,157
1/29/2022 0:00,DL,4690,ATL,"Atlanta, GA",GA,34,SBN,"South Bend, IN",IN,42,955,1143,1147,1325,0,0,566
1/29/2022 0:00,DL,5477,ATL,"Atlanta, GA",GA,34,SBN,"South Bend, IN",IN,42,2125,2247,2316,45,0,0,566
1/29/2022 0:00,G4,1638,PGD,"Punta Gorda, FL",FL,33,SBN,"South Bend, IN",IN,42,1515,1541,1755,1827,0,0,1049
1/29/2022 0:00,G4,2023,PIE,"St. Petersburg, FL",FL,33,SBN,"South Bend, IN",IN,42,1554,1540,1825,1810,0,0,973
1/29/2022 0:00,UA,3848,ORD,"Chicago, IL",IL,41,SBN,"South Bend, IN",IN,42,850,847,1052,1029,0,0,84
1/29/2022 0:00,UA,4667,ORD,"Chicago, IL",IL,41,SBN,"South Bend, IN",IN,42,1810,1807,2014,2003,0,0,84
1/29/2022 0:00,UA,5223,ORD,"Chicago, IL",IL,41,SBN,"South Bend, IN",IN,42,2002,2001,2205,2136,0,0,84
1/29/2022 0:00,UA,5556,ORD,"Chicago, IL",IL,41,SBN,"South Bend, IN",IN,42,1620,1619,1820,1802,0,0,84
1/30/2022 0:00,AA,3084,DFW,"Dallas/Fort Worth, TX",TX,74,SBN,"South Bend, IN",IN,42,1328,1320,1644,1635,0,0,846
1/30/2022 0:00,AA,3182,DFW,"Dallas/Fort Worth, TX",TX,74,SBN,"South Bend, IN",IN,42,1830,1914,2148,2232,0,0,846
1/30/2022 0:00,AA,5240,CLT,"Charlotte, NC",NC,36,SBN,"South Bend, IN",IN,42,2233,2229,33,25,0,0,534
1/30/2022 0:00,AA,5668,CLT,"Charlotte, NC",NC,36,SBN,"South Bend, IN",IN,42,1023,1100,1213,1248,0,0,534
1/30/2022 0:00,DL,3512,DTW,"Detroit, MI",MI,43,SBN,"South Bend, IN",IN,42,1358,1423,1458,1521,0,0,157
1/30/2022 0:00,DL,3536,MSP,"Minneapolis, MN",MN,63,SBN,"South Bend, IN",IN,42,1940,1936,2224,2144,0,0,411
1/30/2022 0:00,DL,3541,DTW,"Detroit, MI",MI,43,SBN,"South Bend, IN",IN,42,2100,2104,2214,2204,0,0,157
1/30/2022 0:00,DL,4656,ATL,"Atlanta, GA",GA,34,SBN,"South Bend, IN",IN,42,1533,1539,1723,1742,0,0,566
1/30/2022 0:00,DL,4690,ATL,"Atlanta, GA",GA,34,SBN,"South Bend, IN",IN,42,955,953,1147,1132,0,0,566
1/30/2022 0:00,DL,5477,ATL,"Atlanta, GA",GA,34,SBN,"South Bend, IN",IN,42,2125,2119,2316,2322,0,0,566
1/30/2022 0:00,G4,1770,PGD,"Punta Gorda, FL",FL,33,SBN,"South Bend, IN",IN,42,1548,1547,1828,1828,0,0,1049
1/30/2022 0:00,G4,58,LAS,"Las Vegas, NV",NV,85,SBN,"South Bend, IN",IN,42,710,826,1343,1510,0,0,1594
1/30/2022 0:00,UA,3848,ORD,"Chicago, IL",IL,41,SBN,"South Bend, IN",IN,42,855,855,1057,1044,0,0,84
1/30/2022 0:00,UA,4667,ORD,"Chicago, IL",IL,41,SBN,"South Bend, IN",IN,42,1810,1819,2014,2021,0,0,84
1/30/2022 0:00,UA,4787,ORD,"Chicago, IL",IL,41,SBN,"South Bend, IN",IN,42,1410,1416,1610,1556,0,0,84
1/30/2022 0:00,UA,5223,ORD,"Chicago, IL",IL,41,SBN,"South Bend, IN",IN,42,2002,1959,2205,2153,0,0,84
1/31/2022 0:00,AA,3084,DFW,"Dallas/Fort Worth, TX",TX,74,SBN,"South Bend, IN",IN,42,1328,1324,1644,1649,0,0,846
1/31/2022 0:00,AA,3182,DFW,"Dallas/Fort Worth, TX",TX,74,SBN,"South Bend, IN",IN,42,1830,1825,2148,2137,0,0,846
1/31/2022 0:00,AA,5240,CLT,"Charlotte, NC",NC,36,SBN,"South Bend, IN",IN,42,1640,1640,1840,1850,0,0,534
1/31/2022 0:00,AA,5668,CLT,"Charlotte, NC",NC,36,SBN,"South Bend, IN",IN,42,1023,1025,1213,1206,0,0,534
1/31/2022 0:00,DL,3512,DTW,"Detroit, MI",MI,43,SBN,"South Bend, IN",IN,42,1358,1558,1458,1702,0,0,157
1/31/2022 0:00,DL,3536,MSP,"Minneapolis, MN",MN,63,SBN,"South Bend, IN",IN,42,1940,1938,2224,2142,0,0,411
1/31/2022 0:00,DL,3541,DTW,"Detroit, MI",MI,43,SBN,"South Bend, IN",IN,42,2100,2059,2214,2202,0,0,157
1/31/2022 0:00,DL,4656,ATL,"Atlanta, GA",GA,34,SBN,"South Bend, IN",IN,42,1533,1528,1723,1719,0,0,566
1/31/2022 0:00,DL,4690,ATL,"Atlanta, GA",GA,34,SBN,"South Bend, IN",IN,42,955,952,1147,1141,0,0,566
1/31/2022 0:00,DL,5477,ATL,"Atlanta, GA",GA,34,SBN,"South Bend, IN",IN,42,2125,2119,2316,2305,0,0,566
1/31/2022 0:00,G4,1288,AZA,"Phoenix, AZ",AZ,81,SBN,"South Bend, IN",IN,42,710,650,1228,1224,0,0,1501
1/31/2022 0:00,G4,2466,SFB,"Sanford, FL",FL,33,SBN,"South Bend, IN",IN,42,620,702,849,1039,0,0,936
1/31/2022 0:00,G4,2569,SRQ,"Sarasota/Bradenton, FL",FL,33,SBN,"South Bend, IN",IN,42,1515,1540,1753,1809,0,0,1009
1/31/2022 0:00,UA,3848,ORD,"Chicago, IL",IL,41,SBN,"South Bend, IN",IN,42,855,851,1057,1040,0,0,84
1/31/2022 0:00,UA,4667,ORD,"Chicago, IL",IL,41,SBN,"South Bend, IN",IN,42,1810,1816,2014,2000,0,0,84
1/31/2022 0:00,UA,4787,ORD,"Chicago, IL",IL,41,SBN,"South Bend, IN",IN,42,1410,1406,1610,1551,0,0,84
1/31/2022 0:00,UA,5223,ORD,"Chicago, IL",IL,41,SBN,"South Bend, IN",IN,42,2002,2014,2205,2147,0,0,84
1/31/2022 0:00,UA,5556,ORD,"Chicago, IL",IL,41,SBN,"South Bend, IN",IN,42,1620,1619,1820,1802,0,0,84
