FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2230,,2326,,1,0,113
1/1/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1840,,1937,,1,0,113
1/2/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2230,,2326,,1,0,113
1/2/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1840,1838,1937,1923,0,0,113
1/2/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,901,,1006,,1,0,113
1/2/2022 0:00,AA,4429,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1322,1319,1416,1405,0,0,113
1/3/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2230,2228,2326,2320,0,0,113
1/3/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1840,1909,1937,2002,0,0,113
1/3/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,901,909,1006,1025,0,0,113
1/3/2022 0:00,AA,4429,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1322,1325,1416,1421,0,0,113
1/4/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2145,2140,2241,2234,0,0,113
1/4/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1259,1253,1354,1353,0,0,113
1/4/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1716,1812,1805,0,0,113
1/4/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,827,935,920,0,0,113
1/5/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2245,,2341,,1,0,113
1/5/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1310,1310,1405,1407,0,0,113
1/5/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1715,1812,1757,0,0,113
1/5/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,825,935,917,0,0,113
