FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1829,CLT,"Charlotte, NC",NC,36,ORF,"Norfolk, VA",VA,38,1358,1351,1503,1454,0,0,290
1/1/2022 0:00,AA,2480,DFW,"Dallas/Fort Worth, TX",TX,74,ORF,"Norfolk, VA",VA,38,1220,1220,1606,1554,0,0,1212
1/1/2022 0:00,AA,2587,DFW,"Dallas/Fort Worth, TX",TX,74,ORF,"Norfolk, VA",VA,38,1855,757,2247,1126,0,0,1212
1/1/2022 0:00,AA,3716,MIA,"Miami, FL",FL,33,ORF,"Norfolk, VA",VA,38,935,931,1153,1144,0,0,802
1/1/2022 0:00,AA,4319,ORD,"Chicago, IL",IL,41,ORF,"Norfolk, VA",VA,38,1755,,2114,,1,0,717
1/1/2022 0:00,AA,4555,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,957,949,1122,1105,0,0,296
1/1/2022 0:00,AA,4561,CLT,"Charlotte, NC",NC,36,ORF,"Norfolk, VA",VA,38,1644,1643,1803,1757,0,0,290
1/1/2022 0:00,AA,4588,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1215,1309,1337,1424,0,0,296
1/1/2022 0:00,AA,4589,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,2129,2226,2251,2349,0,0,296
1/1/2022 0:00,AA,4840,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1553,1600,1716,1717,0,0,296
1/1/2022 0:00,AA,4965,PHL,"Philadelphia, PA",PA,23,ORF,"Norfolk, VA",VA,38,930,945,1038,1108,0,0,212
1/1/2022 0:00,AA,5055,CLT,"Charlotte, NC",NC,36,ORF,"Norfolk, VA",VA,38,900,857,1013,1003,0,0,290
1/1/2022 0:00,AA,5265,DCA,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,830,830,932,936,0,0,142
1/1/2022 0:00,AA,5505,CLT,"Charlotte, NC",NC,36,ORF,"Norfolk, VA",VA,38,2011,2012,2126,2122,0,0,290
1/1/2022 0:00,AA,5565,DCA,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,1954,2044,2052,2146,0,0,142
1/1/2022 0:00,AA,5571,PHL,"Philadelphia, PA",PA,23,ORF,"Norfolk, VA",VA,38,1753,2146,1859,2252,0,0,212
1/1/2022 0:00,AA,5579,DCA,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,1725,1906,1823,2002,0,0,142
1/1/2022 0:00,AA,5692,PHL,"Philadelphia, PA",PA,23,ORF,"Norfolk, VA",VA,38,1945,2104,2053,2229,0,0,212
1/1/2022 0:00,AA,775,MIA,"Miami, FL",FL,33,ORF,"Norfolk, VA",VA,38,2215,2213,33,26,0,0,802
1/1/2022 0:00,DL,1283,ATL,"Atlanta, GA",GA,34,ORF,"Norfolk, VA",VA,38,1658,1658,1826,1830,0,0,516
1/1/2022 0:00,DL,1296,ATL,"Atlanta, GA",GA,34,ORF,"Norfolk, VA",VA,38,1340,,1507,,1,0,516
1/1/2022 0:00,DL,1626,ATL,"Atlanta, GA",GA,34,ORF,"Norfolk, VA",VA,38,2235,2247,1,17,0,0,516
1/1/2022 0:00,DL,2294,ATL,"Atlanta, GA",GA,34,ORF,"Norfolk, VA",VA,38,1010,1026,1143,1152,0,0,516
1/1/2022 0:00,DL,3558,DTW,"Detroit, MI",MI,43,ORF,"Norfolk, VA",VA,38,1550,,1733,,1,0,529
1/1/2022 0:00,DL,4059,DTW,"Detroit, MI",MI,43,ORF,"Norfolk, VA",VA,38,1025,,1210,,1,0,529
1/1/2022 0:00,DL,5033,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1205,1205,1335,1313,0,0,296
1/1/2022 0:00,UA,1124,IAH,"Houston, TX",TX,74,ORF,"Norfolk, VA",VA,38,1945,2036,2335,12,0,0,1201
1/1/2022 0:00,UA,1699,ORD,"Chicago, IL",IL,41,ORF,"Norfolk, VA",VA,38,1815,,2125,,1,0,717
1/1/2022 0:00,UA,299,IAD,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,2220,2232,2320,2337,0,0,157
1/1/2022 0:00,UA,3434,EWR,"Newark, NJ",NJ,21,ORF,"Norfolk, VA",VA,38,1515,1509,1643,1621,0,0,284
1/1/2022 0:00,UA,3456,IAD,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,1100,1054,1202,1218,0,0,157
1/1/2022 0:00,UA,3462,EWR,"Newark, NJ",NJ,21,ORF,"Norfolk, VA",VA,38,1059,1051,1232,1204,0,0,284
1/1/2022 0:00,UA,3536,ORD,"Chicago, IL",IL,41,ORF,"Norfolk, VA",VA,38,1048,1041,1403,1407,0,0,717
1/1/2022 0:00,UA,3614,ORD,"Chicago, IL",IL,41,ORF,"Norfolk, VA",VA,38,1400,,1715,,1,0,717
1/1/2022 0:00,UA,419,DEN,"Denver, CO",CO,82,ORF,"Norfolk, VA",VA,38,1730,1907,2252,38,0,0,1553
1/1/2022 0:00,UA,4559,EWR,"Newark, NJ",NJ,21,ORF,"Norfolk, VA",VA,38,2029,2134,2159,2310,0,0,284
1/1/2022 0:00,UA,4598,EWR,"Newark, NJ",NJ,21,ORF,"Norfolk, VA",VA,38,1711,1827,1842,1938,0,0,284
1/1/2022 0:00,UA,6200,IAD,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,1738,1744,1846,1851,0,0,157
1/1/2022 0:00,WN,1808,MCO,"Orlando, FL",FL,33,ORF,"Norfolk, VA",VA,38,935,941,1125,1124,0,0,655
1/1/2022 0:00,WN,2733,BWI,"Baltimore, MD",MD,35,ORF,"Norfolk, VA",VA,38,810,827,910,941,0,0,159
1/1/2022 0:00,WN,33,BNA,"Nashville, TN",TN,54,ORF,"Norfolk, VA",VA,38,2150,2222,30,105,0,0,585
1/1/2022 0:00,WN,3359,DEN,"Denver, CO",CO,82,ORF,"Norfolk, VA",VA,38,1100,1356,1625,1906,0,0,1553
