FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,WN,1639,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,845,922,1105,1125,0,0,365
1/1/2022 0:00,WN,1856,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,805,831,1015,1056,0,0,639
1/1/2022 0:00,WN,2625,HOU,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1325,,1505,,1,0,945
1/1/2022 0:00,WN,2970,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,2055,2111,2320,2326,0,0,451
1/1/2022 0:00,WN,3355,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1755,1825,2015,2029,0,0,365
1/1/2022 0:00,WN,3595,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,2205,54,5,224,0,0,639
1/1/2022 0:00,WN,3802,SAN,"San Diego, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1255,1306,1515,1515,0,0,368
1/1/2022 0:00,WN,6399,MDW,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,900,,1200,,1,0,1440
1/2/2022 0:00,AA,1207,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1919,1924,2046,2052,0,0,813
1/2/2022 0:00,AA,2720,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,830,828,955,946,0,0,813
1/2/2022 0:00,AA,2723,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1245,1241,1334,1318,0,0,110
1/2/2022 0:00,AA,2926,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1220,1232,1346,1348,0,0,813
1/2/2022 0:00,AA,2927,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1015,1021,1139,1138,0,0,813
1/2/2022 0:00,AA,5742,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1614,1609,1706,1655,0,0,110
1/2/2022 0:00,AA,5805,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,834,834,926,919,0,0,110
1/2/2022 0:00,AA,5870,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,2035,2039,2127,2122,0,0,110
1/2/2022 0:00,AA,6257,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1534,1533,1815,1754,0,0,451
1/2/2022 0:00,AA,6262,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,2123,2118,2359,2335,0,0,451
1/2/2022 0:00,AA,639,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,805,,1100,,1,0,1437
1/2/2022 0:00,AA,646,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1425,1421,1551,1535,0,0,813
1/2/2022 0:00,AA,785,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2229,2230,2353,2352,0,0,813
1/2/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1115,1111,1519,1528,0,0,1241
1/2/2022 0:00,AS,3307,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1920,1922,2318,2321,0,0,1216
1/2/2022 0:00,AS,3360,PDX,"Portland, OR",OR,92,TUS,"Tucson, AZ",AZ,81,955,1058,1339,1440,0,0,1119
1/2/2022 0:00,AS,706,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,700,656,1100,1047,0,0,1216
1/2/2022 0:00,DL,1191,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,1934,1932,2135,2126,0,0,1541
1/2/2022 0:00,DL,1430,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,950,,1344,,1,0,1216
1/2/2022 0:00,DL,2482,MSP,"Minneapolis, MN",MN,63,TUS,"Tucson, AZ",AZ,81,850,849,1121,1044,0,0,1298
1/2/2022 0:00,DL,3589,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,1510,1518,1703,1701,0,0,601
1/2/2022 0:00,DL,3660,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1459,1535,1728,1801,0,0,451
1/2/2022 0:00,DL,3792,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,957,1003,1227,1229,0,0,451
1/2/2022 0:00,DL,3801,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,925,938,1122,1119,0,0,601
1/2/2022 0:00,DL,3963,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,2100,2056,2258,2250,0,0,601
1/2/2022 0:00,DL,4143,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1900,1904,2126,2124,0,0,451
1/2/2022 0:00,DL,762,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,1123,1142,1323,1332,0,0,1541
1/2/2022 0:00,UA,5229,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1927,1921,2236,2225,0,0,751
1/2/2022 0:00,UA,5307,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1855,1924,2109,2121,0,0,639
1/2/2022 0:00,UA,5424,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1610,,1822,,1,0,639
1/2/2022 0:00,UA,5467,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2000,2013,2152,2157,0,0,936
1/2/2022 0:00,UA,5502,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1120,1136,1333,1331,0,0,639
1/2/2022 0:00,UA,5536,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1240,,1551,,1,0,751
1/2/2022 0:00,UA,6029,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,950,950,1139,1141,0,0,936
1/2/2022 0:00,UA,6152,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,910,,1225,,1,0,1437
1/2/2022 0:00,UA,6246,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1215,1236,1408,1425,0,0,936
1/2/2022 0:00,WN,1011,OAK,"Oakland, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1405,,1705,,1,0,747
1/2/2022 0:00,WN,1451,SAN,"San Diego, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1625,1652,1845,1900,0,0,368
1/2/2022 0:00,WN,152,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1350,,1550,,1,0,639
1/2/2022 0:00,WN,1561,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1920,1959,2140,2207,0,0,365
1/2/2022 0:00,WN,1770,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,850,940,1110,1147,0,0,365
1/2/2022 0:00,WN,1872,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1000,1055,1225,1320,0,0,451
1/2/2022 0:00,WN,2069,MDW,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,830,,1130,,1,0,1440
1/2/2022 0:00,WN,2180,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,2220,,25,,1,0,639
1/2/2022 0:00,WN,2306,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,2130,2232,2355,48,0,0,451
1/2/2022 0:00,WN,243,HOU,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1135,1227,1315,1413,0,0,945
1/2/2022 0:00,WN,544,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,820,,1025,,1,0,639
1/3/2022 0:00,AA,1207,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1919,2012,2046,2144,0,0,813
1/3/2022 0:00,AA,2720,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,830,858,955,1026,0,0,813
1/3/2022 0:00,AA,2723,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1245,1243,1334,1323,0,0,110
1/3/2022 0:00,AA,2926,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1220,1214,1346,1332,0,0,813
1/3/2022 0:00,AA,2927,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1015,1010,1139,1124,0,0,813
1/3/2022 0:00,AA,5742,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1614,1659,1706,1744,0,0,110
1/3/2022 0:00,AA,5805,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,835,929,927,1028,0,0,110
1/3/2022 0:00,AA,5837,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1715,1743,1807,1823,0,0,110
1/3/2022 0:00,AA,5870,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,2035,2029,2127,2117,0,0,110
1/3/2022 0:00,AA,6257,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1534,1529,1815,1757,0,0,451
1/3/2022 0:00,AA,6262,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,2123,2139,2359,2357,0,0,451
1/3/2022 0:00,AA,639,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,805,758,1100,1041,0,0,1437
1/3/2022 0:00,AA,646,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1425,1427,1551,1538,0,0,813
1/3/2022 0:00,AA,785,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2229,2225,2353,2344,0,0,813
1/3/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1115,1200,1519,1554,0,0,1241
1/3/2022 0:00,AS,3307,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1920,1935,2318,2322,0,0,1216
1/3/2022 0:00,AS,3360,PDX,"Portland, OR",OR,92,TUS,"Tucson, AZ",AZ,81,955,1249,1339,1620,0,0,1119
1/3/2022 0:00,AS,706,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,700,706,1100,1055,0,0,1216
1/3/2022 0:00,DL,1191,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,1934,2042,2135,2231,0,0,1541
1/3/2022 0:00,DL,1430,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,950,,1344,,1,0,1216
1/3/2022 0:00,DL,3589,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,1510,1504,1703,1639,0,0,601
1/3/2022 0:00,DL,3660,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1459,2015,1728,2233,0,0,451
1/3/2022 0:00,DL,3792,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,957,,1227,,1,0,451
1/3/2022 0:00,DL,3801,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,925,943,1122,1121,0,0,601
1/3/2022 0:00,DL,3963,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,2100,,2258,,1,0,601
1/3/2022 0:00,DL,4143,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1900,1947,2126,2208,0,0,451
1/3/2022 0:00,DL,762,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,1123,1122,1323,1316,0,0,1541
1/3/2022 0:00,F9,1978,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1755,1805,2015,2019,0,0,365
1/3/2022 0:00,UA,5229,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1927,2007,2236,2305,0,0,751
1/3/2022 0:00,UA,5307,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1855,2015,2109,2217,0,0,639
1/3/2022 0:00,UA,5424,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1610,1622,1822,1818,0,0,639
1/3/2022 0:00,UA,5467,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2000,1959,2152,2150,0,0,936
1/3/2022 0:00,UA,549,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1120,1125,1328,1321,0,0,639
1/3/2022 0:00,UA,5527,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1635,1809,1941,2101,0,0,751
1/3/2022 0:00,UA,5536,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1240,1256,1551,1546,0,0,751
1/3/2022 0:00,UA,6029,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,950,1544,1139,1736,0,0,936
1/3/2022 0:00,UA,6152,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,910,918,1225,1157,0,0,1437
1/3/2022 0:00,UA,6246,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1215,1229,1408,1423,0,0,936
1/3/2022 0:00,WN,1011,OAK,"Oakland, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1405,1508,1705,1754,0,0,747
1/3/2022 0:00,WN,1451,SAN,"San Diego, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1625,1725,1845,1933,0,0,368
1/3/2022 0:00,WN,152,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1350,1404,1550,1601,0,0,639
1/3/2022 0:00,WN,1561,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1920,,2140,,1,0,365
1/3/2022 0:00,WN,1770,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,850,852,1110,1057,0,0,365
1/3/2022 0:00,WN,1872,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1000,1001,1225,1212,0,0,451
1/3/2022 0:00,WN,2069,MDW,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,830,929,1130,1207,0,0,1440
1/3/2022 0:00,WN,2180,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,2220,2236,25,20,0,0,639
1/3/2022 0:00,WN,2306,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,2130,2142,2355,2357,0,0,451
1/3/2022 0:00,WN,243,HOU,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1135,1144,1315,1323,0,0,945
1/3/2022 0:00,WN,544,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,820,,1025,,1,0,639
1/4/2022 0:00,AA,1200,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,1530,1527,1825,1818,0,0,1437
1/4/2022 0:00,AA,1207,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1914,2024,2040,2142,0,0,813
1/4/2022 0:00,AA,1934,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1105,1100,1152,1144,0,0,110
1/4/2022 0:00,AA,2926,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1220,1215,1347,1333,0,0,813
1/4/2022 0:00,AA,2927,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1020,1016,1147,1132,0,0,813
1/4/2022 0:00,AA,3039,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1517,1629,1746,1840,0,0,451
1/4/2022 0:00,AA,5742,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1616,1628,1704,1706,0,0,110
1/4/2022 0:00,AA,5805,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,820,820,909,911,0,0,110
1/4/2022 0:00,AA,5844,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1916,2226,2004,2303,0,0,110
1/4/2022 0:00,AA,5847,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1509,1926,1558,2033,0,0,110
1/4/2022 0:00,AA,6243,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1915,1910,2145,2121,0,0,451
1/4/2022 0:00,AA,639,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,815,810,1109,1055,0,0,1437
1/4/2022 0:00,AA,646,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1427,1440,1552,1602,0,0,813
1/4/2022 0:00,AA,785,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2059,2057,2226,2216,0,0,813
1/4/2022 0:00,AS,195,PDX,"Portland, OR",OR,92,TUS,"Tucson, AZ",AZ,81,1320,1552,1700,1917,0,0,1119
1/4/2022 0:00,AS,3421,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1816,1916,2209,2252,0,0,1216
1/4/2022 0:00,AS,648,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,805,,1205,,1,0,1216
1/4/2022 0:00,DL,1191,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,1934,1934,2135,2131,0,0,1541
1/4/2022 0:00,DL,1430,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,950,,1344,,1,0,1216
1/4/2022 0:00,DL,3589,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,1510,1525,1703,1710,0,0,601
1/4/2022 0:00,DL,3660,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1459,1606,1728,1839,0,0,451
1/4/2022 0:00,DL,3792,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,957,957,1227,1213,0,0,451
1/4/2022 0:00,DL,3801,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,925,1027,1122,1203,0,0,601
1/4/2022 0:00,DL,3963,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,2100,2056,2258,2240,0,0,601
1/4/2022 0:00,DL,4143,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1900,1919,2126,2147,0,0,451
1/4/2022 0:00,DL,762,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,1123,1122,1323,1317,0,0,1541
1/4/2022 0:00,UA,5229,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,2020,2034,2329,2331,0,0,751
1/4/2022 0:00,UA,5307,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1850,,2104,,1,0,639
1/4/2022 0:00,UA,5424,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1610,1618,1822,1819,0,0,639
1/4/2022 0:00,UA,5467,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2000,2007,2152,2156,0,0,936
1/4/2022 0:00,UA,549,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1125,1153,1333,1339,0,0,639
1/4/2022 0:00,UA,5502,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1325,1348,1537,1539,0,0,639
1/4/2022 0:00,UA,5527,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1610,1642,1916,1950,0,0,751
1/4/2022 0:00,UA,5536,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1240,1237,1551,1529,0,0,751
1/4/2022 0:00,UA,6029,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,955,1431,1144,1620,0,0,936
1/4/2022 0:00,UA,6152,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,918,1010,1233,1255,0,0,1437
1/4/2022 0:00,UA,6246,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1220,1220,1413,1401,0,0,936
1/4/2022 0:00,WN,1071,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1830,1849,2050,2053,0,0,365
1/4/2022 0:00,WN,1135,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,920,937,1120,1122,0,0,639
1/4/2022 0:00,WN,1625,SAN,"San Diego, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1530,1529,1745,1736,0,0,368
1/4/2022 0:00,WN,2404,MDW,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,905,939,1205,1226,0,0,1440
1/4/2022 0:00,WN,2546,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,2130,,2330,,1,0,639
1/4/2022 0:00,WN,3085,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1105,1140,1325,1341,0,0,365
1/4/2022 0:00,WN,5551,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1355,1533,1615,1742,0,0,451
1/4/2022 0:00,WN,569,HOU,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,910,1000,1050,1117,0,0,945
1/5/2022 0:00,AA,1200,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,1530,1530,1825,1815,0,0,1437
1/5/2022 0:00,AA,1207,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1914,1922,2040,2045,0,0,813
1/5/2022 0:00,AA,1934,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1105,1114,1152,1201,0,0,110
1/5/2022 0:00,AA,2926,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1220,1238,1347,1403,0,0,813
1/5/2022 0:00,AA,2927,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1020,1030,1147,1153,0,0,813
