FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1679,DFW,"Dallas/Fort Worth, TX",TX,74,BHM,"Birmingham, AL",AL,51,1511,1502,1649,1653,0,0,597
1/1/2022 0:00,AA,2063,DFW,"Dallas/Fort Worth, TX",TX,74,BHM,"Birmingham, AL",AL,51,2105,2154,2247,2329,0,0,597
1/1/2022 0:00,AA,3739,MIA,"Miami, FL",FL,33,BHM,"Birmingham, AL",AL,51,1633,1632,1736,1734,0,0,661
1/1/2022 0:00,AA,3922,ORD,"Chicago, IL",IL,41,BHM,"Birmingham, AL",AL,51,1213,1254,1406,1534,0,0,583
1/1/2022 0:00,AA,4393,MIA,"Miami, FL",FL,33,BHM,"Birmingham, AL",AL,51,2238,2243,2340,2341,0,0,661
1/1/2022 0:00,AA,5057,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,1134,1126,1214,1207,0,0,350
1/1/2022 0:00,AA,5108,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,1705,1707,1741,1740,0,0,350
1/1/2022 0:00,AA,5179,PHL,"Philadelphia, PA",PA,23,BHM,"Birmingham, AL",AL,51,929,926,1057,1110,0,0,772
1/1/2022 0:00,AA,5259,DCA,"Washington, DC",VA,38,BHM,"Birmingham, AL",AL,51,1344,1338,1458,1445,0,0,653
1/1/2022 0:00,AA,5270,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,855,850,926,917,0,0,350
1/1/2022 0:00,AA,5332,DCA,"Washington, DC",VA,38,BHM,"Birmingham, AL",AL,51,835,849,958,1142,0,0,653
1/1/2022 0:00,AA,5436,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,1505,1606,1544,1632,0,0,350
1/1/2022 0:00,AA,5574,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,1820,1812,1855,1856,0,0,350
1/1/2022 0:00,AA,5601,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,2015,2017,2048,2046,0,0,350
1/1/2022 0:00,DL,1362,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,1030,1035,1023,1023,0,0,134
1/1/2022 0:00,DL,1389,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,1455,1513,1446,1501,0,0,134
1/1/2022 0:00,DL,2927,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,2250,2312,2242,2300,0,0,134
1/1/2022 0:00,DL,2936,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,1744,1759,1732,1740,0,0,134
1/1/2022 0:00,DL,4753,LGA,"New York, NY",NY,22,BHM,"Birmingham, AL",AL,51,815,812,1015,947,0,0,866
1/1/2022 0:00,DL,5489,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,1940,1941,1936,1928,0,0,134
1/1/2022 0:00,DL,5544,DFW,"Dallas/Fort Worth, TX",TX,74,BHM,"Birmingham, AL",AL,51,1200,1240,1400,1412,0,0,597
1/1/2022 0:00,UA,4298,IAH,"Houston, TX",TX,74,BHM,"Birmingham, AL",AL,51,2010,,2202,,1,0,562
1/1/2022 0:00,UA,4316,IAH,"Houston, TX",TX,74,BHM,"Birmingham, AL",AL,51,1240,1235,1429,1426,0,0,562
1/1/2022 0:00,UA,4646,DEN,"Denver, CO",CO,82,BHM,"Birmingham, AL",AL,51,1745,,2128,,1,0,1083
1/1/2022 0:00,UA,4853,IAH,"Houston, TX",TX,74,BHM,"Birmingham, AL",AL,51,1620,,1807,,1,0,562
1/1/2022 0:00,UA,5336,ORD,"Chicago, IL",IL,41,BHM,"Birmingham, AL",AL,51,935,,1145,,1,0,583
1/1/2022 0:00,UA,5985,DEN,"Denver, CO",CO,82,BHM,"Birmingham, AL",AL,51,1015,1209,1357,1724,0,0,1083
1/1/2022 0:00,WN,1880,DAL,"Dallas, TX",TX,74,BHM,"Birmingham, AL",AL,51,2035,2117,2205,2241,0,0,587
1/1/2022 0:00,WN,2795,MCO,"Orlando, FL",FL,33,BHM,"Birmingham, AL",AL,51,2020,2035,2100,2107,0,0,479
1/1/2022 0:00,WN,2855,MDW,"Chicago, IL",IL,41,BHM,"Birmingham, AL",AL,51,800,,945,,1,0,570
1/1/2022 0:00,WN,2864,MCO,"Orlando, FL",FL,33,BHM,"Birmingham, AL",AL,51,930,925,1010,956,0,0,479
1/1/2022 0:00,WN,3154,BWI,"Baltimore, MD",MD,35,BHM,"Birmingham, AL",AL,51,1320,1322,1430,1430,0,0,682
1/1/2022 0:00,WN,3227,LAS,"Las Vegas, NV",NV,85,BHM,"Birmingham, AL",AL,51,1755,1803,2320,2324,0,0,1618
1/1/2022 0:00,WN,3476,DEN,"Denver, CO",CO,82,BHM,"Birmingham, AL",AL,51,1220,1337,1545,1711,0,0,1083
1/1/2022 0:00,WN,3507,HOU,"Houston, TX",TX,74,BHM,"Birmingham, AL",AL,51,1550,1625,1720,1750,0,0,570
1/1/2022 0:00,WN,3704,TPA,"Tampa, FL",FL,33,BHM,"Birmingham, AL",AL,51,1705,1739,1735,1804,0,0,459
1/1/2022 0:00,WN,999,DAL,"Dallas, TX",TX,74,BHM,"Birmingham, AL",AL,51,910,913,1045,1035,0,0,587
1/2/2022 0:00,AA,1679,DFW,"Dallas/Fort Worth, TX",TX,74,BHM,"Birmingham, AL",AL,51,1511,1508,1649,1635,0,0,597
1/2/2022 0:00,AA,2063,DFW,"Dallas/Fort Worth, TX",TX,74,BHM,"Birmingham, AL",AL,51,2105,2250,2247,20,0,0,597
1/2/2022 0:00,AA,3739,MIA,"Miami, FL",FL,33,BHM,"Birmingham, AL",AL,51,1715,1712,1817,1842,0,0,661
1/2/2022 0:00,AA,3922,ORD,"Chicago, IL",IL,41,BHM,"Birmingham, AL",AL,51,1158,1217,1351,1418,0,0,583
1/2/2022 0:00,AA,4314,DFW,"Dallas/Fort Worth, TX",TX,74,BHM,"Birmingham, AL",AL,51,830,826,1012,1005,0,0,597
1/2/2022 0:00,AA,4393,MIA,"Miami, FL",FL,33,BHM,"Birmingham, AL",AL,51,2238,2317,2340,56,0,0,661
1/2/2022 0:00,AA,5057,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,1134,1128,1214,1208,0,0,350
1/2/2022 0:00,AA,5108,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,1705,1700,1741,1740,0,0,350
1/2/2022 0:00,AA,5179,PHL,"Philadelphia, PA",PA,23,BHM,"Birmingham, AL",AL,51,929,1412,1057,1550,0,0,772
1/2/2022 0:00,AA,5259,DCA,"Washington, DC",VA,38,BHM,"Birmingham, AL",AL,51,1344,1353,1458,1514,0,0,653
1/2/2022 0:00,AA,5270,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,855,902,926,926,0,0,350
1/2/2022 0:00,AA,5436,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,1459,1535,1540,1615,0,0,350
1/2/2022 0:00,AA,5450,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,2220,3,2251,35,0,0,350
1/2/2022 0:00,AA,5561,DCA,"Washington, DC",VA,38,BHM,"Birmingham, AL",AL,51,2000,2130,2113,2242,0,0,653
1/2/2022 0:00,AA,5574,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,1810,1814,1845,1942,0,0,350
1/2/2022 0:00,AA,5601,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,2015,2123,2048,2207,0,0,350
1/2/2022 0:00,DL,1356,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,1432,1539,1424,1533,0,0,134
1/2/2022 0:00,DL,1362,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,956,955,951,940,0,0,134
1/2/2022 0:00,DL,1383,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,2010,2015,2002,2017,0,0,134
1/2/2022 0:00,DL,1389,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,1233,1231,1224,1213,0,0,134
1/2/2022 0:00,DL,2625,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,820,813,815,758,0,0,134
1/2/2022 0:00,DL,2927,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,2257,2331,2250,2323,0,0,134
1/2/2022 0:00,DL,2936,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,1659,1703,1652,1655,0,0,134
1/2/2022 0:00,DL,4753,LGA,"New York, NY",NY,22,BHM,"Birmingham, AL",AL,51,1759,1911,1958,2117,0,0,866
1/2/2022 0:00,DL,5408,LGA,"New York, NY",NY,22,BHM,"Birmingham, AL",AL,51,1022,,1225,,1,0,866
1/2/2022 0:00,UA,4298,IAH,"Houston, TX",TX,74,BHM,"Birmingham, AL",AL,51,2010,,2202,,1,0,562
1/2/2022 0:00,UA,4316,IAH,"Houston, TX",TX,74,BHM,"Birmingham, AL",AL,51,1240,1301,1429,1537,0,0,562
1/2/2022 0:00,UA,4646,DEN,"Denver, CO",CO,82,BHM,"Birmingham, AL",AL,51,1745,1749,2128,2126,0,0,1083
1/2/2022 0:00,UA,4853,IAH,"Houston, TX",TX,74,BHM,"Birmingham, AL",AL,51,1620,,1807,,1,0,562
1/2/2022 0:00,UA,5336,ORD,"Chicago, IL",IL,41,BHM,"Birmingham, AL",AL,51,935,,1145,,1,0,583
1/2/2022 0:00,UA,5985,DEN,"Denver, CO",CO,82,BHM,"Birmingham, AL",AL,51,1026,1117,1408,1455,0,0,1083
1/2/2022 0:00,WN,1068,HOU,"Houston, TX",TX,74,BHM,"Birmingham, AL",AL,51,1610,1708,1740,1832,0,0,570
1/2/2022 0:00,WN,1243,TPA,"Tampa, FL",FL,33,BHM,"Birmingham, AL",AL,51,1555,1641,1625,1659,0,0,459
1/2/2022 0:00,WN,127,DAL,"Dallas, TX",TX,74,BHM,"Birmingham, AL",AL,51,1955,2253,2125,22,0,0,587
1/2/2022 0:00,WN,1580,MDW,"Chicago, IL",IL,41,BHM,"Birmingham, AL",AL,51,900,906,1045,1111,0,0,570
1/2/2022 0:00,WN,1740,DAL,"Dallas, TX",TX,74,BHM,"Birmingham, AL",AL,51,1240,1309,1410,1438,0,0,587
1/2/2022 0:00,WN,187,BWI,"Baltimore, MD",MD,35,BHM,"Birmingham, AL",AL,51,755,910,905,1026,0,0,682
1/2/2022 0:00,WN,2418,DEN,"Denver, CO",CO,82,BHM,"Birmingham, AL",AL,51,1955,,2330,,1,0,1083
1/2/2022 0:00,WN,2518,LAS,"Las Vegas, NV",NV,85,BHM,"Birmingham, AL",AL,51,1130,1209,1655,1729,0,0,1618
