FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,2306,DFW,"Dallas/Fort Worth, TX",TX,74,BOS,"Boston, MA",MA,13,1517,1513,1946,1926,0,0,1562
1/1/2022 0:00,AA,2453,LAX,"Los Angeles, CA",CA,91,BOS,"Boston, MA",MA,13,2359,2358,822,825,0,0,2611
1/1/2022 0:00,AA,2539,MIA,"Miami, FL",FL,33,BOS,"Boston, MA",MA,13,1946,1948,2307,2241,0,0,1258
1/1/2022 0:00,AA,2682,ORD,"Chicago, IL",IL,41,BOS,"Boston, MA",MA,13,2037,,2353,,1,0,867
1/1/2022 0:00,AA,332,MIA,"Miami, FL",FL,33,BOS,"Boston, MA",MA,13,1347,1340,1706,1634,0,0,1258
1/1/2022 0:00,AA,3587,ORD,"Chicago, IL",IL,41,BOS,"Boston, MA",MA,13,600,826,920,1127,0,0,867
1/1/2022 0:00,AA,382,LAX,"Los Angeles, CA",CA,91,BOS,"Boston, MA",MA,13,1430,1503,2252,2253,0,0,2611
1/1/2022 0:00,AA,4106,ORD,"Chicago, IL",IL,41,BOS,"Boston, MA",MA,13,1312,1321,1636,1657,0,0,867
1/1/2022 0:00,AA,4508,CVG,"Cincinnati, OH",KY,52,BOS,"Boston, MA",MA,13,1410,1402,1611,1555,0,0,752
1/1/2022 0:00,AA,4584,IND,"Indianapolis, IN",IN,42,BOS,"Boston, MA",MA,13,647,644,900,845,0,0,818
1/1/2022 0:00,AA,4595,CMH,"Columbus, OH",OH,44,BOS,"Boston, MA",MA,13,820,817,1030,956,0,0,640
1/1/2022 0:00,AA,4620,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,915,912,1036,1040,0,0,187
1/1/2022 0:00,AA,4685,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,1657,1658,1821,1813,0,0,280
1/1/2022 0:00,AA,4707,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,600,547,745,714,0,0,399
1/1/2022 0:00,AA,4960,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,1538,1529,1703,1646,0,0,280
1/1/2022 0:00,AA,4986,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1430,1417,1548,1519,0,0,187
1/1/2022 0:00,AA,4987,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,811,802,940,909,0,0,280
1/1/2022 0:00,AA,5010,STL,"St. Louis, MO",MO,64,BOS,"Boston, MA",MA,13,1021,1017,1411,1336,0,0,1047
1/1/2022 0:00,AA,516,CLT,"Charlotte, NC",NC,36,BOS,"Boston, MA",MA,13,1500,1453,1712,1652,0,0,728
1/1/2022 0:00,AA,567,PHX,"Phoenix, AZ",AZ,81,BOS,"Boston, MA",MA,13,1605,1601,2254,2211,0,0,2300
1/1/2022 0:00,AA,987,FLL,"Fort Lauderdale, FL",FL,33,BOS,"Boston, MA",MA,13,1155,1145,1507,1445,0,0,1237
1/1/2022 0:00,AS,1352,SFO,"San Francisco, CA",CA,91,BOS,"Boston, MA",MA,13,700,706,1534,1531,0,0,2704
1/1/2022 0:00,AS,24,SEA,"Seattle, WA",WA,93,BOS,"Boston, MA",MA,13,2310,2321,720,728,0,0,2496
1/1/2022 0:00,AS,30,PDX,"Portland, OR",OR,92,BOS,"Boston, MA",MA,13,725,728,1534,1547,0,0,2537
1/1/2022 0:00,AS,736,SEA,"Seattle, WA",WA,93,BOS,"Boston, MA",MA,13,1545,1706,2359,110,0,0,2496
1/1/2022 0:00,B6,10,JAX,"Jacksonville, FL",FL,33,BOS,"Boston, MA",MA,13,1235,1252,1508,1511,0,0,1010
1/1/2022 0:00,B6,1132,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1700,1747,1816,1838,0,0,184
1/1/2022 0:00,B6,1152,MCO,"Orlando, FL",FL,33,BOS,"Boston, MA",MA,13,2010,2047,2304,2321,0,0,1121
1/1/2022 0:00,B6,118,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1329,1348,1442,1436,0,0,187
1/1/2022 0:00,B6,1214,DFW,"Dallas/Fort Worth, TX",TX,74,BOS,"Boston, MA",MA,13,1130,1151,1601,1551,0,0,1562
1/1/2022 0:00,B6,1220,MIA,"Miami, FL",FL,33,BOS,"Boston, MA",MA,13,1255,1313,1611,1615,0,0,1258
1/1/2022 0:00,B6,1246,CLT,"Charlotte, NC",NC,36,BOS,"Boston, MA",MA,13,1731,,1948,,1,0,728
1/1/2022 0:00,B6,1286,PIT,"Pittsburgh, PA",PA,23,BOS,"Boston, MA",MA,13,700,,837,,1,0,496
1/1/2022 0:00,B6,1302,PHX,"Phoenix, AZ",AZ,81,BOS,"Boston, MA",MA,13,2202,2210,441,434,0,0,2300
1/1/2022 0:00,B6,1318,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,2344,37,59,147,0,0,187
1/1/2022 0:00,B6,1336,DTW,"Detroit, MI",MI,43,BOS,"Boston, MA",MA,13,800,,952,,1,0,632
1/1/2022 0:00,B6,1388,LAX,"Los Angeles, CA",CA,91,BOS,"Boston, MA",MA,13,1345,1336,2213,2139,0,0,2611
1/1/2022 0:00,B6,1410,JAX,"Jacksonville, FL",FL,33,BOS,"Boston, MA",MA,13,835,857,1103,1107,0,0,1010
1/1/2022 0:00,B6,1418,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1759,53,1920,147,0,0,187
1/1/2022 0:00,B6,1482,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,1140,1218,1309,1356,0,0,474
1/1/2022 0:00,B6,1484,RDU,"Raleigh/Durham, NC",NC,36,BOS,"Boston, MA",MA,13,1745,1829,1941,2013,0,0,612
1/1/2022 0:00,B6,1486,PIT,"Pittsburgh, PA",PA,23,BOS,"Boston, MA",MA,13,1151,1313,1323,1442,0,0,496
1/1/2022 0:00,B6,1520,MIA,"Miami, FL",FL,33,BOS,"Boston, MA",MA,13,600,556,912,903,0,0,1258
1/1/2022 0:00,B6,1646,CLT,"Charlotte, NC",NC,36,BOS,"Boston, MA",MA,13,700,650,914,843,0,0,728
1/1/2022 0:00,B6,1652,MCO,"Orlando, FL",FL,33,BOS,"Boston, MA",MA,13,1610,1607,1905,1859,0,0,1121
1/1/2022 0:00,B6,170,FLL,"Fort Lauderdale, FL",FL,33,BOS,"Boston, MA",MA,13,2100,2109,8,1,0,0,1237
1/1/2022 0:00,B6,1806,BNA,"Nashville, TN",TN,54,BOS,"Boston, MA",MA,13,1921,1940,2242,2251,0,0,942
1/1/2022 0:00,B6,184,RDU,"Raleigh/Durham, NC",NC,36,BOS,"Boston, MA",MA,13,2059,2055,2250,2234,0,0,612
1/1/2022 0:00,B6,1952,MCO,"Orlando, FL",FL,33,BOS,"Boston, MA",MA,13,1145,1225,1444,1517,0,0,1121
1/1/2022 0:00,B6,2064,EYW,"Key West, FL",FL,33,BOS,"Boston, MA",MA,13,1330,1322,1654,1756,0,1,1373
1/1/2022 0:00,B6,2066,RSW,"Fort Myers, FL",FL,33,BOS,"Boston, MA",MA,13,1206,1204,1512,1515,0,0,1249
1/1/2022 0:00,B6,2070,FLL,"Fort Lauderdale, FL",FL,33,BOS,"Boston, MA",MA,13,1821,,2134,,1,0,1237
1/1/2022 0:00,B6,2112,ORD,"Chicago, IL",IL,41,BOS,"Boston, MA",MA,13,2015,,2330,,1,0,867
1/1/2022 0:00,B6,2120,SAN,"San Diego, CA",CA,91,BOS,"Boston, MA",MA,13,2035,2031,453,426,0,0,2588
1/1/2022 0:00,B6,2184,RDU,"Raleigh/Durham, NC",NC,36,BOS,"Boston, MA",MA,13,1245,1240,1437,1434,0,0,612
1/1/2022 0:00,B6,222,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BOS,"Boston, MA",MA,13,710,703,1013,952,0,0,1197
1/1/2022 0:00,B6,2280,EWR,"Newark, NJ",NJ,21,BOS,"Boston, MA",MA,13,730,728,842,848,0,0,200
1/1/2022 0:00,B6,238,AUS,"Austin, TX",TX,74,BOS,"Boston, MA",MA,13,1905,1936,2345,2351,0,0,1698
1/1/2022 0:00,B6,2406,PSP,"Palm Springs, CA",CA,91,BOS,"Boston, MA",MA,13,2140,2202,548,547,0,0,2517
1/1/2022 0:00,B6,2468,CHS,"Charleston, SC",SC,37,BOS,"Boston, MA",MA,13,1900,1945,2107,2140,0,0,818
1/1/2022 0:00,B6,2470,FLL,"Fort Lauderdale, FL",FL,33,BOS,"Boston, MA",MA,13,800,,1112,,1,0,1237
1/1/2022 0:00,B6,250,SAV,"Savannah, GA",GA,34,BOS,"Boston, MA",MA,13,1115,1106,1328,1337,0,0,901
1/1/2022 0:00,B6,252,MCO,"Orlando, FL",FL,33,BOS,"Boston, MA",MA,13,610,742,908,1032,0,0,1121
1/1/2022 0:00,B6,2554,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1430,1458,1557,1618,0,0,399
1/1/2022 0:00,B6,256,BZN,"Bozeman, MT",MT,84,BOS,"Boston, MA",MA,13,1559,1753,2208,2,0,0,1991
1/1/2022 0:00,B6,262,SJU,"San Juan, PR",PR,3,BOS,"Boston, MA",MA,13,2130,138,34,419,0,0,1674
1/1/2022 0:00,B6,2628,HDN,"Hayden, CO",CO,82,BOS,"Boston, MA",MA,13,1305,1408,1920,1938,0,0,1871
1/1/2022 0:00,B6,2754,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1830,1831,2002,1947,0,0,399
1/1/2022 0:00,B6,2854,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,2030,2021,2156,2141,0,0,399
1/1/2022 0:00,B6,288,LAX,"Los Angeles, CA",CA,91,BOS,"Boston, MA",MA,13,630,628,1457,1438,0,0,2611
1/1/2022 0:00,B6,296,ATL,"Atlanta, GA",GA,34,BOS,"Boston, MA",MA,13,700,,925,,1,0,946
1/1/2022 0:00,B6,2980,EWR,"Newark, NJ",NJ,21,BOS,"Boston, MA",MA,13,1230,1305,1339,1404,0,0,200
1/1/2022 0:00,B6,352,MCO,"Orlando, FL",FL,33,BOS,"Boston, MA",MA,13,850,1016,1145,1321,0,0,1121
1/1/2022 0:00,B6,374,SYR,"Syracuse, NY",NY,22,BOS,"Boston, MA",MA,13,700,650,820,749,0,0,265
1/1/2022 0:00,B6,382,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,700,,831,,1,0,474
1/1/2022 0:00,B6,392,TPA,"Tampa, FL",FL,33,BOS,"Boston, MA",MA,13,2025,2018,2326,2254,0,0,1185
1/1/2022 0:00,B6,394,DEN,"Denver, CO",CO,82,BOS,"Boston, MA",MA,13,1150,1356,1733,1935,0,0,1754
1/1/2022 0:00,B6,422,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BOS,"Boston, MA",MA,13,820,809,1122,1127,0,0,1197
1/1/2022 0:00,B6,434,SFO,"San Francisco, CA",CA,91,BOS,"Boston, MA",MA,13,725,729,1551,1534,0,0,2704
1/1/2022 0:00,B6,440,CLE,"Cleveland, OH",OH,44,BOS,"Boston, MA",MA,13,1250,1236,1432,1401,0,0,563
1/1/2022 0:00,B6,452,MCO,"Orlando, FL",FL,33,BOS,"Boston, MA",MA,13,1359,1356,1654,1701,0,0,1121
1/1/2022 0:00,B6,462,SJU,"San Juan, PR",PR,3,BOS,"Boston, MA",MA,13,1605,1854,1922,2216,0,0,1674
1/1/2022 0:00,B6,466,RSW,"Fort Myers, FL",FL,33,BOS,"Boston, MA",MA,13,1511,1505,1823,1802,0,0,1249
1/1/2022 0:00,B6,470,FLL,"Fort Lauderdale, FL",FL,33,BOS,"Boston, MA",MA,13,1530,1554,1845,1913,0,0,1237
1/1/2022 0:00,B6,498,SEA,"Seattle, WA",WA,93,BOS,"Boston, MA",MA,13,2246,2313,655,702,0,0,2496
1/1/2022 0:00,B6,518,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,659,702,808,756,0,0,187
1/1/2022 0:00,B6,52,MCO,"Orlando, FL",FL,33,BOS,"Boston, MA",MA,13,730,,1027,,1,0,1121
1/1/2022 0:00,B6,522,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BOS,"Boston, MA",MA,13,1438,1625,1746,1915,0,0,1197
1/1/2022 0:00,B6,534,SFO,"San Francisco, CA",CA,91,BOS,"Boston, MA",MA,13,1500,1457,2335,2303,0,0,2704
1/1/2022 0:00,B6,542,CLE,"Cleveland, OH",OH,44,BOS,"Boston, MA",MA,13,700,,845,,1,0,563
1/1/2022 0:00,B6,552,MCO,"Orlando, FL",FL,33,BOS,"Boston, MA",MA,13,1015,1016,1305,1306,0,0,1121
1/1/2022 0:00,B6,562,SJU,"San Juan, PR",PR,3,BOS,"Boston, MA",MA,13,1727,1826,2041,2201,0,0,1674
1/1/2022 0:00,B6,570,FLL,"Fort Lauderdale, FL",FL,33,BOS,"Boston, MA",MA,13,1330,1401,1647,1658,0,0,1237
1/1/2022 0:00,B6,632,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1100,,1215,,1,0,184
1/1/2022 0:00,B6,648,SLC,"Salt Lake City, UT",UT,87,BOS,"Boston, MA",MA,13,2359,227,620,859,0,0,2105
1/1/2022 0:00,B6,654,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1030,1112,1157,1239,0,0,399
1/1/2022 0:00,B6,68,CHS,"Charleston, SC",SC,37,BOS,"Boston, MA",MA,13,1233,1250,1448,1456,0,0,818
1/1/2022 0:00,B6,692,TPA,"Tampa, FL",FL,33,BOS,"Boston, MA",MA,13,1700,1713,2003,1954,0,0,1185
1/1/2022 0:00,B6,696,ATL,"Atlanta, GA",GA,34,BOS,"Boston, MA",MA,13,1737,1827,2008,2039,0,0,946
1/1/2022 0:00,B6,70,FLL,"Fort Lauderdale, FL",FL,33,BOS,"Boston, MA",MA,13,1021,1059,1332,1357,0,0,1237
1/1/2022 0:00,B6,712,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,800,,917,,1,0,343
1/1/2022 0:00,B6,716,BUF,"Buffalo, NY",NY,22,BOS,"Boston, MA",MA,13,815,805,934,916,0,0,395
1/1/2022 0:00,B6,722,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BOS,"Boston, MA",MA,13,1815,1905,2122,2151,0,0,1197
1/1/2022 0:00,B6,770,FLL,"Fort Lauderdale, FL",FL,33,BOS,"Boston, MA",MA,13,920,906,1232,1229,0,0,1237
1/1/2022 0:00,B6,778,LAS,"Las Vegas, NV",NV,85,BOS,"Boston, MA",MA,13,2209,2229,559,621,0,0,2381
1/1/2022 0:00,B6,792,TPA,"Tampa, FL",FL,33,BOS,"Boston, MA",MA,13,700,702,956,945,0,0,1185
1/1/2022 0:00,B6,808,SJU,"San Juan, PR",PR,3,BOS,"Boston, MA",MA,13,1343,,1703,,1,0,1674
1/1/2022 0:00,B6,836,MSP,"Minneapolis, MN",MN,63,BOS,"Boston, MA",MA,13,1210,,1557,,1,0,1124
1/1/2022 0:00,B6,860,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,700,,819,,1,0,280
1/1/2022 0:00,B6,866,RSW,"Fort Myers, FL",FL,33,BOS,"Boston, MA",MA,13,800,751,1100,1105,0,0,1249
1/1/2022 0:00,B6,932,IAH,"Houston, TX",TX,74,BOS,"Boston, MA",MA,13,1135,1249,1609,1709,0,0,1597
1/1/2022 0:00,B6,940,SRQ,"Sarasota/Bradenton, FL",FL,33,BOS,"Boston, MA",MA,13,1356,,1702,,1,0,1220
1/1/2022 0:00,B6,966,RSW,"Fort Myers, FL",FL,33,BOS,"Boston, MA",MA,13,1730,1804,2039,2104,0,0,1249
1/1/2022 0:00,B6,984,RDU,"Raleigh/Durham, NC",NC,36,BOS,"Boston, MA",MA,13,645,636,839,817,0,0,612
1/1/2022 0:00,B6,988,LAX,"Los Angeles, CA",CA,91,BOS,"Boston, MA",MA,13,2340,135,811,1000,0,0,2611
1/1/2022 0:00,B6,994,DEN,"Denver, CO",CO,82,BOS,"Boston, MA",MA,13,2340,1724,520,2255,0,0,1754
1/1/2022 0:00,DL,1135,DTW,"Detroit, MI",MI,43,BOS,"Boston, MA",MA,13,830,828,1033,1008,0,0,632
1/1/2022 0:00,DL,1363,FLL,"Fort Lauderdale, FL",FL,33,BOS,"Boston, MA",MA,13,1300,,1620,,1,0,1237
1/1/2022 0:00,DL,1425,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BOS,"Boston, MA",MA,13,1115,,1426,,1,0,1197
1/1/2022 0:00,DL,1436,MCO,"Orlando, FL",FL,33,BOS,"Boston, MA",MA,13,1730,1724,2030,1953,0,0,1121
1/1/2022 0:00,DL,1669,MCO,"Orlando, FL",FL,33,BOS,"Boston, MA",MA,13,840,844,1133,1143,0,0,1121
1/1/2022 0:00,DL,1728,STT,"Charlotte Amalie, VI",VI,4,BOS,"Boston, MA",MA,13,1420,1457,1745,1818,0,0,1693
1/1/2022 0:00,DL,2133,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1740,,1901,,1,0,184
1/1/2022 0:00,DL,2709,RSW,"Fort Myers, FL",FL,33,BOS,"Boston, MA",MA,13,1415,1412,1722,1703,0,0,1249
1/1/2022 0:00,DL,2875,MIA,"Miami, FL",FL,33,BOS,"Boston, MA",MA,13,1306,1300,1612,1607,0,0,1258
1/1/2022 0:00,DL,2891,TPA,"Tampa, FL",FL,33,BOS,"Boston, MA",MA,13,1200,1200,1501,1447,0,0,1185
1/1/2022 0:00,DL,2964,AUS,"Austin, TX",TX,74,BOS,"Boston, MA",MA,13,1444,1512,1930,1935,0,0,1698
1/1/2022 0:00,DL,333,ATL,"Atlanta, GA",GA,34,BOS,"Boston, MA",MA,13,1745,1743,2022,1957,0,0,946
1/1/2022 0:00,DL,411,ATL,"Atlanta, GA",GA,34,BOS,"Boston, MA",MA,13,1140,1139,1416,1351,0,0,946
1/1/2022 0:00,DL,415,ATL,"Atlanta, GA",GA,34,BOS,"Boston, MA",MA,13,825,830,1059,1047,0,0,946
1/1/2022 0:00,DL,419,ATL,"Atlanta, GA",GA,34,BOS,"Boston, MA",MA,13,2235,,107,,1,0,946
1/1/2022 0:00,DL,420,ATL,"Atlanta, GA",GA,34,BOS,"Boston, MA",MA,13,1240,1315,1514,1525,0,0,946
1/1/2022 0:00,DL,422,ATL,"Atlanta, GA",GA,34,BOS,"Boston, MA",MA,13,1511,1513,1746,1736,0,0,946
1/1/2022 0:00,DL,4772,CLE,"Cleveland, OH",OH,44,BOS,"Boston, MA",MA,13,1100,1421,1249,1552,0,0,563
1/1/2022 0:00,DL,4799,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,850,841,1034,1005,0,0,474
1/1/2022 0:00,DL,4802,CVG,"Cincinnati, OH",KY,52,BOS,"Boston, MA",MA,13,1130,1125,1332,1309,0,0,752
1/1/2022 0:00,DL,518,SEA,"Seattle, WA",WA,93,BOS,"Boston, MA",MA,13,715,741,1538,1543,0,0,2496
1/1/2022 0:00,DL,535,ATL,"Atlanta, GA",GA,34,BOS,"Boston, MA",MA,13,2059,2102,2331,2310,0,0,946
1/1/2022 0:00,DL,5353,MKE,"Milwaukee, WI",WI,45,BOS,"Boston, MA",MA,13,1330,1321,1657,1623,0,0,860
1/1/2022 0:00,DL,545,SEA,"Seattle, WA",WA,93,BOS,"Boston, MA",MA,13,2150,2147,604,549,0,0,2496
1/1/2022 0:00,DL,550,LAX,"Los Angeles, CA",CA,91,BOS,"Boston, MA",MA,13,1210,1240,2039,2024,0,0,2611
1/1/2022 0:00,DL,552,LAX,"Los Angeles, CA",CA,91,BOS,"Boston, MA",MA,13,2137,2135,600,540,0,0,2611
1/1/2022 0:00,DL,5602,IND,"Indianapolis, IN",IN,42,BOS,"Boston, MA",MA,13,1700,1655,1909,1852,0,0,818
1/1/2022 0:00,DL,5603,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1015,1013,1128,1113,0,0,187
1/1/2022 0:00,DL,5604,PIT,"Pittsburgh, PA",PA,23,BOS,"Boston, MA",MA,13,1100,1056,1242,1224,0,0,496
1/1/2022 0:00,DL,5615,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,2059,2058,2216,2218,0,0,187
1/1/2022 0:00,DL,5629,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1159,1157,1312,1305,0,0,187
1/1/2022 0:00,DL,5651,RDU,"Raleigh/Durham, NC",NC,36,BOS,"Boston, MA",MA,13,1605,1604,1807,1752,0,0,612
1/1/2022 0:00,DL,5653,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,810,809,926,904,0,0,184
1/1/2022 0:00,DL,570,ATL,"Atlanta, GA",GA,34,BOS,"Boston, MA",MA,13,1015,1044,1249,1309,0,0,946
1/1/2022 0:00,DL,5708,ORD,"Chicago, IL",IL,41,BOS,"Boston, MA",MA,13,1115,,1438,,1,0,867
1/1/2022 0:00,DL,5715,ORD,"Chicago, IL",IL,41,BOS,"Boston, MA",MA,13,715,709,1048,1016,0,0,867
1/1/2022 0:00,DL,5716,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,859,859,1037,1034,0,0,399
1/1/2022 0:00,DL,5717,BNA,"Nashville, TN",TN,54,BOS,"Boston, MA",MA,13,1200,1157,1526,1515,0,0,942
1/1/2022 0:00,DL,572,ATL,"Atlanta, GA",GA,34,BOS,"Boston, MA",MA,13,1340,,1614,,1,0,946
1/1/2022 0:00,DL,5749,MCI,"Kansas City, MO",MO,64,BOS,"Boston, MA",MA,13,1500,1531,1852,1930,0,0,1256
1/1/2022 0:00,DL,5757,RDU,"Raleigh/Durham, NC",NC,36,BOS,"Boston, MA",MA,13,845,838,1039,1023,0,0,612
1/1/2022 0:00,DL,5759,CHS,"Charleston, SC",SC,37,BOS,"Boston, MA",MA,13,1220,1217,1427,1422,0,0,818
1/1/2022 0:00,DL,5764,RDU,"Raleigh/Durham, NC",NC,36,BOS,"Boston, MA",MA,13,1330,1324,1530,1513,0,0,612
1/1/2022 0:00,DL,5784,CMH,"Columbus, OH",OH,44,BOS,"Boston, MA",MA,13,1700,1700,1855,1839,0,0,640
1/1/2022 0:00,DL,5811,CLT,"Charlotte, NC",NC,36,BOS,"Boston, MA",MA,13,1535,1534,1751,1728,0,0,728
1/1/2022 0:00,DL,5818,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1500,1457,1634,1609,0,0,399
1/1/2022 0:00,DL,5822,CMH,"Columbus, OH",OH,44,BOS,"Boston, MA",MA,13,900,849,1059,1028,0,0,640
1/1/2022 0:00,DL,5834,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,1050,1046,1214,1202,0,0,280
1/1/2022 0:00,DL,5836,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1200,1157,1319,1302,0,0,184
1/1/2022 0:00,DL,5858,JAX,"Jacksonville, FL",FL,33,BOS,"Boston, MA",MA,13,1245,1237,1523,1508,0,0,1010
1/1/2022 0:00,DL,675,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1540,,1705,,1,0,187
